"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-17,"Flu ED visits pct",0,2026-01-17,"cherokee","quantile",0.95,7.50350734139189
2026-01-17,"Flu ED visits pct",0,2026-01-17,"cherokee","quantile",0.975,8.35966054687685
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.025,1.31692892123913
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.05,2.64100136211071
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.1,3.98427433844142
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.25,5.16138091634483
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.5,6.64066790070202
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.75,7.73565572545612
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.9,10.1245505734139
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.95,11.552100959183
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.975,12.4011985505209
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.025,0.518152039925771
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.05,1.24957429265627
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.1,2.00545264500443
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.25,2.80970964377666
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.5,3.41500389037745
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.75,4.25150234705656
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.9,5.03003876954328
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.95,5.63437230469893
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.975,6.00823525222835
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.025,0.515971988782886
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.05,1.56973206858819
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.1,2.58393577288906
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.25,3.26150435167982
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.5,4.1332768775873
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.75,5.15898882837032
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.9,6.07287285104144
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.95,6.79548918967296
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.975,7.29158153769169
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.025,0
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.05,0.563820777145515
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.1,1.80192574335677
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.25,2.82225469006316
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.5,3.77226046067488
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.75,4.38558250505094
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.9,6.06957576847569
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.95,7.56790769375857
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.975,8.40718705389809
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.025,0.385423767461066
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.05,1.50031647122837
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.1,2.33356782465319
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.25,3.40678839142028
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.5,4.91960517338172
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.75,5.96592125307566
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.9,7.62115791539325
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.95,8.63215314583288
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.975,9.94963455727303
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.025,0.350871198224279
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.05,1.24172844390301
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.1,2.20214887867101
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.25,2.98019351556857
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.5,3.69319417910207
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.75,4.30828277167854
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.9,5.79518716234535
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.95,7.36428698137498
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.975,8.74488184853482
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.025,0.644999460863731
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.05,1.1532866740179
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.1,1.60997659069375
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.25,2.41542007133631
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.5,3.11692477489693
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.75,3.81822167998404
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.9,4.36609771685654
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.95,4.8614273860797
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.975,5.60079693110894
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.025,0
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.05,0.615420699229833
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.1,1.44434121278487
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.25,2.561534905142
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.5,3.39251529932397
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.75,4.14476355104072
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.9,5.35148806004536
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.95,6.31575154976728
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.975,6.90747871393944
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.025,0.582550437701622
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.05,1.79680861899281
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.1,3.11633669217253
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.25,4.58669130014884
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.5,5.99984833950406
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.75,7.34182275869363
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.9,10.0332137868272
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.95,11.455151772964
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.975,13.4943121954497
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.025,0.0613350761151316
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.05,0.407735304872102
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.1,1.13182348071543
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.25,1.92111926861185
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.5,2.99188239270258
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.75,3.84734765571444
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.9,5.12607182646339
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.95,5.82163393980085
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.975,7.06333295220016
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.025,0
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.05,0.366584244114943
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.1,0.882953000382449
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.25,1.53645343190678
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.5,2.12437932020664
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.75,2.77227651715588
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.9,3.95321792949062
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.95,4.59674103700696
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.975,6.93673101418123
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.025,0.687720031428073
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.05,2.8528072602471
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.1,5.19083657150642
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.25,6.66449300910543
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.5,8.40317537493032
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.75,9.68786409773332
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.9,12.76059035505
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.95,15.1875755976865
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.975,16.7984250072347
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.025,0
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.05,1.07249097155157
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.1,2.66791783769327
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.25,3.82093128148836
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.5,5.05305087290537
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.75,5.91208466305555
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.9,8.2026667367107
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.95,10.1806002213992
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.975,11.2553383855074
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.025,0.185436685105485
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.05,0.799352668898582
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.1,2.01468290887036
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.25,3.14432795081442
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.5,4.24175520735551
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.75,5.31268209868238
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.9,6.97834380161028
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.95,7.90684387448082
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.975,9.30782031617727
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.025,0
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.05,1.150484144332
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.1,2.63095023927341
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.25,3.79923263370242
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.5,5.24361881358491
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.75,6.24135057431021
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.9,8.7296841012606
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.95,10.2293330768046
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.975,11.3996507347743
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.025,0.198707058116779
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.05,0.678671506880796
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.1,1.43054605748632
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.25,2.13512377088799
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.5,2.72899047909896
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.75,3.30607447710398
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.9,4.39715167527577
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.95,5.13035379654091
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.975,5.57825572133777
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.025,0
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.05,1.03990900549939
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.1,2.54493665018768
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.25,3.75623917134232
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.5,4.78197199299843
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.75,5.79492468166008
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.9,8.04770453164389
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.95,10.4237963030435
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.975,11.7524919850546
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.025,0
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.05,0.760306686013383
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.1,1.67277677880074
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.25,2.7170172813967
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.5,3.59410067949727
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.75,4.33150678989653
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.9,5.7610485301392
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.95,6.60872649177966
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.975,7.41262071777502
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.025,0.0621251195001966
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.05,0.649424606006074
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.1,2.17466885167325
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.25,3.22587942183001
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.5,4.39460223208609
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.75,5.22497589082496
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.9,7.02297551318827
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.95,7.93129276106901
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.975,8.94990587273921
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.025,0.158787596229161
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.05,0.671219641843711
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.1,1.24388038135132
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.25,2.06496362747395
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.5,2.87996858900379
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.75,3.52274075139241
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.9,4.87948255955742
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.95,5.71963134279052
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.975,6.31110538772037
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.025,0.0371473910789954
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.05,0.545413152586536
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.1,1.59683663683633
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.25,2.47406366218218
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.5,3.3913135390536
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.75,4.09862182285173
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.9,5.59120879064699
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.95,6.62099392279621
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.975,7.42927714981019
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.025,0.0396601612432752
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.05,0.426023255287745
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.1,1.01815758973059
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.25,1.72737780857738
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.5,2.39806043848754
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.75,2.89380517356516
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.9,3.63319465678995
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.95,4.00919889559233
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.975,4.27434633151261
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.025,0
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.05,0.698378150459287
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.1,1.77345737459191
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.25,2.73109955614124
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.5,3.48991499491176
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.75,4.15171440464788
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.9,5.476389283478
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.95,6.75373736113409
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.975,7.74778196844292
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indianapolis","quantile",0.025,0
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indianapolis","quantile",0.05,0.623831846434787
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indianapolis","quantile",0.1,1.5102184149105
