"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-03,"Flu ED visits pct",0,2026-01-03,"beaumont","quantile",0.75,15.8939016787341
2026-01-03,"Flu ED visits pct",0,2026-01-03,"beaumont","quantile",0.9,18.9145298586032
2026-01-03,"Flu ED visits pct",0,2026-01-03,"beaumont","quantile",0.95,20.5442230808354
2026-01-03,"Flu ED visits pct",0,2026-01-03,"beaumont","quantile",0.975,22.1520128751329
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boston","quantile",0.025,1.52850966098092
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boston","quantile",0.05,3.21729300298347
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boston","quantile",0.1,5.36609113959106
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boston","quantile",0.25,7.27590642860092
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boston","quantile",0.5,8.6960809241249
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boston","quantile",0.75,10.9633811108815
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boston","quantile",0.9,13.4458093780024
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boston","quantile",0.95,14.7012031773951
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boston","quantile",0.975,15.8081757489434
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boulder","quantile",0.025,4.42460094201713
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boulder","quantile",0.05,5.42485913628711
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boulder","quantile",0.1,7.02977899762029
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boulder","quantile",0.25,9.04984668496477
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boulder","quantile",0.5,10.8334346936852
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boulder","quantile",0.75,12.5986384367073
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boulder","quantile",0.9,15.077117419736
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boulder","quantile",0.95,16.7022727590505
2026-01-03,"Flu ED visits pct",0,2026-01-03,"boulder","quantile",0.975,18.6787093228612
2026-01-03,"Flu ED visits pct",0,2026-01-03,"charleston","quantile",0.025,0
2026-01-03,"Flu ED visits pct",0,2026-01-03,"charleston","quantile",0.05,1.53720465280423
2026-01-03,"Flu ED visits pct",0,2026-01-03,"charleston","quantile",0.1,3.51759372898278
2026-01-03,"Flu ED visits pct",0,2026-01-03,"charleston","quantile",0.25,6.00973844268254
2026-01-03,"Flu ED visits pct",0,2026-01-03,"charleston","quantile",0.5,7.40815056601475
2026-01-03,"Flu ED visits pct",0,2026-01-03,"charleston","quantile",0.75,10.0371163173448
2026-01-03,"Flu ED visits pct",0,2026-01-03,"charleston","quantile",0.9,12.8153123285967
2026-01-03,"Flu ED visits pct",0,2026-01-03,"charleston","quantile",0.95,13.9130629451677
2026-01-03,"Flu ED visits pct",0,2026-01-03,"charleston","quantile",0.975,14.6211513150592
2026-01-03,"Flu ED visits pct",0,2026-01-03,"cherokee","quantile",0.025,4.02455286885606
2026-01-03,"Flu ED visits pct",0,2026-01-03,"cherokee","quantile",0.05,5.70740954095075
2026-01-03,"Flu ED visits pct",0,2026-01-03,"cherokee","quantile",0.1,8.40175150980401
2026-01-03,"Flu ED visits pct",0,2026-01-03,"cherokee","quantile",0.25,12.9081089677491
2026-01-03,"Flu ED visits pct",0,2026-01-03,"cherokee","quantile",0.5,16.8459121156592
2026-01-03,"Flu ED visits pct",0,2026-01-03,"cherokee","quantile",0.75,22.7403957085887
2026-01-03,"Flu ED visits pct",0,2026-01-03,"cherokee","quantile",0.9,27.1575573364144
2026-01-03,"Flu ED visits pct",0,2026-01-03,"cherokee","quantile",0.95,29.9290304155472
2026-01-03,"Flu ED visits pct",0,2026-01-03,"cherokee","quantile",0.975,32.4996714559964
2026-01-03,"Flu ED visits pct",0,2026-01-03,"clt-area","quantile",0.025,4.36370718325892
2026-01-03,"Flu ED visits pct",0,2026-01-03,"clt-area","quantile",0.05,8.38072803136381
2026-01-03,"Flu ED visits pct",0,2026-01-03,"clt-area","quantile",0.1,12.6450184133343
2026-01-03,"Flu ED visits pct",0,2026-01-03,"clt-area","quantile",0.25,16.0117548094134
2026-01-03,"Flu ED visits pct",0,2026-01-03,"clt-area","quantile",0.5,19.069145777587
2026-01-03,"Flu ED visits pct",0,2026-01-03,"clt-area","quantile",0.75,24.8111858482891
2026-01-03,"Flu ED visits pct",0,2026-01-03,"clt-area","quantile",0.9,31.0198877857344
2026-01-03,"Flu ED visits pct",0,2026-01-03,"clt-area","quantile",0.95,33.5439482132713
2026-01-03,"Flu ED visits pct",0,2026-01-03,"clt-area","quantile",0.975,35.3995611895747
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado","quantile",0.025,3.94412021714246
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado","quantile",0.05,5.04667977229118
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado","quantile",0.1,6.52971851263643
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado","quantile",0.25,7.98100606504671
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado","quantile",0.5,9.2543681871414
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado","quantile",0.75,10.4191148319156
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado","quantile",0.9,12.5144437298214
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado","quantile",0.95,13.7810791426928
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado","quantile",0.975,15.1645504802384
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado-springs","quantile",0.025,3.15953022916992
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado-springs","quantile",0.05,4.21545245975801
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado-springs","quantile",0.1,6.01469961291232
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado-springs","quantile",0.25,7.59655635608891
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado-springs","quantile",0.5,9.10480650726658
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado-springs","quantile",0.75,11.4904932485642
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado-springs","quantile",0.9,14.2901470066291
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado-springs","quantile",0.95,16.1774676619808
2026-01-03,"Flu ED visits pct",0,2026-01-03,"colorado-springs","quantile",0.975,17.7707485877232
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbia","quantile",0.025,0
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbia","quantile",0.05,1.95143690830809
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbia","quantile",0.1,4.94257367411585
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbia","quantile",0.25,8.07745517670215
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbia","quantile",0.5,10.0668567624979
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbia","quantile",0.75,13.3491564070441
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbia","quantile",0.9,16.2526615050178
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbia","quantile",0.95,17.7847258600962
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbia","quantile",0.975,18.7736951370416
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbus","quantile",0.025,1.33876337600057
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbus","quantile",0.05,2.4374158929203
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbus","quantile",0.1,4.53471494730509
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbus","quantile",0.25,6.7177596345402
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbus","quantile",0.5,9.8933095566268
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbus","quantile",0.75,13.8886312834959
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbus","quantile",0.9,17.5721519357229
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbus","quantile",0.95,19.0859964721158
2026-01-03,"Flu ED visits pct",0,2026-01-03,"columbus","quantile",0.975,20.5622426772975
2026-01-03,"Flu ED visits pct",0,2026-01-03,"dallas","quantile",0.025,0.843929042754704
2026-01-03,"Flu ED visits pct",0,2026-01-03,"dallas","quantile",0.05,2.93812543176467
2026-01-03,"Flu ED visits pct",0,2026-01-03,"dallas","quantile",0.1,5.68914145945135
2026-01-03,"Flu ED visits pct",0,2026-01-03,"dallas","quantile",0.25,8.06103897563005
2026-01-03,"Flu ED visits pct",0,2026-01-03,"dallas","quantile",0.5,9.5486165305448
2026-01-03,"Flu ED visits pct",0,2026-01-03,"dallas","quantile",0.75,12.1258518215892
2026-01-03,"Flu ED visits pct",0,2026-01-03,"dallas","quantile",0.9,15.0403274362746
2026-01-03,"Flu ED visits pct",0,2026-01-03,"dallas","quantile",0.95,16.2710294924288
2026-01-03,"Flu ED visits pct",0,2026-01-03,"dallas","quantile",0.975,17.3338299624259
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.025,3.6549181729312
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.05,4.74474405614104
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.1,6.0261716233175
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.25,7.37975298097587
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.5,8.63284773543354
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.75,9.75719028258265
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.9,11.3413829698806
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.95,12.5132960179805
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.975,14.2287252707609
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.025,3.96808176480168
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.05,5.31788625561902
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.1,7.68342731693303
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.25,11.2573663555184
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.5,13.4176583838215
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.75,17.9403882770294
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.9,21.7028059408422
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.95,24.2400308182522
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.975,26.6542241174588
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.025,7.07078257495933
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.05,9.32196501906598
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.1,13.2462631626128
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.25,17.7180866194358
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.5,21.8804471166669
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.75,26.6777147119924
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.9,31.1106509707265
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.95,34.4408371732245
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.975,37.3975526647613
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.025,2.8817725220834
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.05,7.50264090374457
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.1,12.9411728296732
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.25,17.422068065646
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.5,20.8426381305943
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.75,28.4344044604593
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.9,34.1091872040678
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.95,36.6772218922958
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.975,39.3709190410783
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.025,0.735199462692777
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.05,2.61256413063735
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.1,5.95386904869914
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.25,9.38652192458738
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.5,11.4831582564608
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.75,15.646529985463
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.9,18.668056718803
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.95,20.4794105752099
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.975,22.1305139430167
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.025,3.60080969496143
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.05,5.57974246060785
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.1,9.07453606852796
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.25,12.8896916073158
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.5,16.6190119178626
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.75,22.5335608214223
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.9,27.3022725338602
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.95,29.5700873642949
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.975,31.3696258893653
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.025,1.25432267809545
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.05,3.82724088787393
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.1,6.7733938930562
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.25,10.509138928188
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.5,13.0270242766638
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.75,17.5612237971809
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.9,20.919619479735
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.95,23.0167449186892
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.975,24.5771422790827
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.025,2.1664656704068
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.05,3.33988350813667
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.1,5.50679779535944
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.25,7.81702421326755
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.5,9.83157858129329
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.75,12.2400453955841
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.9,15.2722221607188
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.95,17.1761413737368
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.975,18.5263727461447
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.025,0.454629278465333
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.05,1.69620872723002
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.1,4.13065674870975
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.25,9.00944420451636
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.5,12.2822370708574
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.75,17.2567251144132
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.9,21.3250247014282
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.95,22.984352826462
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.975,24.3469943156103
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.025,2.57410988104339
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.05,3.46906485895781
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.1,5.45109341970426
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.25,8.38037788270571
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.5,11.3123801334424
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.75,15.1975758751624
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.9,18.6791930967897
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.95,20.7926600732346
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.975,22.6759871103052
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.025,2.08318823681942
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.05,4.26613014754415
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.1,6.16492836848927
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.25,9.0881814572535
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.5,10.792764898036
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.75,14.4860410140156
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.9,16.9646871949299
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.95,18.2238565308671
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.975,19.6310213157485
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.025,2.63205797710509
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.05,4.20752390528697
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.1,6.2973210854986
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.25,9.34756320450788
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.5,11.7328686087873
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.75,15.138929873438
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.9,17.8593271930275
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.95,19.8107100906217
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.975,21.6082481564833
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.025,0.814304054571479
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.05,2.38940839542745
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.1,5.07635471926769
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.25,8.41539184425483
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.5,10.6632509216672
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.75,14.2641821089544
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.9,17.2033999545703
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.95,18.4184977349374
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.975,19.7832987959231
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.025,1.71326597194242
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.05,3.462295896413
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.1,5.1435443473776
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.25,6.54890980178675
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.5,7.56050186422377
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.75,8.34187569943882
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.9,10.1666508234407
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.95,11.1440058820474
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.975,11.9559818018493
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.025,0
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.05,1.4670079607697
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.1,4.04920835666305
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.25,7.09064920612064
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.5,8.96761724695226
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.75,11.8280253903179
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.9,14.7955899477442
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.95,16.045410188934
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.975,17.1088546828754
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.025,0
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.05,1.46228835763254
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.1,3.8124566970328
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.25,5.98648959135972
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.5,7.69167487297524
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.75,10.3563985232029
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.9,12.7643228547702
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.95,13.9885105168396
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.975,14.6459273011414
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.025,2.31625882511289
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.05,4.13479840541566
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.1,6.80366751556147
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.25,10.719594311379
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.5,14.0143097555806
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.75,18.7426283346165
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.9,22.558929858768
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.95,24.5332681848669
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.975,26.5242778409477
2026-01-03,"Flu ED visits pct",0,2026-01-03,"larimer","quantile",0.025,1.98786162703178
2026-01-03,"Flu ED visits pct",0,2026-01-03,"larimer","quantile",0.05,3.13649998498826
