"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.1,3.73278681477268
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.25,5.41197192484478
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.5,7.89486590757084
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.75,9.93752076091941
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.9,12.1536877531083
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.95,13.4896190222993
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.975,14.6953460117943
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.025,0.25042701170414
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.05,1.07177661270292
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.1,2.67897104894501
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.25,4.34072565155392
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.5,5.49745003785904
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.75,6.36541812076668
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.9,7.66011376803753
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.95,8.62969901542932
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.975,9.32746263495751
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.025,1.94796458669403
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.05,2.82841446435543
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.1,3.97914829208069
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.25,5.05959233021069
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.5,5.89174400014378
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.75,6.73990407895895
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.9,7.76877593353935
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.95,8.45184245561076
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.975,9.6650037727736
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.025,1.95638164357163
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.05,3.38300121614377
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.1,4.94153697079764
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.25,7.28035059578811
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.5,9.70343152000795
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.75,11.3635804728354
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.9,13.7908539678857
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.95,16.2763255804721
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.975,18.9282621249556
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.025,1.573417864371
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.05,3.02779965960994
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.1,4.57196490359521
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.25,7.03425582430007
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.5,9.14341165376517
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.75,10.6418713639694
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.9,12.7422260119878
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.95,14.1755395500178
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.975,15.8700512366295
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.025,1.20403637098752
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.05,4.58534580789737
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.1,9.07456611300294
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.25,11.6554977185983
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.5,15.7705563546286
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.75,18.1880321620413
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.9,21.8596828833684
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.95,24.1717714260997
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.975,25.7278387945969
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.025,0
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.05,1.73131185719034
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.1,3.93822580024017
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.25,5.81564906531613
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.5,7.4353024017962
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.75,9.11346083361308
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.9,11.5751515343184
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.95,12.9219395590318
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.975,14.1516144438378
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.025,1.42923735530277
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.05,3.3906090323759
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.1,5.7448135046526
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.25,8.54044355602804
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.5,11.6508641884234
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.75,13.5600750256634
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.9,16.1441775755262
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.95,17.5332744539912
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.975,19.4036388320571
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.025,0.00154564104663043
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.05,1.38133825207015
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.1,4.72455107598151
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.25,7.76840002409276
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.5,9.77997845286276
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.75,11.75377415597
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.9,14.3182340266714
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.95,16.3566519385636
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.975,17.6599417124498
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.025,0.873650426787729
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.05,2.01757208722936
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.1,3.36506082797275
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.25,4.67398201492239
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.5,5.85194098047032
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.75,6.72925530051401
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.9,8.00693255802796
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.95,8.94932005282069
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.975,9.57873209178023
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.025,0
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.05,1.5461405663376
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.1,3.84247565005459
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.25,6.64427161933469
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.5,8.8100776781082
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.75,11.121773973113
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.9,13.4906074201268
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.95,15.1330848582049
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.975,16.3272079037376
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.025,0.225851417297591
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.05,1.15990144239218
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.1,3.16571445879027
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.25,5.47663648766484
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.5,7.73671797452856
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.75,9.11239201251147
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.9,10.7729365755392
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.95,11.9196349007996
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.975,13.3017528136009
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.025,0.624821513775857
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.05,2.43585068749986
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.1,4.46737715327612
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.25,6.50913686714266
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.5,8.24208234996796
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.75,9.69159004443645
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.9,11.9806466238221
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.95,13.6459966739775
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.975,14.6415150192149
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.025,0.955531059068672
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.05,2.25787990399738
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.1,3.39456573620737
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.25,4.77610126061236
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.5,6.06782480130391
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.75,7.1097208112525
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.9,9.11365604649124
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.95,10.2274555702686
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.975,11.2999865403598
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.025,0.599356605889258
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.05,1.82766295589861
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.1,3.40200359622492
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.25,5.74839504331716
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.5,7.40844537448045
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.75,8.82263225554226
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.9,10.8669119775154
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.95,12.2572650133001
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.975,13.164234123823
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.025,0.43343327248795
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.05,1.51880066480552
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.1,2.14549810116084
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.25,3.16713396021078
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.5,4.11059257476764
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.75,4.6564781614791
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.9,5.6850406399779
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.95,6.32913032004459
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.975,6.7696085722772
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.025,0
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.05,0.993958466391855
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.1,2.33169466295543
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.25,4.81601499753146
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.5,6.24731425383352
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.75,7.32876952720806
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.9,8.87204617924559
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.95,10.1179129240386
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.975,11.1770636179177
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.025,0
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.05,0.936316372981212
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.1,1.74606338186519
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.25,3.84963515747885
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.5,4.901512710781
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.75,5.8964128769778
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.9,7.37374230446778
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.95,8.36839809627982
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.975,9.03680061979049
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.025,0.553181004669472
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.05,1.61599082959281
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.1,3.05343715707393
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.25,4.73980835186481
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.5,6.22746688251529
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.75,7.56270212826744
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.9,9.62236083466397
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.95,10.7450026908154
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.975,12.269827156256
2026-01-10,"Flu ED visits pct",0,2026-01-10,"larimer","quantile",0.025,0.859202506532545
2026-01-10,"Flu ED visits pct",0,2026-01-10,"larimer","quantile",0.05,2.25065135572546
2026-01-10,"Flu ED visits pct",0,2026-01-10,"larimer","quantile",0.1,3.5988856198565
