"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-22,"Flu ED visits pct",1,2025-11-29,"austin","quantile",0.75,1.65861416138305
2025-11-22,"Flu ED visits pct",1,2025-11-29,"austin","quantile",0.9,2.23894893752846
2025-11-22,"Flu ED visits pct",1,2025-11-29,"austin","quantile",0.95,2.67235529176774
2025-11-22,"Flu ED visits pct",1,2025-11-29,"austin","quantile",0.975,2.98206324736092
2025-11-22,"Flu ED visits pct",1,2025-11-29,"baltimore","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"baltimore","quantile",0.05,0.0625707490381411
2025-11-22,"Flu ED visits pct",1,2025-11-29,"baltimore","quantile",0.1,0.297827090666166
2025-11-22,"Flu ED visits pct",1,2025-11-29,"baltimore","quantile",0.25,0.564325387340209
2025-11-22,"Flu ED visits pct",1,2025-11-29,"baltimore","quantile",0.5,1.00525845415742
2025-11-22,"Flu ED visits pct",1,2025-11-29,"baltimore","quantile",0.75,1.7523387768968
2025-11-22,"Flu ED visits pct",1,2025-11-29,"baltimore","quantile",0.9,2.77138270818862
2025-11-22,"Flu ED visits pct",1,2025-11-29,"baltimore","quantile",0.95,3.14526973244269
2025-11-22,"Flu ED visits pct",1,2025-11-29,"baltimore","quantile",0.975,3.57225194365842
2025-11-22,"Flu ED visits pct",1,2025-11-29,"bangor","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"bangor","quantile",0.05,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"bangor","quantile",0.1,0.0205058529342705
2025-11-22,"Flu ED visits pct",1,2025-11-29,"bangor","quantile",0.25,0.205293158395884
2025-11-22,"Flu ED visits pct",1,2025-11-29,"bangor","quantile",0.5,0.426370016047309
2025-11-22,"Flu ED visits pct",1,2025-11-29,"bangor","quantile",0.75,0.84019513170345
2025-11-22,"Flu ED visits pct",1,2025-11-29,"bangor","quantile",0.9,1.93498762854331
2025-11-22,"Flu ED visits pct",1,2025-11-29,"bangor","quantile",0.95,5.06807028889506
2025-11-22,"Flu ED visits pct",1,2025-11-29,"bangor","quantile",0.975,5.64392625346466
2025-11-22,"Flu ED visits pct",1,2025-11-29,"beaumont","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"beaumont","quantile",0.05,0.0982744500124854
2025-11-22,"Flu ED visits pct",1,2025-11-29,"beaumont","quantile",0.1,0.390671239550286
2025-11-22,"Flu ED visits pct",1,2025-11-29,"beaumont","quantile",0.25,0.793668538641381
2025-11-22,"Flu ED visits pct",1,2025-11-29,"beaumont","quantile",0.5,1.37799948681981
2025-11-22,"Flu ED visits pct",1,2025-11-29,"beaumont","quantile",0.75,2.4067387861971
2025-11-22,"Flu ED visits pct",1,2025-11-29,"beaumont","quantile",0.9,3.69786774360173
2025-11-22,"Flu ED visits pct",1,2025-11-29,"beaumont","quantile",0.95,3.94136941455137
2025-11-22,"Flu ED visits pct",1,2025-11-29,"beaumont","quantile",0.975,4.2178423513432
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.05,0.0258078777666886
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.1,0.0977946956688327
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.25,0.320557614557768
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.5,0.664883202482586
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.75,1.06059048442716
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.9,1.66680986201698
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.95,2.17848989355724
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.975,2.50259893049423
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.025,0.229998292300669
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.05,0.568845073731004
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.1,0.984412250827796
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.25,1.53195824272219
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.5,2.03930552042799
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.75,2.81807675497279
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.9,4.95124412606911
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.95,5.90050210355027
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.975,6.74921277760792
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.05,0.0511341079093372
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.1,0.18025334724695
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.25,0.357955871474637
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.5,0.621127993820099
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.75,1.07654257343528
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.9,2.4529780537459
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.95,3.07578102888733
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.975,3.6140539314399
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.05,0.0676347167420894
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.1,0.231385039105652
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.25,0.461012474864572
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.5,0.797995820392067
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.75,1.88919236106875
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.9,3.67812487964137
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.95,4.84626805937475
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.975,5.72032161623497
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.025,1.14581720488736
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.05,1.66202805271696
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.1,2.00460205891596
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.25,2.2280496518261
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.5,2.59594922537607
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.75,3.94314402938691
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.9,4.34052676730942
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.95,4.42556347001531
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.975,5.10266927151215
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.025,0.0461865789114625
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.05,0.197158443144481
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.1,0.59705704272033
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.25,0.870920073562621
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.5,1.36983544810377
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.75,2.33774545555655
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.9,3.30694253652993
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.95,3.81323374314514
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.975,4.26327101051308
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.05,0.0581933333604224
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.1,0.263276280566649
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.25,0.581699394196068
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.5,1.29951292442372
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.75,1.91918947489898
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.9,2.44535024271002
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.95,2.92196547529464
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.975,3.34313957136024
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.05,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.1,0.0420663582211316
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.25,0.320361826958258
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.5,0.649869995486912
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.75,1.44278897255822
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.9,2.1360540346126
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.95,3.35883137233059
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.975,5.08759248794935
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.05,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.1,0.0140615201711494
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.25,0.111926572537556
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.5,0.331894551927008
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.75,0.54915339067312
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.9,0.913075942082699
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.95,1.19200616047332
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.975,1.421776851373
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.05,0.0865763298392327
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.1,0.343719405340218
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.25,0.650587739104075
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.5,1.23212826095016
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.75,1.75749878624146
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.9,2.31651835757074
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.95,3.02523750354014
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.975,3.3834042839901
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.025,0.0603872375900271
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.05,0.388586828598365
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.1,0.743935820394743
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.25,1.02190844176621
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.5,1.63218391730474
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.75,2.41798784919631
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.9,2.8262153433968
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.95,3.45921621790631
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.975,3.72051314744531
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.05,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.1,0.00592749040890037
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.25,0.102402104474187
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.5,0.392836337272949
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.75,0.720651589250888
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.9,1.23689429311813
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.95,1.66981993845743
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.975,2.31301655000957
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.05,0.0929796402150542
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.1,0.4182319155879
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.25,0.763234893498213
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.5,1.11647110957529
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.75,1.66861423970415
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.9,2.50555018863017
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.95,3.17298172506823
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.975,3.77869024645203
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.025,0.0891035527834289
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.05,0.67696155670635
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.1,1.16597234483606
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.25,1.45108008384765
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.5,1.76330517039698
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.75,2.08418606116603
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.9,2.4693002683383
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.95,2.92959118894676
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.975,3.23364710102601
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.05,0.0619277612923756
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.1,0.205649386094169
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.25,0.405373688987771
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.5,0.721733175285227
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.75,1.34762823019135
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.9,4.61435474951312
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.95,6.64492252641591
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.975,7.10850399202359
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.05,0.00954539442603689
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.1,0.055301791311178
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.25,0.328860247432205
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.5,0.607667568372769
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.75,1.08077689073206
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.9,1.80767820170584
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.95,3.2943394132625
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.975,5.06973847554958
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.05,0.0397917141271045
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.1,0.214199358663557
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.25,0.54103466588168
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.5,1.02169580308311
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.75,1.90761022189566
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.9,3.06389909734798
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.95,3.48552808770571
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.975,3.88433547513309
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.05,0.04408981320037
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.1,0.211096302286957
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.25,0.379127434941076
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.5,0.591943252180435
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.75,1.1637272209092
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.9,2.90569550654086
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.95,4.0293987669347
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.975,5.02481869574471
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.05,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.1,0.0474979560215724
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.25,0.291587294597369
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.5,0.61896372741019
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.75,1.14197288326377
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.9,3.28024503343939
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.95,4.3511900782085
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.975,6.15741251147943
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.05,0.0262935720139705
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.1,0.106472331902933
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.25,0.325233931812335
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.5,0.584129288103277
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.75,1.00430608023048
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.9,2.07747785235802
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.95,2.22027100114444
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.975,2.70783150684421
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.05,0.0791703430267829
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.1,0.44083098721873
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.25,0.725606367458091
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.5,1.11053659504788
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.75,1.86529354602277
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.9,3.35945987597582
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.95,4.65563409776262
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.975,5.14785181029418
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.05,0.0280299241230453
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.1,0.102478869645831
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.25,0.253638256058873
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.5,0.496656130661739
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.75,0.927963111882555
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.9,3.23547735685571
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.95,4.61265800806518
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.975,5.47527310326466
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.05,0.0163101852602064
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.1,0.0724610151512586
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.25,0.36476801217401
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.5,0.693350062666912
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.75,1.41158302021479
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.9,2.71752806322892
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.95,3.87423990119769
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.975,4.41301383194186
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.025,0.764984097820292
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.05,0.923007058894913
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.1,1.13561114101929
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.25,1.66015758134587
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.5,2.79059626428374
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.75,4.07411241284279
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.9,5.52937572270907
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.95,5.68717993012085
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.975,5.76294410336115
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.05,0.00203188263598918
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.1,0.0211899846690294
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.25,0.294475846837889
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.5,0.548484587082647
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.75,1.33849214449482
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.9,3.87829983403431
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.95,5.49492119699362
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.975,6.55421118728646
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.05,0.0198831658896129
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.1,0.0988855097060397
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.25,0.323375393435129
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.5,0.525731414274505
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.75,1.02280050679516
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.9,1.93192126500757
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.95,2.32794188612545
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.975,2.65867017349318
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.05,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.1,0.028560132415286
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.25,0.239904070280624
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.5,0.474020472846015
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.75,0.826705743551749
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.9,1.35276515765185
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.95,1.98378750511374
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.975,3.37063992830373
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.05,0.0188178665985551
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.1,0.0644356919220681
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.25,0.312583264664038
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.5,0.966801442932024
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.75,1.84416343524266
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.9,2.65067628389934
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.95,3.28816529096577
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.975,3.78759556948997
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.05,0.0125167254180806
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.1,0.0541682664625482
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.25,0.326290770590071
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.5,0.643785458848571
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.75,1.3152279728
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.9,2.29297203518521
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.95,3.19486780720358
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.975,3.65903770841599
2025-11-22,"Flu ED visits pct",1,2025-11-29,"macon","quantile",0.025,0
