"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.1,2.86686092035336
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.25,3.57482324976766
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.5,3.93858522575751
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.75,5.01545786609155
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.9,5.80832536527308
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.95,6.50140644035407
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.975,7.08849372715784
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.025,0.289944722694101
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.05,0.642423038006108
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.1,1.15629441687288
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.25,2.01272031158776
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.5,2.95001431404764
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.75,3.79025212289845
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.9,4.51394689899
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.95,5.18447819560622
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.975,6.07110518418733
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.025,0.71077272284962
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.05,1.45578668396969
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.1,2.09534367553506
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.25,2.55382130094344
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.5,3.02963578035623
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.75,3.6671507103651
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.9,4.26998455685526
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.95,4.72252648097658
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.975,5.26985609177018
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.025,2.02219947028571
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.05,2.41579693521329
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.1,2.84813587007661
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.25,3.23266863773065
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.5,4.15921456326658
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.75,4.9213278036756
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.9,5.55977859766253
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.95,6.15997478317776
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.975,6.77857309669796
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.025,0.42241717123769
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.05,0.766164442195879
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.1,1.06324880398225
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.25,1.4764591671836
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.5,1.85529075655847
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.75,2.45193996924638
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.9,3.13145292397769
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.95,3.89594371453102
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.975,5.35659823399954
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.025,0.206906865931447
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.05,0.629033255565739
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.1,0.948438807847049
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.25,1.31031693876852
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.5,1.82755770589925
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.75,2.57066785103947
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.9,3.66956951322283
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.95,4.72792289693272
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.975,5.89589533103603
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.025,0.707394654764409
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.05,0.894379695260996
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.1,1.51232033298324
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.25,2.42674155419014
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.5,3.55388263534639
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.75,5.04437965976564
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.9,5.92086612355076
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.95,6.55609013292856
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.975,7.3029916765471
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.025,0.512080761604442
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.05,0.75495442856943
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.1,1.0526321369603
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.25,1.30993489818341
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.5,1.70663630237547
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.75,2.35490566117302
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.9,3.12485173941638
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.95,3.70593105639787
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.975,4.20917821942815
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.025,0.03951529385295
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.05,0.196335409123324
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.1,0.34477859399949
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.25,0.556039136129948
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.5,0.838031515940182
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.75,1.3547040497013
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.9,1.79571341635132
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.95,2.28162275933608
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.975,3.54221630034419
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.025,0.210794095431501
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.05,0.354527370621898
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.1,0.679326751423128
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.25,1.04391942197497
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.5,1.38332473440931
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.75,2.03876480358916
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.9,2.54878679258325
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.95,2.96702662206599
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.975,3.60103111358287
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.025,0.287178359083564
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.05,0.62634545753853
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.1,1.08587178087251
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.25,1.5578568195177
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.5,1.88137949782762
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.75,2.53955693047752
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.9,3.72739436083155
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.95,4.503038179055
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.975,5.6077571579091
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.025,0.511188487705815
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.05,0.894236091007411
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.1,1.20547957335261
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.25,1.74839292029046
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.5,2.20859610588082
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.75,3.07785884581244
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.9,3.75182403136207
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.95,4.5015416206052
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.975,5.46467498338165
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.025,0.38353749714254
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.05,0.5859492802893
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.1,0.889936239198402
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.25,1.26265550444626
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.5,1.64601949579718
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.75,2.30333900891296
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.9,3.14412134412081
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.95,4.30280089488853
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.975,5.75805829533631
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.025,0.863425648147
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.05,1.71087656393294
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.1,2.26616838125253
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.25,2.82412060961518
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.5,3.56861802598879
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.75,3.9621341686969
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.9,4.80552162007494
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.95,5.35645046540184
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.975,5.81202351125396
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.025,0.22056506549627
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.05,0.807028669105958
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.1,1.0428158284287
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.25,1.25928340706039
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.5,1.71459866066612
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.75,2.32223610131368
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.9,3.11061672399041
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.95,3.63510598906176
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.975,4.13710657803837
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.025,0.167589345806506
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.05,0.69558854840002
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.1,0.915173518016963
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.25,1.11066532551314
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.5,1.40408404324118
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.75,2.01544372096301
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.9,2.69689072329898
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.95,3.2367910933061
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.975,3.77107373856916
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.025,0.246495053532478
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.05,0.628108449686953
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.1,0.962955145319608
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.25,1.40288295248641
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.5,1.97487726074497
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.75,2.66499069842334
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.9,3.29436530210305
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.95,3.9803255274711
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.975,4.79408834874263
2025-12-13,"Flu ED visits pct",0,2025-12-13,"larimer","quantile",0.025,0.389901494520751
