"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Dallas","quantile",0.975,2.24369838140922
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.025,0.083301698335298
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.05,0.341825529871956
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.1,0.531630890358227
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.25,0.85385109025734
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.5,1.20667464072534
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.75,1.54519108636932
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.9,2.0095223324595
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.95,2.48127791235815
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.975,3.15994169452632
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.025,0.0348021996113853
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.05,0.207703508696125
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.1,0.342876732114437
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.25,0.552173911442138
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.5,0.691341938481768
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.75,0.990093339559818
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.9,1.4322327663947
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.95,1.80777432947618
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.975,2.18688524563682
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.025,0
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.05,0
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.1,0.127412256094855
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.25,0.318675523210036
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.5,0.450484744587065
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.75,0.734379119799852
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.9,1.1127155637703
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.95,1.55291123743911
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.975,2.43180743954106
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.025,0
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.05,0
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.1,0.0310731065209541
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.25,0.229059994241495
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.5,0.37355401719136
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.75,0.60009981851046
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.9,1.02006508880872
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.95,1.46824803048996
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.975,2.00061010291024
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.025,0
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.05,0
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.1,0.0648006483773663
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.25,0.241157335456631
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.5,0.362800940687685
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.75,0.631934598229997
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.9,1.07384193628999
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.95,1.74312384518683
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.975,2.73603820135801
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.025,0.0743593778568643
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.05,0.284743203193437
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.1,0.448197152773934
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.25,0.75962188456436
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.5,1.14114507279441
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.75,1.495097395199
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.9,2.06826211738235
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.95,2.65656497383837
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.975,3.63661487467668
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.025,0.00385069767442738
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.05,0.141817352749058
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.1,0.280676340261049
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.25,0.493310536304379
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.5,0.642320130518975
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.75,0.957453189502296
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.9,1.45193705992646
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.95,1.89974949531728
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.975,2.38719063564846
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.025,0
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.05,0
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.1,0.0798023788238345
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.25,0.277414205341809
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.5,0.402431525243045
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.75,0.711416767838601
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.9,1.17454579004371
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.95,1.82025914222256
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.975,2.6614044945152
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.025,0
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.05,0
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.1,0.00301510066839244
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.25,0.181303564327381
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.5,0.342825935851303
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.75,0.55834708007856
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.9,1.07868117651042
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.95,1.67311113409892
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.975,2.39394509067019
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.025,0
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.05,0
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.1,0.0205136250991746
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.25,0.206107234743758
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.5,0.316612546149694
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.75,0.586041847802248
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.9,1.19175909913281
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.95,2.17064767884321
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.975,3.29162087435535
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.025,0
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.05,0.23428202378689
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.1,0.453786324473929
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.25,0.794899381992724
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.5,1.20065445828963
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.75,1.51597861624142
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.9,2.31232334580907
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.95,3.18481276824919
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.975,4.22926867695036
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.025,0
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.05,0.0856298368120682
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.1,0.232383085721712
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.25,0.471914930690146
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.5,0.626391207765719
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.75,0.96061127202523
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.9,1.57335702847306
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.95,2.19217336928946
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.975,2.80394999477424
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.025,0
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.05,0
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.1,0.0332926833763687
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.25,0.243323706444081
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.5,0.359238231358726
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.75,0.694621713378514
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.9,1.30637923918034
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.95,2.26280693891112
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.975,3.25651260028896
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.025,0.0604211740806491
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.05,0.0926731610175293
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.1,0.145051517894966
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.25,0.246750621198348
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.5,0.429765434439342
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.75,0.698685774899853
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.9,1.01857793044751
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.95,1.29650593928497
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.975,1.59480274025977
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.025,0.0645471354350388
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.05,0.0926213436267095
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.1,0.128545131362168
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.25,0.222726347963778
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.5,0.371459170684847
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.75,0.597305068024821
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.9,0.934790786522838
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.95,1.17542129665056
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.975,1.42509964097532
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.025,0.222666481033168
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.05,0.283591308078916
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.1,0.379009035155882
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.25,0.595919391768804
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.5,0.948883007618528
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.75,1.50804060519311
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.9,2.28997073766466
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.95,2.9112606323484
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.975,3.63540179292633
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.025,0.176204910832034
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.05,0.222685393002669
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.1,0.29474458270079
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.25,0.423620793824678
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.5,0.667274587984727
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.75,0.989057765177125
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.9,1.40918310701315
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.95,1.75306738461741
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.975,2.14862194154345
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.025,0.0638467277677178
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.05,0.0910183029576435
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.1,0.135583019423071
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.25,0.227096133250657
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.5,0.408917988315822
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.75,0.661588921994694
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.9,1.00178314151284
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.95,1.30157534793782
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.975,1.58176903342019
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.025,354.311263587648
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.05,388.782350057389
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.1,431.004561702273
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.25,489.227304916596
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.5,526.871142729108
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.75,567.711031705749
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.9,613.557267127889
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.95,652.120641588011
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.975,692.236597794867
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.025,368.996676564338
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.05,405.674827843694
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.1,437.725511724189
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.25,484.241032442441
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.5,521.542806092146
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.75,564.3367927013
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.9,618.345134799143
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.95,664.624523784149
