"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"roanoke",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.258402898125
"roanoke",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.24929208048235
"roanoke",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.46274056301916
"roanoke",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.71863960866544
"roanoke",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.86891578797311
"roanoke",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.893622328028
"roanoke",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.148626525723717
"roanoke",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.452013761317581
"roanoke",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.01661513445513
"roanoke",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.88340507878726
"roanoke",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.895080527086
"roanoke",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.46777865782715
"roanoke",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.99752694461245
"roanoke",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.64271230611665
"roanoke",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,11.8763745243513
"roanoke",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0445535928714323
"roanoke",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.222710745383691
"roanoke",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.69043653146673
"roanoke",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.54701216762046
"roanoke",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.62436965203509
"roanoke",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.38621130082994
"roanoke",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.08212964981472
"roanoke",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.92076178059815
"roanoke",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.1085457840692
"rochester",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.597766551656246
"rochester",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.48630506510968
"rochester",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.62358783846805
"rochester",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.4489719592644
"rochester",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.75476735327243
"rochester",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.99080356137449
"rochester",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.31685918729017
"rochester",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,11.3891202013962
"rochester",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.9344632642488
"rochester",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.323392606452196
"rochester",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.79140434072653
"rochester",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.60202776592273
"rochester",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,3.42782941770704
"rochester",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.72001077472656
"rochester",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,6.8313131155142
"rochester",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.48859480835752
"rochester",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,11.5353620712022
"rochester",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,12.6998446785144
"rochester",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0757289813991199
"rochester",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.328738513041827
"rochester",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.90842818481523
"rochester",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.35200756111371
"rochester",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.89106708473005
"rochester",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,6.50573965719543
"rochester",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,9.33320417797798
"rochester",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,11.6694560400628
"rochester",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,13.0643546369435
"rochester",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"rochester",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"rochester",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.41458034095931
"rochester",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.78340400887621
"rochester",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.15251383362634
"rochester",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,6.1426618214933
"rochester",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.92663113847646
"rochester",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,11.1589122708106
"rochester",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.7029518570006
"rock-hill",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
"rock-hill",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.10424782980343
"rock-hill",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.497499107048187
"rock-hill",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.23148210029388
"rock-hill",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.01950384410859
"rock-hill",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.92681230755939
"rock-hill",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.58379507259429
"rock-hill",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.10477155139252
"rock-hill",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.10622793655898
"rock-hill",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
"rock-hill",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0
"rock-hill",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.17804037624751
"rock-hill",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.783070063959827
"rock-hill",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.55168724574731
"rock-hill",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.8619594759843
"rock-hill",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.09363580484225
"rock-hill",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.8224780792492
"rock-hill",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.80391513578293
"rock-hill",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"rock-hill",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
"rock-hill",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.0260856075183993
"rock-hill",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.513026954817329
"rock-hill",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.2288616591949
"rock-hill",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.76322560965494
"rock-hill",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.24948378665641
"rock-hill",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.12828995507351
"rock-hill",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.100561925807
"rock-hill",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"rock-hill",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"rock-hill",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
"rock-hill",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.348841462687759
"rock-hill",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.03887681299748
"rock-hill",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.57767320863565
"rock-hill",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.96381479890817
"rock-hill",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.55905609487391
"rock-hill",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.66278458339949
"rtp-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.209754122030545
"rtp-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.579873054983746
"rtp-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.41030120764324
"rtp-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.61717092675325
"rtp-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.67384913217645
"rtp-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.26522289893243
"rtp-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.66063089485945
"rtp-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.06680302104339
"rtp-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.34125054613975
"rtp-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0968867138167183
"rtp-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.35207577143558
"rtp-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.832643548504859
"rtp-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.03115090757647
"rtp-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.33248425766347
"rtp-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.29204573190096
"rtp-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.21657763366399
"rtp-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.2870826175638
"rtp-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.76260691460983
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0461579759765831
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.156465788664053
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.44950559939005
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.61872979679337
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.02549775669065
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.29355446247638
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.59549423831754
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.72604714612099
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.98273306142126
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0112028440556282
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0552634408048055
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.219490712692229
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.34290900637604
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.79328429497702
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.3081343726849
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.75888095609441
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.76557124557736
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.85586180397498
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.532228451105681
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.19571961795529
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.06477410599346
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.87405818542682
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.60478181807358
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.71229869474821
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.80041696276957
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.87792933004343
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.5031877036954
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.954941477828956
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.8056675277301
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.82659354910429
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.77481958851685
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.44320042253283
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.17947491610296
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.5060970368794
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.310632806220319
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7071675210408
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.52732127639364
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.65234686997907
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.80590933162763
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.72685765004482
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.86844316234094
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.7844169569828
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.192709471320372
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.479603401683519
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.18191681841958
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.4272484089588
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.62539463825248
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.63711535693019
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.95648804427831
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.3357481985023
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.330675623449933
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.833714146114943
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.48784022799125
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.24626758401123
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.02345660305605
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.70973074040472
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.22354389953569
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.68990293702976
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.19704185775038
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.205885089732447
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.437459912235205
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.913360840550025
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.66467462456667
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.5220005030638
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.42236990933488
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.1887126490112
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.72898000663574
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.371011746542
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.110933564101735
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.250155956884793
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.592456690665489
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.27246961251075
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.1196051086378
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.09652493858529
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.19908754571657
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.72333745981205
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.47281749597746
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0206820615151684
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0906325747649045
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.301189532354393
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.976530386245728
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.81390807088041
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.78049135367399
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.08829601430459
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.73170401048445
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.52503228851868
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.948022804432916
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.4363051072246
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.18383692342866
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.28402319068737
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.25138683334923
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.03784371889326
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.29801718362241
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.95461053165651
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.5959164528975
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.611155917146119
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.957440772072201
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.57629322096516
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.68366753155152
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.78949050548457
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.98326999037854
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.65138546257412
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.62144932303433
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.2078570572056
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.267438500174428
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.49830045543676
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.01709472645116
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.07351616772887
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.23014899764228
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.73215790601202
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.47926954074215
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.21388513546694
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.39256175445839
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.041895604565796
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.131442656611314
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.393881634699351
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.53040453871388
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.64741873206371
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.36458222865233
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.1591099684698
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.6086490045407
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,8.5532496151954
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.264732321906217
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.643449222465837
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.0484099555076
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.54688736823949
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.95171063220257
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.5677745906372
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.23890065032544
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.72091988634517
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.05333854777946
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.152845599433373
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.367759442923953
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.66933589093274
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.17842736085182
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.6442436572947
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.47414234687331
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.23052089607963
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.79349468405817
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.30479514400325
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.05331231966133
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.187930091987995
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.398667157414127
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.850915273007914
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.3818169998178
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.32950561617081
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.11268617129633
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.6790473708425
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.32738984622549
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0629411569745917
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.205349026295636
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.617077701346681
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.1087402691697
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.12802871762839
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.97079363573274
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.50211896279038
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.32274080720827
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.0894836883478058
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.295616779953743
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.63215598830462
