"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.025,0.00223338044405297
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.05,0.095123019832986
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.1,1.51984068302538
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.25,3.94347323603134
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.5,4.82510128738434
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.75,6.70209532307855
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.9,8.52308595883284
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.95,9.27563773656418
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.975,9.76463885909106
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.025,2.69138353927078
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.05,4.19997893549181
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.1,7.27851755503055
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.25,11.343444557723
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.5,14.048252875955
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.75,16.577301549733
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.9,20.1507440987543
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.95,23.0963911277373
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.975,24.3977255167863
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.025,0.634697392744091
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.05,1.23389146236399
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.1,2.62797462445206
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.25,4.05722081673968
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.5,5.21984554430998
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.75,7.08923424702816
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.9,8.30661076102897
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.95,9.12035026658031
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.975,9.62176007205372
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.025,3.79203713444399
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.05,4.32237248718415
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.1,5.19344336064108
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.25,6.66879382818788
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.5,8.83315566665294
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.75,10.5063120634528
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.9,12.5297867968916
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.95,13.0017556600012
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.975,14.603020338845
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.025,0
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.05,0
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.1,1.80629026115618
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.25,3.63916853734912
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.5,4.40785562017187
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.75,6.59545206981828
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.9,8.62862355094703
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.95,12.0628858543223
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.975,13.654086228729
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.025,2.89358743415289
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.05,3.88833512378467
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.1,5.91592864316425
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.25,9.39839300864829
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.5,10.6923942140458
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.75,14.2197798356028
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.9,17.6725810574482
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.95,20.3771576970216
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.975,21.5670590941323
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.025,3.02628311295108
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.05,5.18138497466532
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.1,9.43886592022223
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.25,13.0315303974153
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.5,14.0249558971642
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.75,17.2780998375996
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.9,20.462614614121
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.95,22.508426844584
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.975,23.9060963731981
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.025,2.69947321849128
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.05,3.14674446115416
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.1,3.91324901335045
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.25,5.3776488255625
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.5,6.94108382794838
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.75,8.3058417475311
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.9,9.99561547857607
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.95,10.3015727833855
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.975,10.7114504436782
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.025,1.69739289658059
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.05,2.29403730701287
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.1,3.36659835447099
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.25,4.67608959696757
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.5,5.43011371800184
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.75,6.97158229855802
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.9,8.44967649859931
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.95,8.97363928129372
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.975,9.3763292260695
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.025,0
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.05,0.363399342861834
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.1,1.88288346410598
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.25,4.84539993950185
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.5,6.09516799242921
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.75,9.79133404566044
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.9,12.0286881573817
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.95,12.7454613825878
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.975,13.5180710467204
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.025,0.0491657309425642
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.05,0.727193171103723
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.1,1.57780980171276
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.25,3.5265824249253
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.5,4.29750519823506
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.75,6.16272267214874
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.9,8.07152779753078
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.95,9.9655375587528
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.975,10.7689316054561
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.025,0.0287880461786754
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.05,0.732264028291953
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.1,2.75815012037689
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.25,5.16600204882371
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.5,6.17424861192401
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.75,8.38515080800333
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.9,9.89189674709512
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.95,10.7649209840281
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.975,11.5727736346728
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.025,3.65563416044534
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.05,4.11304492031879
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.1,4.99221933250786
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.25,5.90888358031953
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.5,7.15847055406196
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.75,8.64466674352407
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.9,9.9705855113324
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.95,10.8517531817762
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.975,11.3024741986732
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.025,1.86800879080735
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.05,2.55199779329713
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.1,3.66016800013013
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.25,5.53493149023058
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.5,7.70767656463072
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.75,10.7579359083442
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.9,12.8268932751413
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.95,14.5771491253729
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.975,15.4673901616047
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.025,6.55360300714928
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.05,8.02936024868806
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.1,10.6928931848307
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.25,15.0261837092309
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.5,18.6530145569329
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.75,21.364872476862
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.9,25.1904925089685
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.95,27.4526201702449
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.975,28.6433013175774
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.025,0.660813464568881
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.05,3.5304785601412
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.1,9.14430662721308
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.25,13.965783798089
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.5,15.2951924923496
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.75,19.4099702683002
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.9,23.1009015062417
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.95,27.117583112121
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.975,29.4887689481047
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.025,0
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.05,1.10132099094689
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.1,3.13483323793547
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.25,5.53797555868253
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.5,6.73313795233203
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.75,10.2190709369213
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.9,12.7101479080611
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.95,13.6335374722662
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.975,14.3996724200621
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.025,1.11087245766485
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.05,2.28218941634355
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.1,4.53388687632122
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.25,8.48613813737987
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.5,9.88631214030392
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.75,13.3488625530607
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.9,15.8548199510104
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.95,17.9698770809805
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.975,19.1041044549575
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.025,0
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.05,0.547229505809317
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.1,2.65033536849913
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.25,6.77763992301523
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.5,8.02109717596351
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.75,11.089518791708
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.9,13.4524476588858
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.95,15.2355741046686
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.975,16.1705734434652
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.025,1.58070270076894
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.05,2.38706283510414
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.1,3.86281720932336
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.25,5.74688612596967
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.5,6.5161133630447
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.75,8.66362832556947
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.9,9.9860607791686
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.95,11.4243686153477
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.975,12.1906079592568
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.025,0
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.05,0.295852319475997
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.1,1.63361181562772
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.25,4.9528357696965
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.5,6.16829740528087
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.75,9.46588857220797
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.9,11.5283609666489
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.95,12.8548135847662
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.975,13.6955616269882
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.025,1.47319806395909
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.05,2.02811174424942
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.1,2.98540717026986
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.25,4.58727644657601
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.5,5.8814464268963
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.75,7.63422224495432
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.9,9.38889074553988
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.95,9.80765115758271
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.975,10.6109991038097
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.025,0.0507136152077512
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.05,1.1218658180713
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.1,3.20233511604424
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.25,5.79150050161728
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.5,7.05548448571389
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.75,9.80222341968258
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.9,11.9228290529153
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.95,12.9385955652266
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.975,13.6944813146009
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.025,2.23345755651328
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.05,2.89547472276245
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.1,4.69442619644942
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.25,6.79449466055414
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.5,8.56533778600117
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.75,11.255211137334
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.9,13.4556710278948
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.95,15.0496273860063
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.975,15.8500655847791
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.025,0.132867349805341
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.05,1.23247639832173
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.1,3.07665504953109
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.25,6.0458743735628
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.5,7.85549923098118
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.75,10.6701122906477
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.9,12.7947436750509
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.95,14.3513685004168
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.975,15.5147387965983
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.025,1.29551589391926
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.05,2.20013499728545
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.1,3.81719967946391
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.25,5.7502436345041
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.5,6.75545725031413
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.75,8.05554209947099
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.9,10.0882286655734
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.95,10.7081777092801
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.975,11.4163625061014
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.025,0
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.05,0.63077003366948
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.1,1.84670496367589
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.25,4.20632835922046
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.5,5.13632388083141
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.75,7.29042500294286
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.9,9.34835820876354
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.95,10.1529730407378
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.975,10.9387588111448
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.025,0
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.05,0.326580242950429
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.1,1.46936737669634
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.25,3.85138477971945
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.5,4.3149532310258
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.75,6.42189899808842
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.9,7.98720934211196
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.95,8.58369520598705
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.975,9.07120176966409
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.025,1.0862249394523
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.05,2.30852691363635
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.1,4.26698664819129
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.25,6.59792962555093
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.5,8.92466307239582
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.75,12.3901274747841
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.9,14.7781822720202
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.95,17.5916861693607
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.975,18.7743753368047
2025-12-27,"Flu ED visits pct",0,2025-12-27,"larimer","quantile",0.025,2.77605711220167
2025-12-27,"Flu ED visits pct",0,2025-12-27,"larimer","quantile",0.05,3.26732849587367
2025-12-27,"Flu ED visits pct",0,2025-12-27,"larimer","quantile",0.1,4.01314907691926
