reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,Flu ED visits pct,0,2026-03-28,nenc,quantile,0.05,0.4882796630263328
2026-03-28,Flu ED visits pct,1,2026-04-04,nenc,quantile,0.05,0.552932932972908
2026-03-28,Flu ED visits pct,2,2026-04-11,nenc,quantile,0.05,0.2921598628163337
2026-03-28,Flu ED visits pct,3,2026-04-18,nenc,quantile,0.05,0.1459737047553062
2026-03-28,Flu ED visits pct,0,2026-03-28,senc,quantile,0.05,0.4728727266192436
2026-03-28,Flu ED visits pct,1,2026-04-04,senc,quantile,0.05,0.3253490254282951
2026-03-28,Flu ED visits pct,2,2026-04-11,senc,quantile,0.05,0.1890128813683986
2026-03-28,Flu ED visits pct,3,2026-04-18,senc,quantile,0.05,0.126694306731224
2026-03-28,Flu ED visits pct,0,2026-03-28,fay-area,quantile,0.05,0.8999015986919403
2026-03-28,Flu ED visits pct,1,2026-04-04,fay-area,quantile,0.05,0.6021433919668198
2026-03-28,Flu ED visits pct,2,2026-04-11,fay-area,quantile,0.05,0.2898766547441482
2026-03-28,Flu ED visits pct,3,2026-04-18,fay-area,quantile,0.05,0.0976163782179355
2026-03-28,Flu ED visits pct,0,2026-03-28,rtp-area,quantile,0.05,0.416143387556076
2026-03-28,Flu ED visits pct,1,2026-04-04,rtp-area,quantile,0.05,0.231867991387844
2026-03-28,Flu ED visits pct,2,2026-04-11,rtp-area,quantile,0.05,0.105343060567975
2026-03-28,Flu ED visits pct,3,2026-04-18,rtp-area,quantile,0.05,0.0785360410809516
2026-03-28,Flu ED visits pct,0,2026-03-28,triad-area,quantile,0.05,0.5238070487976074
2026-03-28,Flu ED visits pct,1,2026-04-04,triad-area,quantile,0.05,0.2898406535387039
2026-03-28,Flu ED visits pct,2,2026-04-11,triad-area,quantile,0.05,0.1262499559670686
2026-03-28,Flu ED visits pct,3,2026-04-18,triad-area,quantile,0.05,0.0654562022536993
2026-03-28,Flu ED visits pct,0,2026-03-28,wnc,quantile,0.05,0.3664252310991287
2026-03-28,Flu ED visits pct,1,2026-04-04,wnc,quantile,0.05,0.2459506019949913
2026-03-28,Flu ED visits pct,2,2026-04-11,wnc,quantile,0.05,0.1250863820314407
2026-03-28,Flu ED visits pct,3,2026-04-18,wnc,quantile,0.05,0.0700801350176334
2026-03-28,Flu ED visits pct,0,2026-03-28,clt-area,quantile,0.05,1.1454333364963531
2026-03-28,Flu ED visits pct,1,2026-04-04,clt-area,quantile,0.05,0.9421704411506652
2026-03-28,Flu ED visits pct,2,2026-04-11,clt-area,quantile,0.05,0.4846285134553909
2026-03-28,Flu ED visits pct,3,2026-04-18,clt-area,quantile,0.05,0.3445966243743896
2026-03-28,Flu ED visits pct,0,2026-03-28,north-carolina,quantile,0.05,1.0346639752388
2026-03-28,Flu ED visits pct,1,2026-04-04,north-carolina,quantile,0.05,0.9894973933696748
2026-03-28,Flu ED visits pct,2,2026-04-11,north-carolina,quantile,0.05,0.7495406866073608
2026-03-28,Flu ED visits pct,3,2026-04-18,north-carolina,quantile,0.05,0.4603824317455292
2026-03-28,Flu ED visits pct,0,2026-03-28,portland-or,quantile,0.05,0.583969309926033
2026-03-28,Flu ED visits pct,1,2026-04-04,portland-or,quantile,0.05,0.4707653746008873
2026-03-28,Flu ED visits pct,2,2026-04-11,portland-or,quantile,0.05,0.1612641178071499
2026-03-28,Flu ED visits pct,3,2026-04-18,portland-or,quantile,0.05,0.1474867463111877
2026-03-28,Flu ED visits pct,0,2026-03-28,salem,quantile,0.05,0.8427779674530029
2026-03-28,Flu ED visits pct,1,2026-04-04,salem,quantile,0.05,0.4353917241096496
2026-03-28,Flu ED visits pct,2,2026-04-11,salem,quantile,0.05,0.2429839484393596
2026-03-28,Flu ED visits pct,3,2026-04-18,salem,quantile,0.05,0.1295839548110962
2026-03-28,Flu ED visits pct,0,2026-03-28,deschutes,quantile,0.05,1.0334253013134005
2026-03-28,Flu ED visits pct,1,2026-04-04,deschutes,quantile,0.05,0.6354502588510513
2026-03-28,Flu ED visits pct,2,2026-04-11,deschutes,quantile,0.05,0.2704452499747276
2026-03-28,Flu ED visits pct,3,2026-04-18,deschutes,quantile,0.05,0.1370220854878425
2026-03-28,Flu ED visits pct,0,2026-03-28,eugene,quantile,0.05,0.3143954053521156
2026-03-28,Flu ED visits pct,1,2026-04-04,eugene,quantile,0.05,0.1288783252239227
2026-03-28,Flu ED visits pct,2,2026-04-11,eugene,quantile,0.05,0.0890542864799499
2026-03-28,Flu ED visits pct,3,2026-04-18,eugene,quantile,0.05,0.0258310590870678
2026-03-28,Flu ED visits pct,0,2026-03-28,medford,quantile,0.05,0.1043244581669569
2026-03-28,Flu ED visits pct,1,2026-04-04,medford,quantile,0.05,0.0365701401606202
2026-03-28,Flu ED visits pct,2,2026-04-11,medford,quantile,0.05,0.01293575624004
2026-03-28,Flu ED visits pct,3,2026-04-18,medford,quantile,0.05,0.006601728615351
2026-03-28,Flu ED visits pct,0,2026-03-28,oregon,quantile,0.05,0.7162523418664932
2026-03-28,Flu ED visits pct,1,2026-04-04,oregon,quantile,0.05,0.4736540764570236
2026-03-28,Flu ED visits pct,2,2026-04-11,oregon,quantile,0.05,0.2354635335505008
2026-03-28,Flu ED visits pct,3,2026-04-18,oregon,quantile,0.05,0.1787892431020736
2026-03-28,Flu ED visits pct,0,2026-03-28,denver,quantile,0.1,1.2817198634147644
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.1,0.9320716261863708
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.1,0.4927937835454941
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.1,0.2951631098985672
2026-03-28,Flu ED visits pct,0,2026-03-28,mesa,quantile,0.1,0.3887109756469726
2026-03-28,Flu ED visits pct,1,2026-04-04,mesa,quantile,0.1,0.3417244702577591
2026-03-28,Flu ED visits pct,2,2026-04-11,mesa,quantile,0.1,0.1778187081217765
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.1,0.0799248106777668
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado-springs,quantile,0.1,1.2859675288200378
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.1,0.7913139462471008
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.1,0.4983242750167846
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.1,0.1465283781290054
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.1,1.435238778591156
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.1,0.6471782624721527
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.1,0.2873553931713104
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.1,0.1786850020289421
2026-03-28,Flu ED visits pct,0,2026-03-28,boulder,quantile,0.1,2.6036523580551147
2026-03-28,Flu ED visits pct,1,2026-04-04,boulder,quantile,0.1,1.6287479400634766
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.1,0.8080567717552185
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.1,0.4204374998807907
2026-03-28,Flu ED visits pct,0,2026-03-28,larimer,quantile,0.1,1.1645020842552185
2026-03-28,Flu ED visits pct,1,2026-04-04,larimer,quantile,0.1,0.9421751201152802
2026-03-28,Flu ED visits pct,2,2026-04-11,larimer,quantile,0.1,0.476576954126358
2026-03-28,Flu ED visits pct,3,2026-04-18,larimer,quantile,0.1,0.1893684566020965
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado,quantile,0.1,1.1633317470550537
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado,quantile,0.1,0.6523770391941071
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado,quantile,0.1,0.2886339724063873
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado,quantile,0.1,0.0964644849300384
2026-03-28,Flu ED visits pct,0,2026-03-28,savannah,quantile,0.1,0.2301837503910064
2026-03-28,Flu ED visits pct,1,2026-04-04,savannah,quantile,0.1,0.0940587259829044
2026-03-28,Flu ED visits pct,2,2026-04-11,savannah,quantile,0.1,0.0696195997297763
2026-03-28,Flu ED visits pct,3,2026-04-18,savannah,quantile,0.1,0.0121086407452821
2026-03-28,Flu ED visits pct,0,2026-03-28,floyd,quantile,0.1,0.722709596157074
2026-03-28,Flu ED visits pct,1,2026-04-04,floyd,quantile,0.1,0.494713082909584
2026-03-28,Flu ED visits pct,2,2026-04-11,floyd,quantile,0.1,0.402225911617279
2026-03-28,Flu ED visits pct,3,2026-04-18,floyd,quantile,0.1,0.187402456998825
2026-03-28,Flu ED visits pct,0,2026-03-28,hall,quantile,0.1,0.2391833662986755
2026-03-28,Flu ED visits pct,1,2026-04-04,hall,quantile,0.1,0.2995588183403015
2026-03-28,Flu ED visits pct,2,2026-04-11,hall,quantile,0.1,0.1700091660022735
2026-03-28,Flu ED visits pct,3,2026-04-18,hall,quantile,0.1,0.1197939105331897
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.1,0.3474353551864624
2026-03-28,Flu ED visits pct,1,2026-04-04,marietta,quantile,0.1,0.3950871080160141
2026-03-28,Flu ED visits pct,2,2026-04-11,marietta,quantile,0.1,0.2467277497053146
2026-03-28,Flu ED visits pct,3,2026-04-18,marietta,quantile,0.1,0.1387008875608444
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.1,0.6312020123004913
2026-03-28,Flu ED visits pct,1,2026-04-04,macon,quantile,0.1,0.610944539308548
2026-03-28,Flu ED visits pct,2,2026-04-11,macon,quantile,0.1,0.5068368911743164
2026-03-28,Flu ED visits pct,3,2026-04-18,macon,quantile,0.1,0.3205860555171966
2026-03-28,Flu ED visits pct,0,2026-03-28,henry,quantile,0.1,0.4259544014930725
2026-03-28,Flu ED visits pct,1,2026-04-04,henry,quantile,0.1,0.3134075403213501
2026-03-28,Flu ED visits pct,2,2026-04-11,henry,quantile,0.1,0.2252029553055763
2026-03-28,Flu ED visits pct,3,2026-04-18,henry,quantile,0.1,0.1189358830451965
2026-03-28,Flu ED visits pct,0,2026-03-28,cherokee,quantile,0.1,0.7993115186691284
2026-03-28,Flu ED visits pct,1,2026-04-04,cherokee,quantile,0.1,0.4548078626394272
2026-03-28,Flu ED visits pct,2,2026-04-11,cherokee,quantile,0.1,0.1771891489624977
2026-03-28,Flu ED visits pct,3,2026-04-18,cherokee,quantile,0.1,0.0747143179178237
2026-03-28,Flu ED visits pct,0,2026-03-28,athens,quantile,0.1,0.7662513852119446
2026-03-28,Flu ED visits pct,1,2026-04-04,athens,quantile,0.1,0.4872660338878631
2026-03-28,Flu ED visits pct,2,2026-04-11,athens,quantile,0.1,0.261127695441246
2026-03-28,Flu ED visits pct,3,2026-04-18,athens,quantile,0.1,0.1287794113159179
2026-03-28,Flu ED visits pct,0,2026-03-28,south-augusta,quantile,0.1,0.7680061459541321
2026-03-28,Flu ED visits pct,1,2026-04-04,south-augusta,quantile,0.1,0.6646445989608765
2026-03-28,Flu ED visits pct,2,2026-04-11,south-augusta,quantile,0.1,0.4341537356376648
2026-03-28,Flu ED visits pct,3,2026-04-18,south-augusta,quantile,0.1,0.2595550268888473
2026-03-28,Flu ED visits pct,0,2026-03-28,columbus,quantile,0.1,0.6039471626281738
2026-03-28,Flu ED visits pct,1,2026-04-04,columbus,quantile,0.1,0.4166338294744491
2026-03-28,Flu ED visits pct,2,2026-04-11,columbus,quantile,0.1,0.3164109289646148
2026-03-28,Flu ED visits pct,3,2026-04-18,columbus,quantile,0.1,0.306192860007286
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.1,0.4999285489320755
2026-03-28,Flu ED visits pct,1,2026-04-04,la-grange,quantile,0.1,0.3818802386522293
2026-03-28,Flu ED visits pct,2,2026-04-11,la-grange,quantile,0.1,0.3035202026367187
2026-03-28,Flu ED visits pct,3,2026-04-18,la-grange,quantile,0.1,0.0937503315508365
2026-03-28,Flu ED visits pct,0,2026-03-28,georgia,quantile,0.1,0.7185750007629395
2026-03-28,Flu ED visits pct,1,2026-04-04,georgia,quantile,0.1,0.4390076994895935
2026-03-28,Flu ED visits pct,2,2026-04-11,georgia,quantile,0.1,0.4008222073316574
2026-03-28,Flu ED visits pct,3,2026-04-18,georgia,quantile,0.1,0.1638440117239952
2026-03-28,Flu ED visits pct,0,2026-03-28,indianapolis,quantile,0.1,1.0406764149665833
2026-03-28,Flu ED visits pct,1,2026-04-04,indianapolis,quantile,0.1,0.672755092382431
2026-03-28,Flu ED visits pct,2,2026-04-11,indianapolis,quantile,0.1,0.2385789155960083
2026-03-28,Flu ED visits pct,3,2026-04-18,indianapolis,quantile,0.1,0.1786988675594329
2026-03-28,Flu ED visits pct,0,2026-03-28,indiana,quantile,0.1,1.3537999987602234
2026-03-28,Flu ED visits pct,1,2026-04-04,indiana,quantile,0.1,0.6900669038295746
2026-03-28,Flu ED visits pct,2,2026-04-11,indiana,quantile,0.1,0.2963412851095199
2026-03-28,Flu ED visits pct,3,2026-04-18,indiana,quantile,0.1,0.0634851511567831
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.1,1.0623030066490171
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.1,0.7228647470474243
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.1,0.5291581153869629
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.1,0.3047492355108261
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.1,0.3803407996892929
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.1,0.2625457346439361
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.1,0.0854039639234542
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.1,0.0626812651753425
2026-03-28,Flu ED visits pct,0,2026-03-28,maine,quantile,0.1,0.6190820038318634
2026-03-28,Flu ED visits pct,1,2026-04-04,maine,quantile,0.1,0.5026655793190002
2026-03-28,Flu ED visits pct,2,2026-04-11,maine,quantile,0.1,0.2829980403184891
2026-03-28,Flu ED visits pct,3,2026-04-18,maine,quantile,0.1,0.2485202625393867
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.1,0.4881796687841415
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.1,0.5565758943557739
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.1,0.2669579684734344
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.1,0.1599914878606796
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.1,1.040504813194275
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.1,0.5376606583595276
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.1,0.2094996124505996
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.1,0.1588643193244934
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.1,0.3697096109390259
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.1,0.2031552493572235
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.1,0.1093019545078277
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.1,0.1237827911972999
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.1,0.3411689847707748
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.1,0.2269534096121788
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.1,0.1036432385444641
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.1,0.0759790576994419
2026-03-28,Flu ED visits pct,0,2026-03-28,maryland,quantile,0.1,0.5700931549072266
2026-03-28,Flu ED visits pct,1,2026-04-04,maryland,quantile,0.1,0.2972176223993301
2026-03-28,Flu ED visits pct,2,2026-04-11,maryland,quantile,0.1,0.0889166444540023
2026-03-28,Flu ED visits pct,3,2026-04-18,maryland,quantile,0.1,0.0216283369809389
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.1,0.7337090075016022
2026-03-28,Flu ED visits pct,1,2026-04-04,worcester,quantile,0.1,0.444072961807251
2026-03-28,Flu ED visits pct,2,2026-04-11,worcester,quantile,0.1,0.1983040645718574
2026-03-28,Flu ED visits pct,3,2026-04-18,worcester,quantile,0.1,0.0968913249671459
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.1,0.3329125493764877
2026-03-28,Flu ED visits pct,1,2026-04-04,pittsfield,quantile,0.1,0.1545293852686882
2026-03-28,Flu ED visits pct,2,2026-04-11,pittsfield,quantile,0.1,0.0777565129101276
2026-03-28,Flu ED visits pct,3,2026-04-18,pittsfield,quantile,0.1,0.037413315847516
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.1,1.270833432674408
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.1,1.11789733171463
2026-03-28,Flu ED visits pct,2,2026-04-11,boston,quantile,0.1,0.8867429494857788
2026-03-28,Flu ED visits pct,3,2026-04-18,boston,quantile,0.1,0.6689561605453491
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.1,0.9947295784950256
2026-03-28,Flu ED visits pct,1,2026-04-04,springfield,quantile,0.1,0.725721687078476
2026-03-28,Flu ED visits pct,2,2026-04-11,springfield,quantile,0.1,0.2896956205368042
2026-03-28,Flu ED visits pct,3,2026-04-18,springfield,quantile,0.1,0.1812423691153526
2026-03-28,Flu ED visits pct,0,2026-03-28,new-bedford,quantile,0.1,1.6621552109718325
2026-03-28,Flu ED visits pct,1,2026-04-04,new-bedford,quantile,0.1,1.2233566641807556
2026-03-28,Flu ED visits pct,2,2026-04-11,new-bedford,quantile,0.1,0.7292082607746124
2026-03-28,Flu ED visits pct,3,2026-04-18,new-bedford,quantile,0.1,0.374608650803566
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.1,0.6637309193611145
2026-03-28,Flu ED visits pct,1,2026-04-04,lynn,quantile,0.1,0.349932461977005
2026-03-28,Flu ED visits pct,2,2026-04-11,lynn,quantile,0.1,0.1739123463630676
2026-03-28,Flu ED visits pct,3,2026-04-18,lynn,quantile,0.1,0.0929650776088237
2026-03-28,Flu ED visits pct,0,2026-03-28,massachusetts,quantile,0.1,1.282217264175415
2026-03-28,Flu ED visits pct,1,2026-04-04,massachusetts,quantile,0.1,0.8614200949668884
2026-03-28,Flu ED visits pct,2,2026-04-11,massachusetts,quantile,0.1,0.6797201931476593
2026-03-28,Flu ED visits pct,3,2026-04-18,massachusetts,quantile,0.1,0.4321690797805786
2026-03-28,Flu ED visits pct,0,2026-03-28,st-paul,quantile,0.1,0.8020381927490234
2026-03-28,Flu ED visits pct,1,2026-04-04,st-paul,quantile,0.1,0.4991851449012756
2026-03-28,Flu ED visits pct,2,2026-04-11,st-paul,quantile,0.1,0.176125593483448
2026-03-28,Flu ED visits pct,3,2026-04-18,st-paul,quantile,0.1,0.0959987118840217
2026-03-28,Flu ED visits pct,0,2026-03-28,duluth,quantile,0.1,1.410705864429474
2026-03-28,Flu ED visits pct,1,2026-04-04,duluth,quantile,0.1,0.907079428434372
2026-03-28,Flu ED visits pct,2,2026-04-11,duluth,quantile,0.1,0.7006930112838745
2026-03-28,Flu ED visits pct,3,2026-04-18,duluth,quantile,0.1,0.3042168766260147
2026-03-28,Flu ED visits pct,0,2026-03-28,minneapolis,quantile,0.1,1.4954588413238523
2026-03-28,Flu ED visits pct,1,2026-04-04,minneapolis,quantile,0.1,0.8461841344833374
2026-03-28,Flu ED visits pct,2,2026-04-11,minneapolis,quantile,0.1,0.3010067492723465
2026-03-28,Flu ED visits pct,3,2026-04-18,minneapolis,quantile,0.1,0.1044525168836116
2026-03-28,Flu ED visits pct,0,2026-03-28,st-cloud,quantile,0.1,0.8918315470218658
2026-03-28,Flu ED visits pct,1,2026-04-04,st-cloud,quantile,0.1,0.4193520843982696
2026-03-28,Flu ED visits pct,2,2026-04-11,st-cloud,quantile,0.1,0.1896810233592987
2026-03-28,Flu ED visits pct,3,2026-04-18,st-cloud,quantile,0.1,0.0777601711452007
2026-03-28,Flu ED visits pct,0,2026-03-28,rochester,quantile,0.1,0.7565805613994598
2026-03-28,Flu ED visits pct,1,2026-04-04,rochester,quantile,0.1,0.414546325802803
2026-03-28,Flu ED visits pct,2,2026-04-11,rochester,quantile,0.1,0.1956371515989303
2026-03-28,Flu ED visits pct,3,2026-04-18,rochester,quantile,0.1,0.141052097082138
2026-03-28,Flu ED visits pct,0,2026-03-28,minnesota,quantile,0.1,1.4230170845985413
2026-03-28,Flu ED visits pct,1,2026-04-04,minnesota,quantile,0.1,0.8463668525218964
2026-03-28,Flu ED visits pct,2,2026-04-11,minnesota,quantile,0.1,0.483212262392044
2026-03-28,Flu ED visits pct,3,2026-04-18,minnesota,quantile,0.1,0.2823058366775512
2026-03-28,Flu ED visits pct,0,2026-03-28,columbia,quantile,0.1,0.3465981036424637
2026-03-28,Flu ED visits pct,1,2026-04-04,columbia,quantile,0.1,0.4141956269741058
2026-03-28,Flu ED visits pct,2,2026-04-11,columbia,quantile,0.1,0.1727939918637275
2026-03-28,Flu ED visits pct,3,2026-04-18,columbia,quantile,0.1,0.155583769083023
2026-03-28,Flu ED visits pct,0,2026-03-28,greenville,quantile,0.1,0.5861578583717346
2026-03-28,Flu ED visits pct,1,2026-04-04,greenville,quantile,0.1,0.2762960642576217
2026-03-28,Flu ED visits pct,2,2026-04-11,greenville,quantile,0.1,0.2202205285429954
2026-03-28,Flu ED visits pct,3,2026-04-18,greenville,quantile,0.1,0.0439588855952024
2026-03-28,Flu ED visits pct,0,2026-03-28,florence,quantile,0.1,0.2222894728183746
2026-03-28,Flu ED visits pct,1,2026-04-04,florence,quantile,0.1,0.125780638307333
2026-03-28,Flu ED visits pct,2,2026-04-11,florence,quantile,0.1,0.1645369231700897
2026-03-28,Flu ED visits pct,3,2026-04-18,florence,quantile,0.1,0.0723112300038337
2026-03-28,Flu ED visits pct,0,2026-03-28,charleston,quantile,0.1,0.5075675547122955
2026-03-28,Flu ED visits pct,1,2026-04-04,charleston,quantile,0.1,0.3003693521022796
2026-03-28,Flu ED visits pct,2,2026-04-11,charleston,quantile,0.1,0.0276876138523221
2026-03-28,Flu ED visits pct,3,2026-04-18,charleston,quantile,0.1,0.0193246835842728
2026-03-28,Flu ED visits pct,0,2026-03-28,rock-hill,quantile,0.1,0.2657262235879898
2026-03-28,Flu ED visits pct,1,2026-04-04,rock-hill,quantile,0.1,0.1699818968772888
2026-03-28,Flu ED visits pct,2,2026-04-11,rock-hill,quantile,0.1,0.0878188051283359
2026-03-28,Flu ED visits pct,3,2026-04-18,rock-hill,quantile,0.1,0.0667720139026641
2026-03-28,Flu ED visits pct,0,2026-03-28,horry,quantile,0.1,0.4092739075422287
2026-03-28,Flu ED visits pct,1,2026-04-04,horry,quantile,0.1,0.2216143161058426
2026-03-28,Flu ED visits pct,2,2026-04-11,horry,quantile,0.1,0.172112800180912
2026-03-28,Flu ED visits pct,3,2026-04-18,horry,quantile,0.1,0.1034867726266384
2026-03-28,Flu ED visits pct,0,2026-03-28,south-carolina,quantile,0.1,0.510423094034195
2026-03-28,Flu ED visits pct,1,2026-04-04,south-carolina,quantile,0.1,0.3550010323524475
2026-03-28,Flu ED visits pct,2,2026-04-11,south-carolina,quantile,0.1,0.156794972717762
2026-03-28,Flu ED visits pct,3,2026-04-18,south-carolina,quantile,0.1,0.0925759822130203
2026-03-28,Flu ED visits pct,0,2026-03-28,houston,quantile,0.1,0.4104511886835098
2026-03-28,Flu ED visits pct,1,2026-04-04,houston,quantile,0.1,0.7166797816753387
2026-03-28,Flu ED visits pct,2,2026-04-11,houston,quantile,0.1,0.5134449303150177
2026-03-28,Flu ED visits pct,3,2026-04-18,houston,quantile,0.1,0.4056271910667419
2026-03-28,Flu ED visits pct,0,2026-03-28,san-antonio,quantile,0.1,0.3854928463697433
2026-03-28,Flu ED visits pct,1,2026-04-04,san-antonio,quantile,0.1,0.3037794083356857
2026-03-28,Flu ED visits pct,2,2026-04-11,san-antonio,quantile,0.1,0.1835956200957298
2026-03-28,Flu ED visits pct,3,2026-04-18,san-antonio,quantile,0.1,0.1315099447965622
2026-03-28,Flu ED visits pct,0,2026-03-28,beaumont,quantile,0.1,0.6611077785491943
2026-03-28,Flu ED visits pct,1,2026-04-04,beaumont,quantile,0.1,0.6653086245059967
2026-03-28,Flu ED visits pct,2,2026-04-11,beaumont,quantile,0.1,0.4468573033809662
2026-03-28,Flu ED visits pct,3,2026-04-18,beaumont,quantile,0.1,0.2489950060844421
2026-03-28,Flu ED visits pct,0,2026-03-28,el-paso,quantile,0.1,0.7663159966468811
2026-03-28,Flu ED visits pct,1,2026-04-04,el-paso,quantile,0.1,0.6231211423873901
2026-03-28,Flu ED visits pct,2,2026-04-11,el-paso,quantile,0.1,0.257713034749031
2026-03-28,Flu ED visits pct,3,2026-04-18,el-paso,quantile,0.1,0.1432470753788948
2026-03-28,Flu ED visits pct,0,2026-03-28,austin,quantile,0.1,0.2878340482711792
2026-03-28,Flu ED visits pct,1,2026-04-04,austin,quantile,0.1,0.2244579419493675
2026-03-28,Flu ED visits pct,2,2026-04-11,austin,quantile,0.1,0.1338030099868774
2026-03-28,Flu ED visits pct,3,2026-04-18,austin,quantile,0.1,0.0503169056028127
2026-03-28,Flu ED visits pct,0,2026-03-28,dallas,quantile,0.1,0.417052149772644
2026-03-28,Flu ED visits pct,1,2026-04-04,dallas,quantile,0.1,0.4761156290769577
2026-03-28,Flu ED visits pct,2,2026-04-11,dallas,quantile,0.1,0.358182430267334
2026-03-28,Flu ED visits pct,3,2026-04-18,dallas,quantile,0.1,0.29470095038414
2026-03-28,Flu ED visits pct,0,2026-03-28,texas,quantile,0.1,0.462884858250618
2026-03-28,Flu ED visits pct,1,2026-04-04,texas,quantile,0.1,0.3302389830350876
2026-03-28,Flu ED visits pct,2,2026-04-11,texas,quantile,0.1,0.1832201406359672
2026-03-28,Flu ED visits pct,3,2026-04-18,texas,quantile,0.1,0.1081507429480552
2026-03-28,Flu ED visits pct,0,2026-03-28,provo,quantile,0.1,0.2076742127537727
2026-03-28,Flu ED visits pct,1,2026-04-04,provo,quantile,0.1,0.0931580550968647
2026-03-28,Flu ED visits pct,2,2026-04-11,provo,quantile,0.1,0.04772524908185
2026-03-28,Flu ED visits pct,3,2026-04-18,provo,quantile,0.1,0.0242485851049423
2026-03-28,Flu ED visits pct,0,2026-03-28,salt-lake-city,quantile,0.1,0.3189785182476043
2026-03-28,Flu ED visits pct,1,2026-04-04,salt-lake-city,quantile,0.1,0.1875147297978401
2026-03-28,Flu ED visits pct,2,2026-04-11,salt-lake-city,quantile,0.1,0.1112455353140831
2026-03-28,Flu ED visits pct,3,2026-04-18,salt-lake-city,quantile,0.1,0.0780048780143261
2026-03-28,Flu ED visits pct,0,2026-03-28,ogden,quantile,0.1,0.2149152308702469
2026-03-28,Flu ED visits pct,1,2026-04-04,ogden,quantile,0.1,0.1762259379029274
2026-03-28,Flu ED visits pct,2,2026-04-11,ogden,quantile,0.1,0.0611792020499706
2026-03-28,Flu ED visits pct,3,2026-04-18,ogden,quantile,0.1,0.0194785753265023
2026-03-28,Flu ED visits pct,0,2026-03-28,utah,quantile,0.1,0.3708635568618774
2026-03-28,Flu ED visits pct,1,2026-04-04,utah,quantile,0.1,0.2249029353260994
2026-03-28,Flu ED visits pct,2,2026-04-11,utah,quantile,0.1,0.1697651073336601
2026-03-28,Flu ED visits pct,3,2026-04-18,utah,quantile,0.1,0.1646792367100715
