reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.1,0.014548840001225471
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.1,0.017987627536058426
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.1,0.0003972729464294389
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.1,0.0013493484002538025
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.1,0.001082523027434945
2026-05-16,Flu ED visits pct,0,2026-05-16,maryland,quantile,0.1,0.006666291039437056
2026-05-16,Flu ED visits pct,1,2026-05-23,maryland,quantile,0.1,0.012061096727848053
2026-05-16,Flu ED visits pct,2,2026-05-30,maryland,quantile,0.1,0.0011051121400669217
2026-05-16,Flu ED visits pct,3,2026-06-06,maryland,quantile,0.1,0.0008574913372285664
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.1,0.04743886739015579
2026-05-16,Flu ED visits pct,1,2026-05-23,worcester,quantile,0.1,0.011393576860427856
2026-05-16,Flu ED visits pct,2,2026-05-30,worcester,quantile,0.1,0.003455650294199586
2026-05-16,Flu ED visits pct,3,2026-06-06,worcester,quantile,0.1,0.009517572354525328
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.1,0.020895528607070446
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.1,0.0068508354015648365
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.1,0.009877023287117481
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.1,0.005868828156962991
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.1,0.0991947166621685
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.1,0.040987029671669006
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.1,0.048772770911455154
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.1,0.025346992537379265
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.1,0.12742158025503159
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.1,0.09563830867409706
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.1,0.035138003528118134
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.1,0.027605879120528698
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.1,0.07644521817564964
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.1,0.08188064023852348
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.1,0.03251582570374012
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.1,0.009570780210196972
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.1,0.025563816539943218
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.1,0.023331904783844948
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.1,0.010007180273532867
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.1,0.03493703156709671
2026-05-16,Flu ED visits pct,0,2026-05-16,massachusetts,quantile,0.1,0.04079544357955456
2026-05-16,Flu ED visits pct,1,2026-05-23,massachusetts,quantile,0.1,0.02634333074092865
2026-05-16,Flu ED visits pct,2,2026-05-30,massachusetts,quantile,0.1,0.04500430449843407
2026-05-16,Flu ED visits pct,3,2026-06-06,massachusetts,quantile,0.1,0.013412896078079939
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.1,0.12846826016902924
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.1,0.09475080668926239
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.1,0.03206364158540964
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.1,0.021783500909805298
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.1,0.30597370862960815
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.1,0.186932735145092
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.1,0.13317883014678955
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.1,0.14706552028656006
2026-05-16,Flu ED visits pct,0,2026-05-16,minneapolis,quantile,0.1,0.07982443645596504
2026-05-16,Flu ED visits pct,1,2026-05-23,minneapolis,quantile,0.1,0.023567057214677334
2026-05-16,Flu ED visits pct,2,2026-05-30,minneapolis,quantile,0.1,0.0047595868818461895
2026-05-16,Flu ED visits pct,3,2026-06-06,minneapolis,quantile,0.1,0.0013764791656285524
2026-05-16,Flu ED visits pct,0,2026-05-16,st-cloud,quantile,0.1,0.0820508524775505
2026-05-16,Flu ED visits pct,1,2026-05-23,st-cloud,quantile,0.1,0.031744059175252914
2026-05-16,Flu ED visits pct,2,2026-05-30,st-cloud,quantile,0.1,0.0398999210447073
2026-05-16,Flu ED visits pct,3,2026-06-06,st-cloud,quantile,0.1,0.02518961951136589
2026-05-16,Flu ED visits pct,0,2026-05-16,rochester,quantile,0.1,0.011183260474354029
2026-05-16,Flu ED visits pct,1,2026-05-23,rochester,quantile,0.1,0.03034962061792612
2026-05-16,Flu ED visits pct,2,2026-05-30,rochester,quantile,0.1,0.009244815912097692
2026-05-16,Flu ED visits pct,3,2026-06-06,rochester,quantile,0.1,0.010979725513607264
2026-05-16,Flu ED visits pct,0,2026-05-16,minnesota,quantile,0.1,0.14355631917715073
2026-05-16,Flu ED visits pct,1,2026-05-23,minnesota,quantile,0.1,0.1235869713127613
2026-05-16,Flu ED visits pct,2,2026-05-30,minnesota,quantile,0.1,0.10059307888150215
2026-05-16,Flu ED visits pct,3,2026-06-06,minnesota,quantile,0.1,0.051550956442952156
2026-05-16,Flu ED visits pct,0,2026-05-16,columbia,quantile,0.1,0.10239062458276749
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.1,0.035778120160102844
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.1,0.045199811458587646
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.1,0.015933954622596502
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.1,0.01956877950578928
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.1,0.04414459317922592
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.1,0.012673061806708574
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.1,0.02527973521500826
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.1,0.10583677142858505
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.1,0.10408811271190643
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.1,0.06445028632879257
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.1,0.0655848067253828
2026-05-16,Flu ED visits pct,0,2026-05-16,charleston,quantile,0.1,0.0031242227414622903
2026-05-16,Flu ED visits pct,1,2026-05-23,charleston,quantile,0.1,0.0010749144130386412
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.1,0.0003616280300775543
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.1,0.00014291897241491824
2026-05-16,Flu ED visits pct,0,2026-05-16,rock-hill,quantile,0.1,0.10590596124529839
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.1,0.11422846838831902
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.1,0.11423147469758987
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.1,0.0637403316795826
2026-05-16,Flu ED visits pct,0,2026-05-16,horry,quantile,0.1,0.025059478357434273
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.1,0.01173245208337903
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.1,0.013253656215965748
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.1,0.0032475737389177084
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.1,0.06939500942826271
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.1,0.044748226180672646
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.1,0.03323395736515522
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.1,0.01260136952623725
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.1,0.20962905883789062
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.1,0.11369074881076813
2026-05-16,Flu ED visits pct,2,2026-05-30,houston,quantile,0.1,0.057315656915307045
2026-05-16,Flu ED visits pct,3,2026-06-06,houston,quantile,0.1,0.019355567172169685
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.1,0.1119297705590725
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.1,0.10371090099215508
2026-05-16,Flu ED visits pct,2,2026-05-30,san-antonio,quantile,0.1,0.10503200814127922
2026-05-16,Flu ED visits pct,3,2026-06-06,san-antonio,quantile,0.1,0.07582005113363266
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.1,0.15465117245912552
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.1,0.03891878016293049
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.1,0.052843909710645676
2026-05-16,Flu ED visits pct,3,2026-06-06,beaumont,quantile,0.1,0.012154423631727695
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.1,0.9725617170333862
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.1,0.5956061482429504
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.1,0.29892827570438385
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.1,0.12387877702713013
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.1,0.015982743818312883
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.1,0.0044719900470227
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.1,0.0035030158469453454
2026-05-16,Flu ED visits pct,3,2026-06-06,austin,quantile,0.1,0.0056320191361010075
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.1,0.0400795117020607
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.1,0.0603470504283905
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.1,0.01966822985559702
2026-05-16,Flu ED visits pct,3,2026-06-06,dallas,quantile,0.1,0.02323357481509447
2026-05-16,Flu ED visits pct,0,2026-05-16,texas,quantile,0.1,0.1970876380801201
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.1,0.1445986106991768
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.1,0.12110285833477974
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.1,0.09008754417300224
2026-05-16,Flu ED visits pct,0,2026-05-16,provo,quantile,0.1,0.03408380411565304
2026-05-16,Flu ED visits pct,1,2026-05-23,provo,quantile,0.1,0.0398921724408865
2026-05-16,Flu ED visits pct,2,2026-05-30,provo,quantile,0.1,0.023810801096260548
2026-05-16,Flu ED visits pct,3,2026-06-06,provo,quantile,0.1,0.01590713020414114
2026-05-16,Flu ED visits pct,0,2026-05-16,salt-lake-city,quantile,0.1,0.0637391060590744
2026-05-16,Flu ED visits pct,1,2026-05-23,salt-lake-city,quantile,0.1,0.050895363092422485
2026-05-16,Flu ED visits pct,2,2026-05-30,salt-lake-city,quantile,0.1,0.05752070061862469
2026-05-16,Flu ED visits pct,3,2026-06-06,salt-lake-city,quantile,0.1,0.03579763136804104
2026-05-16,Flu ED visits pct,0,2026-05-16,ogden,quantile,0.1,0.04545564576983452
2026-05-16,Flu ED visits pct,1,2026-05-23,ogden,quantile,0.1,0.036844538524746895
2026-05-16,Flu ED visits pct,2,2026-05-30,ogden,quantile,0.1,0.04708006791770458
2026-05-16,Flu ED visits pct,3,2026-06-06,ogden,quantile,0.1,0.008158071897923946
2026-05-16,Flu ED visits pct,0,2026-05-16,utah,quantile,0.1,0.09341477230191231
2026-05-16,Flu ED visits pct,1,2026-05-23,utah,quantile,0.1,0.04132652282714844
2026-05-16,Flu ED visits pct,2,2026-05-30,utah,quantile,0.1,0.055577460676431656
2026-05-16,Flu ED visits pct,3,2026-06-06,utah,quantile,0.1,0.02190500032156706
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.1,0.13794074952602386
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.1,0.10414089262485504
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.1,0.1017410196363926
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.1,0.030814710073173046
2026-05-16,Flu ED visits pct,0,2026-05-16,virginia,quantile,0.1,0.05697482265532017
2026-05-16,Flu ED visits pct,1,2026-05-23,virginia,quantile,0.1,0.06263234652578831
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.1,0.024571080692112446
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.1,0.016126881819218397
2026-05-16,ILI ED visits pct,0,2026-05-16,nyc,quantile,0.1,1.574612319469452
2026-05-16,ILI ED visits pct,1,2026-05-23,nyc,quantile,0.1,1.2927988171577454
2026-05-16,ILI ED visits pct,2,2026-05-30,nyc,quantile,0.1,0.602916419506073
2026-05-16,ILI ED visits pct,3,2026-06-06,nyc,quantile,0.1,0.3244394510984421
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.1,0.09060894325375557
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.1,0.042078765109181404
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.1,0.0484938845038414
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.1,0.039669811725616455
2026-05-16,Flu ED visits pct,0,2026-05-16,senc,quantile,0.1,0.05762098170816898
2026-05-16,Flu ED visits pct,1,2026-05-23,senc,quantile,0.1,0.04828496463596821
2026-05-16,Flu ED visits pct,2,2026-05-30,senc,quantile,0.1,0.03899518772959709
2026-05-16,Flu ED visits pct,3,2026-06-06,senc,quantile,0.1,0.018848768435418606
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.1,0.6007495820522308
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.1,0.44518665969371796
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.1,0.20471104979515076
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.1,0.10995129495859146
2026-05-16,Flu ED visits pct,0,2026-05-16,rtp-area,quantile,0.1,0.05089637078344822
2026-05-16,Flu ED visits pct,1,2026-05-23,rtp-area,quantile,0.1,0.05666287615895271
2026-05-16,Flu ED visits pct,2,2026-05-30,rtp-area,quantile,0.1,0.025656115263700485
2026-05-16,Flu ED visits pct,3,2026-06-06,rtp-area,quantile,0.1,0.022860397584736347
2026-05-16,Flu ED visits pct,0,2026-05-16,triad-area,quantile,0.1,0.10589271411299706
2026-05-16,Flu ED visits pct,1,2026-05-23,triad-area,quantile,0.1,0.1008516438305378
2026-05-16,Flu ED visits pct,2,2026-05-30,triad-area,quantile,0.1,0.04169848933815956
2026-05-16,Flu ED visits pct,3,2026-06-06,triad-area,quantile,0.1,0.029963123612105846
2026-05-16,Flu ED visits pct,0,2026-05-16,wnc,quantile,0.1,0.09601559489965439
2026-05-16,Flu ED visits pct,1,2026-05-23,wnc,quantile,0.1,0.07636700943112373
2026-05-16,Flu ED visits pct,2,2026-05-30,wnc,quantile,0.1,0.03642600402235985
2026-05-16,Flu ED visits pct,3,2026-06-06,wnc,quantile,0.1,0.03470733389258385
2026-05-16,Flu ED visits pct,0,2026-05-16,clt-area,quantile,0.1,0.4343034476041794
2026-05-16,Flu ED visits pct,1,2026-05-23,clt-area,quantile,0.1,0.3588971644639969
2026-05-16,Flu ED visits pct,2,2026-05-30,clt-area,quantile,0.1,0.2879253476858139
2026-05-16,Flu ED visits pct,3,2026-06-06,clt-area,quantile,0.1,0.16856930404901505
2026-05-16,Flu ED visits pct,0,2026-05-16,north-carolina,quantile,0.1,0.3613094538450241
2026-05-16,Flu ED visits pct,1,2026-05-23,north-carolina,quantile,0.1,0.193130761384964
2026-05-16,Flu ED visits pct,2,2026-05-30,north-carolina,quantile,0.1,0.23870748281478882
2026-05-16,Flu ED visits pct,3,2026-06-06,north-carolina,quantile,0.1,0.1110282652080059
2026-05-16,Flu ED visits pct,0,2026-05-16,portland-or,quantile,0.1,0.2021971046924591
2026-05-16,Flu ED visits pct,1,2026-05-23,portland-or,quantile,0.1,0.13845158368349075
2026-05-16,Flu ED visits pct,2,2026-05-30,portland-or,quantile,0.1,0.06339142471551895
2026-05-16,Flu ED visits pct,3,2026-06-06,portland-or,quantile,0.1,0.03703252971172333
2026-05-16,Flu ED visits pct,0,2026-05-16,salem,quantile,0.1,0.12439517676830292
2026-05-16,Flu ED visits pct,1,2026-05-23,salem,quantile,0.1,0.1338365077972412
2026-05-16,Flu ED visits pct,2,2026-05-30,salem,quantile,0.1,0.08609386906027794
2026-05-16,Flu ED visits pct,3,2026-06-06,salem,quantile,0.1,0.017097901552915573
2026-05-16,Flu ED visits pct,0,2026-05-16,deschutes,quantile,0.1,0.16222843527793884
2026-05-16,Flu ED visits pct,1,2026-05-23,deschutes,quantile,0.1,0.13225608319044113
2026-05-16,Flu ED visits pct,2,2026-05-30,deschutes,quantile,0.1,0.08023208379745483
2026-05-16,Flu ED visits pct,3,2026-06-06,deschutes,quantile,0.1,0.026923167519271374
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.1,0.09056709706783295
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.1,0.053792038932442665
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.1,0.04754738137125969
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.1,0.026661090552806854
2026-05-16,Flu ED visits pct,0,2026-05-16,medford,quantile,0.1,0.00014682127948617563
2026-05-16,Flu ED visits pct,1,2026-05-23,medford,quantile,0.1,0.00022815058764535934
2026-05-16,Flu ED visits pct,2,2026-05-30,medford,quantile,0.1,0.000320046761771664
2026-05-16,Flu ED visits pct,3,2026-06-06,medford,quantile,0.1,0.00033098101266659796
2026-05-16,Flu ED visits pct,0,2026-05-16,oregon,quantile,0.1,0.13658960163593292
2026-05-16,Flu ED visits pct,1,2026-05-23,oregon,quantile,0.1,0.14205677062273026
2026-05-16,Flu ED visits pct,2,2026-05-30,oregon,quantile,0.1,0.0797644630074501
2026-05-16,Flu ED visits pct,3,2026-06-06,oregon,quantile,0.1,0.0424040574580431
2026-05-16,Flu ED visits pct,0,2026-05-16,denver,quantile,0.25,0.19163154438138008
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.25,0.14769167825579643
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.25,0.09635896608233452
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.25,0.055235520005226135
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.25,0.12224837951362133
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.25,0.057865262031555176
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.25,0.039392150938510895
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.25,0.028011392802000046
2026-05-16,Flu ED visits pct,0,2026-05-16,colorado-springs,quantile,0.25,0.2139902263879776
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.25,0.062063378281891346
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.25,0.040293872356414795
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.25,0.0353445652872324
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.25,0.36335305124521255
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.25,0.17458731681108475
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.25,0.13285841792821884
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.25,0.06470290385186672
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.25,0.22803188487887383
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.25,0.2252412848174572
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.25,0.13007008284330368
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.25,0.08604683540761471
2026-05-16,Flu ED visits pct,0,2026-05-16,larimer,quantile,0.25,0.1204738225787878
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.25,0.07438943721354008
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.25,0.048707147128880024
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.25,0.0312477583065629
2026-05-16,Flu ED visits pct,0,2026-05-16,colorado,quantile,0.25,0.1487552411854267
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado,quantile,0.25,0.06447752565145493
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado,quantile,0.25,0.02917012758553028
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado,quantile,0.25,0.020163211971521378
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.25,0.006093816482461989
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.25,0.004550208570435643
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.25,0.00939500192180276
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.25,0.01369752292521298
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.25,0.24026279151439667
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.25,0.09103585220873356
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.25,0.08286979049444199
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.25,0.04677673615515232
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.25,0.15015270188450813
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.25,0.17877137660980225
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.25,0.12187404930591583
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.25,0.06884616985917091
2026-05-16,Flu ED visits pct,0,2026-05-16,marietta,quantile,0.25,0.08066431619226933
2026-05-16,Flu ED visits pct,1,2026-05-23,marietta,quantile,0.25,0.11059777811169624
2026-05-16,Flu ED visits pct,2,2026-05-30,marietta,quantile,0.25,0.11657331697642803
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.25,0.08110850118100643
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.25,0.2415691427886486
2026-05-16,Flu ED visits pct,1,2026-05-23,macon,quantile,0.25,0.29936160892248154
2026-05-16,Flu ED visits pct,2,2026-05-30,macon,quantile,0.25,0.21459801122546196
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.25,0.18830085918307304
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.25,0.030570452567189932
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.25,0.046347182244062424
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.25,0.05085601657629013
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.25,0.0193142956122756
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.25,0.06990606896579266
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.25,0.041095792315900326
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.25,0.02763284370303154
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.25,0.006365890032611787
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.25,0.054929605685174465
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.25,0.026269281283020973
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.25,0.013795301783829927
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.25,0.013226924696937203
2026-05-16,Flu ED visits pct,0,2026-05-16,south-augusta,quantile,0.25,0.1048280056566
2026-05-16,Flu ED visits pct,1,2026-05-23,south-augusta,quantile,0.25,0.09805577993392944
2026-05-16,Flu ED visits pct,2,2026-05-30,south-augusta,quantile,0.25,0.0646403394639492
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.25,0.057918583042919636
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.25,0.0014636185951530933
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.25,0.012711340095847845
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.25,0.013878356199711561
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.25,0.03342773485928774
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.25,0.04190990887582302
2026-05-16,Flu ED visits pct,1,2026-05-23,la-grange,quantile,0.25,0.06444220803678036
2026-05-16,Flu ED visits pct,2,2026-05-30,la-grange,quantile,0.25,0.043666621670126915
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.25,0.06699069775640965
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.25,0.03644472546875477
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.25,0.00988948903977871
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.25,0.030583076644688845
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.25,0.015386630548164248
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.25,0.024078086484223604
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.25,0.0026763060595840216
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.25,0.007111281738616526
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.25,0.004193125874735415
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.25,0.002437977760564536
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.25,0.0018013297230936587
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.25,0.008102740161120892
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.25,0.01194968493655324
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.25,0.09684091247618198
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.25,0.028725957963615656
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.25,0.041613744571805
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.25,0.06139935087412596
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.25,0.14444968849420547
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.25,0.13186826929450035
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.25,0.0825039241462946
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.25,0.050600625574588776
2026-05-16,Flu ED visits pct,0,2026-05-16,maine,quantile,0.25,0.20244883373379707
