reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,0,2026-02-07,macon,quantile,0.025,0.8751977756619453
2026-02-07,Flu ED visits pct,1,2026-02-14,macon,quantile,0.025,0.6617663502693176
2026-02-07,Flu ED visits pct,2,2026-02-21,macon,quantile,0.025,0.5031927824020386
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.025,0.2351157087832689
2026-02-07,Flu ED visits pct,0,2026-02-07,henry,quantile,0.025,1.420078158378601
2026-02-07,Flu ED visits pct,1,2026-02-14,henry,quantile,0.025,1.2840312868356705
2026-02-07,Flu ED visits pct,2,2026-02-21,henry,quantile,0.025,0.8435170352458954
2026-02-07,Flu ED visits pct,3,2026-02-28,henry,quantile,0.025,0.3195414245128631
2026-02-07,Flu ED visits pct,0,2026-02-07,cherokee,quantile,0.025,2.6340109407901764
2026-02-07,Flu ED visits pct,1,2026-02-14,cherokee,quantile,0.025,2.2605061531066895
2026-02-07,Flu ED visits pct,2,2026-02-21,cherokee,quantile,0.025,1.640814945101738
2026-02-07,Flu ED visits pct,3,2026-02-28,cherokee,quantile,0.025,1.1198643743991852
2026-02-07,Flu ED visits pct,0,2026-02-07,athens,quantile,0.025,2.280762732028961
2026-02-07,Flu ED visits pct,1,2026-02-14,athens,quantile,0.025,1.9038695991039276
2026-02-07,Flu ED visits pct,2,2026-02-21,athens,quantile,0.025,0.9991530999541284
2026-02-07,Flu ED visits pct,3,2026-02-28,athens,quantile,0.025,0.5979786142706871
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.025,0.9743992760777472
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.025,0.5054950565099716
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.025,0.5503795817494392
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.025,0.2511542066931724
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.025,2.487480789422989
2026-02-07,Flu ED visits pct,1,2026-02-14,columbus,quantile,0.025,2.0066113620996475
2026-02-07,Flu ED visits pct,2,2026-02-21,columbus,quantile,0.025,1.21650592982769
2026-02-07,Flu ED visits pct,3,2026-02-28,columbus,quantile,0.025,0.4339167140424251
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.025,0.9458898454904556
2026-02-07,Flu ED visits pct,1,2026-02-14,la-grange,quantile,0.025,0.551176629960537
2026-02-07,Flu ED visits pct,2,2026-02-21,la-grange,quantile,0.025,0.6702582910656929
2026-02-07,Flu ED visits pct,3,2026-02-28,la-grange,quantile,0.025,0.3722325637936592
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.025,0.7583375796675682
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.025,0.3831359855830669
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.025,0.4427947849035263
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.025,0.182178933173418
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.025,2.645598292350769
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.025,2.262432247400284
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.025,1.3606526851654053
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.025,0.7371750101447105
2026-02-07,Flu ED visits pct,0,2026-02-07,indiana,quantile,0.025,3.115947723388672
2026-02-07,Flu ED visits pct,1,2026-02-14,indiana,quantile,0.025,2.9725073873996735
2026-02-07,Flu ED visits pct,2,2026-02-21,indiana,quantile,0.025,1.8350469470024109
2026-02-07,Flu ED visits pct,3,2026-02-28,indiana,quantile,0.025,1.0549169331789017
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.025,2.7869916558265686
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.025,2.2607419192790985
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.025,1.3429587334394455
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.025,0.8549871742725372
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.025,0.9888353645801544
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.025,0.6125241219997406
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.025,0.4380754828453064
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.025,0.4051446765661239
2026-02-07,Flu ED visits pct,0,2026-02-07,maine,quantile,0.025,0.8255672305822372
2026-02-07,Flu ED visits pct,1,2026-02-14,maine,quantile,0.025,0.4684001244604587
2026-02-07,Flu ED visits pct,2,2026-02-21,maine,quantile,0.025,0.3756184615194797
2026-02-07,Flu ED visits pct,3,2026-02-28,maine,quantile,0.025,0.1748862974345684
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.025,0.964574009180069
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.025,0.9320597425103188
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.025,0.7515367865562439
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.025,0.4740714281797409
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.025,0.8404036834836006
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.025,0.7664095386862755
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.025,0.6322109773755074
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.025,0.4506493024528026
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.025,1.0606019496917725
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.025,0.8163368478417397
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.025,0.6422683075070381
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.025,0.4473935887217521
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.025,0.3798563592135906
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.025,0.3210009299218654
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.025,0.256597364321351
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.025,0.1508385706692934
2026-02-07,Flu ED visits pct,0,2026-02-07,maryland,quantile,0.025,1.066323533654213
2026-02-07,Flu ED visits pct,1,2026-02-14,maryland,quantile,0.025,0.9715684726834296
2026-02-07,Flu ED visits pct,2,2026-02-21,maryland,quantile,0.025,0.5411737710237503
2026-02-07,Flu ED visits pct,3,2026-02-28,maryland,quantile,0.025,0.3370673656463623
2026-02-07,Flu ED visits pct,0,2026-02-07,worcester,quantile,0.025,1.7484005689620972
2026-02-07,Flu ED visits pct,1,2026-02-14,worcester,quantile,0.025,1.5823334753513336
2026-02-07,Flu ED visits pct,2,2026-02-21,worcester,quantile,0.025,0.9361531957983972
2026-02-07,Flu ED visits pct,3,2026-02-28,worcester,quantile,0.025,0.4859797358512878
2026-02-07,Flu ED visits pct,0,2026-02-07,pittsfield,quantile,0.025,0.7883567363023758
2026-02-07,Flu ED visits pct,1,2026-02-14,pittsfield,quantile,0.025,0.4991065748035908
2026-02-07,Flu ED visits pct,2,2026-02-21,pittsfield,quantile,0.025,0.3216433562338352
2026-02-07,Flu ED visits pct,3,2026-02-28,pittsfield,quantile,0.025,0.3531411290168762
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.025,1.8447560966014864
2026-02-07,Flu ED visits pct,1,2026-02-14,boston,quantile,0.025,1.5106279104948044
2026-02-07,Flu ED visits pct,2,2026-02-21,boston,quantile,0.025,0.9766530320048332
2026-02-07,Flu ED visits pct,3,2026-02-28,boston,quantile,0.025,0.6285813227295876
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.025,1.5086700171232224
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.025,1.6989058405160904
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.025,1.4284297078847883
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.025,1.0453243851661682
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.025,0.904904417693615
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.025,0.5705097392201424
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.025,0.5137414932250977
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.025,0.2287252191454172
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.025,1.0914663523435593
2026-02-07,Flu ED visits pct,1,2026-02-14,lynn,quantile,0.025,0.9539918452501296
2026-02-07,Flu ED visits pct,2,2026-02-21,lynn,quantile,0.025,0.7755311951041222
2026-02-07,Flu ED visits pct,3,2026-02-28,lynn,quantile,0.025,0.6349885687232018
2026-02-07,Flu ED visits pct,0,2026-02-07,massachusetts,quantile,0.025,1.001961529254913
2026-02-07,Flu ED visits pct,1,2026-02-14,massachusetts,quantile,0.025,0.851387120783329
2026-02-07,Flu ED visits pct,2,2026-02-21,massachusetts,quantile,0.025,0.6700601652264595
2026-02-07,Flu ED visits pct,3,2026-02-28,massachusetts,quantile,0.025,0.5358163043856621
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.025,0.9730864465236664
2026-02-07,Flu ED visits pct,1,2026-02-14,st-paul,quantile,0.025,0.8348083645105362
2026-02-07,Flu ED visits pct,2,2026-02-21,st-paul,quantile,0.025,0.7417639344930649
2026-02-07,Flu ED visits pct,3,2026-02-28,st-paul,quantile,0.025,0.4366314075887203
2026-02-07,Flu ED visits pct,0,2026-02-07,duluth,quantile,0.025,1.4940697401762009
2026-02-07,Flu ED visits pct,1,2026-02-14,duluth,quantile,0.025,1.0130094289779663
2026-02-07,Flu ED visits pct,2,2026-02-21,duluth,quantile,0.025,0.5899223536252975
2026-02-07,Flu ED visits pct,3,2026-02-28,duluth,quantile,0.025,0.2582418881356716
2026-02-07,Flu ED visits pct,0,2026-02-07,minneapolis,quantile,0.025,0.6464509516954422
2026-02-07,Flu ED visits pct,1,2026-02-14,minneapolis,quantile,0.025,0.5118677392601967
2026-02-07,Flu ED visits pct,2,2026-02-21,minneapolis,quantile,0.025,0.4262788817286491
2026-02-07,Flu ED visits pct,3,2026-02-28,minneapolis,quantile,0.025,0.3329283110797405
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.025,0.8302220851182938
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.025,0.5678061172366142
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.025,0.3852712176740169
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.025,0.2010544780641794
2026-02-07,Flu ED visits pct,0,2026-02-07,rochester,quantile,0.025,0.8712746277451515
2026-02-07,Flu ED visits pct,1,2026-02-14,rochester,quantile,0.025,0.7422172278165817
2026-02-07,Flu ED visits pct,2,2026-02-21,rochester,quantile,0.025,0.6707872599363327
2026-02-07,Flu ED visits pct,3,2026-02-28,rochester,quantile,0.025,0.294762372970581
2026-02-07,Flu ED visits pct,0,2026-02-07,minnesota,quantile,0.025,3.48004150390625
2026-02-07,Flu ED visits pct,1,2026-02-14,minnesota,quantile,0.025,2.981771171092987
2026-02-07,Flu ED visits pct,2,2026-02-21,minnesota,quantile,0.025,1.135990932583809
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.025,0.4893479906022548
2026-02-07,Flu ED visits pct,0,2026-02-07,columbia,quantile,0.025,1.0245200544595718
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.025,0.526997521519661
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.025,0.483823724091053
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.025,0.1977202724665403
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.025,0.7605185210704803
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.025,0.6920750811696053
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.025,0.4111239053308964
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.025,0.261230044066906
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.025,1.0580072104930878
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.025,0.9005159288644791
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.025,0.6588421985507011
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.025,0.3426749855279922
2026-02-07,Flu ED visits pct,0,2026-02-07,charleston,quantile,0.025,0.7996755987405777
2026-02-07,Flu ED visits pct,1,2026-02-14,charleston,quantile,0.025,0.622873030602932
2026-02-07,Flu ED visits pct,2,2026-02-21,charleston,quantile,0.025,0.4293424636125564
2026-02-07,Flu ED visits pct,3,2026-02-28,charleston,quantile,0.025,0.2943903766572475
2026-02-07,Flu ED visits pct,0,2026-02-07,rock-hill,quantile,0.025,1.3479558378458023
2026-02-07,Flu ED visits pct,1,2026-02-14,rock-hill,quantile,0.025,1.0250746458768845
2026-02-07,Flu ED visits pct,2,2026-02-21,rock-hill,quantile,0.025,0.7671495005488396
2026-02-07,Flu ED visits pct,3,2026-02-28,rock-hill,quantile,0.025,0.5909681767225266
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.025,0.8095749095082283
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.025,0.6348920688033104
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.025,0.4862608723342418
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.025,0.3482790850102901
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.025,1.7499985098838806
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.025,1.8612263798713684
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.025,1.090960532426834
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.025,0.6429462283849716
2026-02-07,Flu ED visits pct,0,2026-02-07,houston,quantile,0.025,1.2295811623334885
2026-02-07,Flu ED visits pct,1,2026-02-14,houston,quantile,0.025,1.1145686358213425
2026-02-07,Flu ED visits pct,2,2026-02-21,houston,quantile,0.025,0.5130166262388229
2026-02-07,Flu ED visits pct,3,2026-02-28,houston,quantile,0.025,0.1902865432202816
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.025,1.712533637881279
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.025,1.2630387395620346
2026-02-07,Flu ED visits pct,2,2026-02-21,san-antonio,quantile,0.025,0.8343682810664177
2026-02-07,Flu ED visits pct,3,2026-02-28,san-antonio,quantile,0.025,0.3485607020556927
2026-02-07,Flu ED visits pct,0,2026-02-07,beaumont,quantile,0.025,3.3398423194885254
2026-02-07,Flu ED visits pct,1,2026-02-14,beaumont,quantile,0.025,2.8579273223876953
2026-02-07,Flu ED visits pct,2,2026-02-21,beaumont,quantile,0.025,1.24351005256176
2026-02-07,Flu ED visits pct,3,2026-02-28,beaumont,quantile,0.025,0.776413306593895
2026-02-07,Flu ED visits pct,0,2026-02-07,el-paso,quantile,0.025,1.149666666984558
2026-02-07,Flu ED visits pct,1,2026-02-14,el-paso,quantile,0.025,0.9528781473636628
2026-02-07,Flu ED visits pct,2,2026-02-21,el-paso,quantile,0.025,0.6094427555799484
2026-02-07,Flu ED visits pct,3,2026-02-28,el-paso,quantile,0.025,0.373157013207674
2026-02-07,Flu ED visits pct,0,2026-02-07,austin,quantile,0.025,0.7569040954113007
2026-02-07,Flu ED visits pct,1,2026-02-14,austin,quantile,0.025,0.6270387545228004
2026-02-07,Flu ED visits pct,2,2026-02-21,austin,quantile,0.025,0.3236983530223369
2026-02-07,Flu ED visits pct,3,2026-02-28,austin,quantile,0.025,0.1833322178572416
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.025,2.8790701031684875
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.025,1.7691036462783811
2026-02-07,Flu ED visits pct,2,2026-02-21,dallas,quantile,0.025,0.8929920420050621
2026-02-07,Flu ED visits pct,3,2026-02-28,dallas,quantile,0.025,0.427220843732357
2026-02-07,Flu ED visits pct,0,2026-02-07,texas,quantile,0.025,1.2825431823730469
2026-02-07,Flu ED visits pct,1,2026-02-14,texas,quantile,0.025,0.9701354801654816
2026-02-07,Flu ED visits pct,2,2026-02-21,texas,quantile,0.025,0.6942809000611305
2026-02-07,Flu ED visits pct,3,2026-02-28,texas,quantile,0.025,0.4217105247080326
2026-02-07,Flu ED visits pct,0,2026-02-07,provo,quantile,0.025,2.564463794231415
2026-02-07,Flu ED visits pct,1,2026-02-14,provo,quantile,0.025,1.942273825407028
2026-02-07,Flu ED visits pct,2,2026-02-21,provo,quantile,0.025,1.227032691240311
2026-02-07,Flu ED visits pct,3,2026-02-28,provo,quantile,0.025,0.7420259341597557
2026-02-07,Flu ED visits pct,0,2026-02-07,salt-lake-city,quantile,0.025,3.100601941347122
2026-02-07,Flu ED visits pct,1,2026-02-14,salt-lake-city,quantile,0.025,1.8055498749017715
2026-02-07,Flu ED visits pct,2,2026-02-21,salt-lake-city,quantile,0.025,1.2137762159109116
2026-02-07,Flu ED visits pct,3,2026-02-28,salt-lake-city,quantile,0.025,0.6652672961354256
2026-02-07,Flu ED visits pct,0,2026-02-07,ogden,quantile,0.025,1.2798573076725006
2026-02-07,Flu ED visits pct,1,2026-02-14,ogden,quantile,0.025,1.0082879289984703
2026-02-07,Flu ED visits pct,2,2026-02-21,ogden,quantile,0.025,0.651111014187336
2026-02-07,Flu ED visits pct,3,2026-02-28,ogden,quantile,0.025,0.3269313313066959
2026-02-07,Flu ED visits pct,0,2026-02-07,utah,quantile,0.025,1.9545160233974457
2026-02-07,Flu ED visits pct,1,2026-02-14,utah,quantile,0.025,1.7429241687059402
2026-02-07,Flu ED visits pct,2,2026-02-21,utah,quantile,0.025,0.9217500910162926
2026-02-07,Flu ED visits pct,3,2026-02-28,utah,quantile,0.025,0.4939506091177463
2026-02-07,Flu ED visits pct,0,2026-02-07,roanoke,quantile,0.025,5.32344377040863
2026-02-07,Flu ED visits pct,1,2026-02-14,roanoke,quantile,0.025,4.737538695335388
2026-02-07,Flu ED visits pct,2,2026-02-21,roanoke,quantile,0.025,2.150094836950302
2026-02-07,Flu ED visits pct,3,2026-02-28,roanoke,quantile,0.025,1.1028232872486117
2026-02-07,Flu ED visits pct,0,2026-02-07,virginia,quantile,0.025,2.2546767592430115
2026-02-07,Flu ED visits pct,1,2026-02-14,virginia,quantile,0.025,1.3778825849294662
2026-02-07,Flu ED visits pct,2,2026-02-21,virginia,quantile,0.025,1.050345614552498
2026-02-07,Flu ED visits pct,3,2026-02-28,virginia,quantile,0.025,0.4525743648409843
2026-02-07,ILI ED visits pct,0,2026-02-07,nyc,quantile,0.025,3.9301684200763702
2026-02-07,ILI ED visits pct,1,2026-02-14,nyc,quantile,0.025,3.144231915473938
2026-02-07,ILI ED visits pct,2,2026-02-21,nyc,quantile,0.025,1.3898515105247498
2026-02-07,ILI ED visits pct,3,2026-02-28,nyc,quantile,0.025,0.6928001865744591
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.025,2.316407710313797
2026-02-07,Flu ED visits pct,1,2026-02-14,nenc,quantile,0.025,1.5549822598695755
2026-02-07,Flu ED visits pct,2,2026-02-21,nenc,quantile,0.025,1.0400711745023727
2026-02-07,Flu ED visits pct,3,2026-02-28,nenc,quantile,0.025,0.3604710660874843
2026-02-07,Flu ED visits pct,0,2026-02-07,senc,quantile,0.025,0.5419842302799225
2026-02-07,Flu ED visits pct,1,2026-02-14,senc,quantile,0.025,0.5535987541079521
2026-02-07,Flu ED visits pct,2,2026-02-21,senc,quantile,0.025,0.3236041329801082
2026-02-07,Flu ED visits pct,3,2026-02-28,senc,quantile,0.025,0.2333074230700731
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.025,1.2906662672758102
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.025,0.9796830788254738
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.025,0.7318023592233658
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.025,0.2973227277398109
2026-02-07,Flu ED visits pct,0,2026-02-07,rtp-area,quantile,0.025,1.429312452673912
2026-02-07,Flu ED visits pct,1,2026-02-14,rtp-area,quantile,0.025,0.8901295140385628
2026-02-07,Flu ED visits pct,2,2026-02-21,rtp-area,quantile,0.025,0.3789188526570797
2026-02-07,Flu ED visits pct,3,2026-02-28,rtp-area,quantile,0.025,0.1723175030201673
2026-02-07,Flu ED visits pct,0,2026-02-07,triad-area,quantile,0.025,0.919568732380867
2026-02-07,Flu ED visits pct,1,2026-02-14,triad-area,quantile,0.025,0.5543383806943893
2026-02-07,Flu ED visits pct,2,2026-02-21,triad-area,quantile,0.025,0.4282511807978153
2026-02-07,Flu ED visits pct,3,2026-02-28,triad-area,quantile,0.025,0.2882306016981601
2026-02-07,Flu ED visits pct,0,2026-02-07,wnc,quantile,0.025,1.8449070751667025
2026-02-07,Flu ED visits pct,1,2026-02-14,wnc,quantile,0.025,1.303408980369568
2026-02-07,Flu ED visits pct,2,2026-02-21,wnc,quantile,0.025,0.6986368298530579
2026-02-07,Flu ED visits pct,3,2026-02-28,wnc,quantile,0.025,0.2619383614510298
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.025,0.8983025923371315
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.025,0.4805424995720386
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.025,0.3348627313971519
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.025,0.1736158933490514
2026-02-07,Flu ED visits pct,0,2026-02-07,north-carolina,quantile,0.025,2.484550178050995
2026-02-07,Flu ED visits pct,1,2026-02-14,north-carolina,quantile,0.025,1.8452200293540957
2026-02-07,Flu ED visits pct,2,2026-02-21,north-carolina,quantile,0.025,1.1334721744060516
2026-02-07,Flu ED visits pct,3,2026-02-28,north-carolina,quantile,0.025,0.5242687240242958
2026-02-07,Flu ED visits pct,0,2026-02-07,portland-or,quantile,0.025,1.965322196483612
2026-02-07,Flu ED visits pct,1,2026-02-14,portland-or,quantile,0.025,1.0333674401044846
2026-02-07,Flu ED visits pct,2,2026-02-21,portland-or,quantile,0.025,0.6891515552997589
2026-02-07,Flu ED visits pct,3,2026-02-28,portland-or,quantile,0.025,0.3000442199409008
2026-02-07,Flu ED visits pct,0,2026-02-07,salem,quantile,0.025,1.6791605353355408
2026-02-07,Flu ED visits pct,1,2026-02-14,salem,quantile,0.025,1.2413548678159714
2026-02-07,Flu ED visits pct,2,2026-02-21,salem,quantile,0.025,0.7565499842166901
2026-02-07,Flu ED visits pct,3,2026-02-28,salem,quantile,0.025,0.4355711750686168
2026-02-07,Flu ED visits pct,0,2026-02-07,deschutes,quantile,0.025,1.593901738524437
2026-02-07,Flu ED visits pct,1,2026-02-14,deschutes,quantile,0.025,1.037342056632042
2026-02-07,Flu ED visits pct,2,2026-02-21,deschutes,quantile,0.025,0.5253758653998375
