reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,Flu ED visits pct,3,2026-03-07,virginia,quantile,0.15,0.546762004494667
2026-02-14,ILI ED visits pct,0,2026-02-14,nyc,quantile,0.15,6.252227067947388
2026-02-14,ILI ED visits pct,1,2026-02-21,nyc,quantile,0.15,4.213801980018616
2026-02-14,ILI ED visits pct,2,2026-02-28,nyc,quantile,0.15,2.2366907596588135
2026-02-14,ILI ED visits pct,3,2026-03-07,nyc,quantile,0.15,1.3098532855510712
2026-02-14,Flu ED visits pct,0,2026-02-14,nenc,quantile,0.15,2.8296236991882324
2026-02-14,Flu ED visits pct,1,2026-02-21,nenc,quantile,0.15,2.164162337779999
2026-02-14,Flu ED visits pct,2,2026-02-28,nenc,quantile,0.15,1.0821718871593475
2026-02-14,Flu ED visits pct,3,2026-03-07,nenc,quantile,0.15,0.6472718268632889
2026-02-14,Flu ED visits pct,0,2026-02-14,senc,quantile,0.15,1.8803880512714388
2026-02-14,Flu ED visits pct,1,2026-02-21,senc,quantile,0.15,1.5427626073360443
2026-02-14,Flu ED visits pct,2,2026-02-28,senc,quantile,0.15,1.133973479270935
2026-02-14,Flu ED visits pct,3,2026-03-07,senc,quantile,0.15,0.687086656689644
2026-02-14,Flu ED visits pct,0,2026-02-14,fay-area,quantile,0.15,1.9162890315055847
2026-02-14,Flu ED visits pct,1,2026-02-21,fay-area,quantile,0.15,1.6344873905181887
2026-02-14,Flu ED visits pct,2,2026-02-28,fay-area,quantile,0.15,1.028149724006653
2026-02-14,Flu ED visits pct,3,2026-03-07,fay-area,quantile,0.15,0.8235304504632951
2026-02-14,Flu ED visits pct,0,2026-02-14,rtp-area,quantile,0.15,2.6431950330734257
2026-02-14,Flu ED visits pct,1,2026-02-21,rtp-area,quantile,0.15,1.7358042597770693
2026-02-14,Flu ED visits pct,2,2026-02-28,rtp-area,quantile,0.15,1.1094955801963806
2026-02-14,Flu ED visits pct,3,2026-03-07,rtp-area,quantile,0.15,0.6853804290294647
2026-02-14,Flu ED visits pct,0,2026-02-14,triad-area,quantile,0.15,0.9695944488048553
2026-02-14,Flu ED visits pct,1,2026-02-21,triad-area,quantile,0.15,0.7962156981229783
2026-02-14,Flu ED visits pct,2,2026-02-28,triad-area,quantile,0.15,0.6537091434001923
2026-02-14,Flu ED visits pct,3,2026-03-07,triad-area,quantile,0.15,0.4897204414010049
2026-02-14,Flu ED visits pct,0,2026-02-14,wnc,quantile,0.15,2.576309323310852
2026-02-14,Flu ED visits pct,1,2026-02-21,wnc,quantile,0.15,1.8474517762660982
2026-02-14,Flu ED visits pct,2,2026-02-28,wnc,quantile,0.15,1.0240587890148163
2026-02-14,Flu ED visits pct,3,2026-03-07,wnc,quantile,0.15,0.5671111345291138
2026-02-14,Flu ED visits pct,0,2026-02-14,clt-area,quantile,0.15,0.6792183667421341
2026-02-14,Flu ED visits pct,1,2026-02-21,clt-area,quantile,0.15,0.5940504968166351
2026-02-14,Flu ED visits pct,2,2026-02-28,clt-area,quantile,0.15,0.40689504146575933
2026-02-14,Flu ED visits pct,3,2026-03-07,clt-area,quantile,0.15,0.27901007980108267
2026-02-14,Flu ED visits pct,0,2026-02-14,north-carolina,quantile,0.15,3.0808375477790833
2026-02-14,Flu ED visits pct,1,2026-02-21,north-carolina,quantile,0.15,2.195820152759552
2026-02-14,Flu ED visits pct,2,2026-02-28,north-carolina,quantile,0.15,1.6538493633270264
2026-02-14,Flu ED visits pct,3,2026-03-07,north-carolina,quantile,0.15,1.1286731362342834
2026-02-14,Flu ED visits pct,0,2026-02-14,portland-or,quantile,0.15,1.2863604128360748
2026-02-14,Flu ED visits pct,1,2026-02-21,portland-or,quantile,0.15,0.7701437920331955
2026-02-14,Flu ED visits pct,2,2026-02-28,portland-or,quantile,0.15,0.49503144621849066
2026-02-14,Flu ED visits pct,3,2026-03-07,portland-or,quantile,0.15,0.31238833814859396
2026-02-14,Flu ED visits pct,0,2026-02-14,salem,quantile,0.15,1.9524391293525696
2026-02-14,Flu ED visits pct,1,2026-02-21,salem,quantile,0.15,1.6364306211471558
2026-02-14,Flu ED visits pct,2,2026-02-28,salem,quantile,0.15,1.0111836791038513
2026-02-14,Flu ED visits pct,3,2026-03-07,salem,quantile,0.15,0.7946707904338839
2026-02-14,Flu ED visits pct,0,2026-02-14,deschutes,quantile,0.15,1.5343119204044342
2026-02-14,Flu ED visits pct,1,2026-02-21,deschutes,quantile,0.15,0.9294690191745758
2026-02-14,Flu ED visits pct,2,2026-02-28,deschutes,quantile,0.15,0.5453642755746841
2026-02-14,Flu ED visits pct,3,2026-03-07,deschutes,quantile,0.15,0.37623292207717896
2026-02-14,Flu ED visits pct,0,2026-02-14,eugene,quantile,0.15,0.9781448543071747
2026-02-14,Flu ED visits pct,1,2026-02-21,eugene,quantile,0.15,0.8178146332502366
2026-02-14,Flu ED visits pct,2,2026-02-28,eugene,quantile,0.15,0.6106369048357011
2026-02-14,Flu ED visits pct,3,2026-03-07,eugene,quantile,0.15,0.4794801697134972
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.15,1.5007329285144806
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.15,0.821702778339386
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.15,0.38154531270265585
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.15,0.31624355912208557
2026-02-14,Flu ED visits pct,0,2026-02-14,oregon,quantile,0.15,1.1163070797920227
2026-02-14,Flu ED visits pct,1,2026-02-21,oregon,quantile,0.15,0.7840994149446487
2026-02-14,Flu ED visits pct,2,2026-02-28,oregon,quantile,0.15,0.46205239742994314
2026-02-14,Flu ED visits pct,3,2026-03-07,oregon,quantile,0.15,0.3306720927357674
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.2,0.7615557909011841
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.2,0.609721839427948
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.2,0.48870301246643066
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.2,0.37700650095939636
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.2,2.1984400749206543
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.2,1.3799222707748413
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.2,0.5437963604927063
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.2,0.41470012068748474
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.2,0.5015441179275513
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.2,0.45113176107406616
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.2,0.4572410583496094
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.2,0.5071249008178711
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.2,1.8889211416244507
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.2,1.8693515062332153
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.2,1.8812460899353027
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.2,1.857515811920166
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.2,4.386285305023193
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.2,4.279683589935303
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.2,4.2785186767578125
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.2,3.2244441509246826
2026-02-14,Flu ED visits pct,0,2026-02-14,larimer,quantile,0.2,1.009644865989685
2026-02-14,Flu ED visits pct,1,2026-02-21,larimer,quantile,0.2,1.5309398174285889
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.2,1.3869043588638306
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.2,1.5215648412704468
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado,quantile,0.2,3.0884764194488525
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado,quantile,0.2,2.785080671310425
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado,quantile,0.2,2.3501334190368652
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado,quantile,0.2,2.1263043880462646
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.2,3.952394485473633
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.2,3.2210848331451416
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.2,1.452879548072815
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.2,0.9041460752487183
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.2,2.2672996520996094
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.2,1.8650436401367188
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.2,1.697112798690796
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.2,1.231286883354187
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.2,2.8361644744873047
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.2,2.5807836055755615
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.2,1.747469425201416
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.2,1.6690309047698975
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.2,1.6841646432876587
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.2,1.462078332901001
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.2,1.4010926485061646
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.2,1.1942604780197144
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.2,1.5035825967788696
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.2,1.2616857290267944
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.2,0.962630569934845
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.2,0.8586299419403076
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.2,2.384021282196045
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.2,1.982828974723816
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.2,1.4702584743499756
2026-02-14,Flu ED visits pct,3,2026-03-07,henry,quantile,0.2,1.3161026239395142
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.2,4.547056198120117
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.2,4.363584995269775
2026-02-14,Flu ED visits pct,2,2026-02-28,cherokee,quantile,0.2,3.191254138946533
2026-02-14,Flu ED visits pct,3,2026-03-07,cherokee,quantile,0.2,2.5965640544891357
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.2,3.2490668296813965
2026-02-14,Flu ED visits pct,1,2026-02-21,athens,quantile,0.2,2.385876178741455
2026-02-14,Flu ED visits pct,2,2026-02-28,athens,quantile,0.2,1.8235368728637695
2026-02-14,Flu ED visits pct,3,2026-03-07,athens,quantile,0.2,2.0105502605438232
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.2,1.1123169660568237
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.2,1.2193788290023804
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.2,0.8400314450263977
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.2,0.7366798520088196
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.2,4.574378967285156
2026-02-14,Flu ED visits pct,1,2026-02-21,columbus,quantile,0.2,2.992624044418335
2026-02-14,Flu ED visits pct,2,2026-02-28,columbus,quantile,0.2,1.8830435276031494
2026-02-14,Flu ED visits pct,3,2026-03-07,columbus,quantile,0.2,1.405601978302002
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.2,1.1519527435302734
2026-02-14,Flu ED visits pct,1,2026-02-21,la-grange,quantile,0.2,1.3920235633850098
2026-02-14,Flu ED visits pct,2,2026-02-28,la-grange,quantile,0.2,0.8773351311683655
2026-02-14,Flu ED visits pct,3,2026-03-07,la-grange,quantile,0.2,0.9854951500892639
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.2,0.8554241061210632
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.2,0.9802325963973999
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.2,0.6831462383270264
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.2,0.7281593680381775
2026-02-14,Flu ED visits pct,0,2026-02-14,indianapolis,quantile,0.2,5.50977897644043
2026-02-14,Flu ED visits pct,1,2026-02-21,indianapolis,quantile,0.2,3.934077262878418
2026-02-14,Flu ED visits pct,2,2026-02-28,indianapolis,quantile,0.2,2.273475170135498
2026-02-14,Flu ED visits pct,3,2026-03-07,indianapolis,quantile,0.2,1.7135525941848755
2026-02-14,Flu ED visits pct,0,2026-02-14,indiana,quantile,0.2,4.264798164367676
2026-02-14,Flu ED visits pct,1,2026-02-21,indiana,quantile,0.2,3.1656694412231445
2026-02-14,Flu ED visits pct,2,2026-02-28,indiana,quantile,0.2,2.3623132705688477
2026-02-14,Flu ED visits pct,3,2026-03-07,indiana,quantile,0.2,1.946023941040039
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.2,3.8128273487091064
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.2,2.9256274700164795
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.2,2.2111551761627197
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.2,1.9395264387130737
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.2,1.750362515449524
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.2,1.4946236610412598
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.2,1.4988874197006226
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.2,1.5307574272155762
2026-02-14,Flu ED visits pct,0,2026-02-14,maine,quantile,0.2,0.7502658367156982
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.2,0.7034726142883301
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.2,0.6008524894714355
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.2,0.4921415448188782
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.2,2.219801425933838
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.2,2.374537467956543
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.2,2.226383924484253
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.2,2.5010788440704346
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.2,1.4354901313781738
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.2,1.2640876770019531
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.2,1.0233386754989624
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.2,1.166698694229126
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.2,1.3385179042816162
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.2,1.2904499769210815
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.2,1.166174292564392
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.2,1.1232879161834717
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.2,0.565646231174469
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.2,0.5216209888458252
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.2,0.5800026655197144
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.2,0.6681607365608215
2026-02-14,Flu ED visits pct,0,2026-02-14,maryland,quantile,0.2,1.0709091424942017
2026-02-14,Flu ED visits pct,1,2026-02-21,maryland,quantile,0.2,0.9378636479377747
2026-02-14,Flu ED visits pct,2,2026-02-28,maryland,quantile,0.2,0.6789445281028748
2026-02-14,Flu ED visits pct,3,2026-03-07,maryland,quantile,0.2,0.7297028303146362
2026-02-14,Flu ED visits pct,0,2026-02-14,worcester,quantile,0.2,3.274425745010376
2026-02-14,Flu ED visits pct,1,2026-02-21,worcester,quantile,0.2,2.5572409629821777
2026-02-14,Flu ED visits pct,2,2026-02-28,worcester,quantile,0.2,1.9462697505950928
2026-02-14,Flu ED visits pct,3,2026-03-07,worcester,quantile,0.2,1.404634952545166
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.2,1.1765403747558594
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.2,1.0271238088607788
2026-02-14,Flu ED visits pct,2,2026-02-28,pittsfield,quantile,0.2,1.2822328805923462
2026-02-14,Flu ED visits pct,3,2026-03-07,pittsfield,quantile,0.2,1.372642993927002
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.2,2.221614360809326
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.2,1.7034435272216797
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.2,1.3125765323638916
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.2,1.2365292310714722
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.2,2.6230015754699707
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.2,2.1637320518493652
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.2,2.0431368350982666
2026-02-14,Flu ED visits pct,3,2026-03-07,springfield,quantile,0.2,1.908024787902832
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.2,1.2356059551239014
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.2,0.8389556407928467
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.2,0.5867210030555725
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.2,0.6531891822814941
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.2,2.0220654010772705
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.2,2.0653748512268066
2026-02-14,Flu ED visits pct,2,2026-02-28,lynn,quantile,0.2,2.220362901687622
2026-02-14,Flu ED visits pct,3,2026-03-07,lynn,quantile,0.2,2.2767722606658936
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.2,1.312713623046875
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.2,1.034200668334961
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.2,0.9739702343940735
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.2,0.8644114136695862
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.2,1.6033942699432373
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.2,1.3915936946868896
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.2,1.0356476306915283
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.2,1.2003757953643799
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.2,1.6165300607681274
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.2,1.3033841848373413
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.2,0.8923522233963013
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.2,0.7328447103500366
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.2,1.3062067031860352
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.2,1.184830665588379
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.2,1.115117073059082
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.2,1.032604455947876
2026-02-14,Flu ED visits pct,0,2026-02-14,st-cloud,quantile,0.2,0.7562230229377747
2026-02-14,Flu ED visits pct,1,2026-02-21,st-cloud,quantile,0.2,0.6601353883743286
2026-02-14,Flu ED visits pct,2,2026-02-28,st-cloud,quantile,0.2,0.488477498292923
2026-02-14,Flu ED visits pct,3,2026-03-07,st-cloud,quantile,0.2,0.46810221672058105
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.2,1.1827961206436157
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.2,1.078299880027771
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.2,0.9585195183753967
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.2,1.0318946838378906
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.2,6.976611137390137
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.2,4.139194488525391
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.2,1.8669345378875732
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.2,1.1385949850082397
2026-02-14,Flu ED visits pct,0,2026-02-14,columbia,quantile,0.2,1.6613476276397705
2026-02-14,Flu ED visits pct,1,2026-02-21,columbia,quantile,0.2,1.5189988613128662
2026-02-14,Flu ED visits pct,2,2026-02-28,columbia,quantile,0.2,0.8794069290161133
2026-02-14,Flu ED visits pct,3,2026-03-07,columbia,quantile,0.2,0.816582441329956
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.2,1.2893446683883667
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.2,1.0567256212234497
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.2,0.844185471534729
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.2,0.6326556205749512
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.2,1.6878539323806763
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.2,1.485238790512085
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.2,1.0290976762771606
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.2,0.9608164429664612
2026-02-14,Flu ED visits pct,0,2026-02-14,charleston,quantile,0.2,0.6159471869468689
2026-02-14,Flu ED visits pct,1,2026-02-21,charleston,quantile,0.2,0.5045666694641113
2026-02-14,Flu ED visits pct,2,2026-02-28,charleston,quantile,0.2,0.4557255208492279
2026-02-14,Flu ED visits pct,3,2026-03-07,charleston,quantile,0.2,0.36485448479652405
2026-02-14,Flu ED visits pct,0,2026-02-14,rock-hill,quantile,0.2,2.467992067337036
2026-02-14,Flu ED visits pct,1,2026-02-21,rock-hill,quantile,0.2,2.3164877891540527
2026-02-14,Flu ED visits pct,2,2026-02-28,rock-hill,quantile,0.2,2.3256945610046387
2026-02-14,Flu ED visits pct,3,2026-03-07,rock-hill,quantile,0.2,2.17707896232605
2026-02-14,Flu ED visits pct,0,2026-02-14,horry,quantile,0.2,1.1439465284347534
2026-02-14,Flu ED visits pct,1,2026-02-21,horry,quantile,0.2,1.1706539392471313
2026-02-14,Flu ED visits pct,2,2026-02-28,horry,quantile,0.2,1.0132606029510498
2026-02-14,Flu ED visits pct,3,2026-03-07,horry,quantile,0.2,0.9429637789726257
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.2,2.7536988258361816
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.2,2.2839996814727783
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.2,1.8454862833023071
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.2,1.8027764558792114
2026-02-14,Flu ED visits pct,0,2026-02-14,houston,quantile,0.2,2.0402519702911377
2026-02-14,Flu ED visits pct,1,2026-02-21,houston,quantile,0.2,1.585437536239624
2026-02-14,Flu ED visits pct,2,2026-02-28,houston,quantile,0.2,1.080620288848877
2026-02-14,Flu ED visits pct,3,2026-03-07,houston,quantile,0.2,1.0048224925994873
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.2,2.0868308544158936
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.2,1.656442403793335
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.2,1.0480073690414429
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.2,0.7797450423240662
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.2,5.868052005767822
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.2,3.8637592792510986
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.2,2.4643425941467285
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.2,1.6785812377929688
2026-02-14,Flu ED visits pct,0,2026-02-14,el-paso,quantile,0.2,1.1975812911987305
2026-02-14,Flu ED visits pct,1,2026-02-21,el-paso,quantile,0.2,0.8896238803863525
2026-02-14,Flu ED visits pct,2,2026-02-28,el-paso,quantile,0.2,0.6856126189231873
2026-02-14,Flu ED visits pct,3,2026-03-07,el-paso,quantile,0.2,0.6286317706108093
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.2,1.343117356300354
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.2,0.7525981664657593
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.2,0.5349785089492798
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.2,0.3774835467338562
2026-02-14,Flu ED visits pct,0,2026-02-14,dallas,quantile,0.2,4.6658124923706055
2026-02-14,Flu ED visits pct,1,2026-02-21,dallas,quantile,0.2,2.7496109008789062
2026-02-14,Flu ED visits pct,2,2026-02-28,dallas,quantile,0.2,1.4743545055389404
2026-02-14,Flu ED visits pct,3,2026-03-07,dallas,quantile,0.2,0.9900128245353699
2026-02-14,Flu ED visits pct,0,2026-02-14,texas,quantile,0.2,2.10921573638916
2026-02-14,Flu ED visits pct,1,2026-02-21,texas,quantile,0.2,1.7320927381515503
2026-02-14,Flu ED visits pct,2,2026-02-28,texas,quantile,0.2,1.2533347606658936
2026-02-14,Flu ED visits pct,3,2026-03-07,texas,quantile,0.2,0.7219196557998657
2026-02-14,Flu ED visits pct,0,2026-02-14,provo,quantile,0.2,2.0766124725341797
2026-02-14,Flu ED visits pct,1,2026-02-21,provo,quantile,0.2,1.8801578283309937
2026-02-14,Flu ED visits pct,2,2026-02-28,provo,quantile,0.2,1.3368016481399536
2026-02-14,Flu ED visits pct,3,2026-03-07,provo,quantile,0.2,1.2297470569610596
2026-02-14,Flu ED visits pct,0,2026-02-14,salt-lake-city,quantile,0.2,3.0348548889160156
2026-02-14,Flu ED visits pct,1,2026-02-21,salt-lake-city,quantile,0.2,2.1705148220062256
2026-02-14,Flu ED visits pct,2,2026-02-28,salt-lake-city,quantile,0.2,1.291161298751831
2026-02-14,Flu ED visits pct,3,2026-03-07,salt-lake-city,quantile,0.2,1.1240378618240356
2026-02-14,Flu ED visits pct,0,2026-02-14,ogden,quantile,0.2,0.8351859450340271
2026-02-14,Flu ED visits pct,1,2026-02-21,ogden,quantile,0.2,0.6611699461936951
2026-02-14,Flu ED visits pct,2,2026-02-28,ogden,quantile,0.2,0.5083450675010681
