reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.1,0.00111275666859
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.1,0.0931761115789413
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.1,0.0579109843820333
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.1,0.0140487677417695
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.1,0.0103085236623883
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.1,0.0389294829219579
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.1,0.0069856340996921
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.1,0.0013845958164893
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.1,0.0159461409784853
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.1,0.082282330840826
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.1,0.0109095121733844
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.1,0.0038756468566134
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.1,0.0007776260899845
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.1,0.3198210448026657
2026-04-25,Flu ED visits pct,1,2026-05-02,worcester,quantile,0.1,0.0954772867262363
2026-04-25,Flu ED visits pct,2,2026-05-09,worcester,quantile,0.1,0.0138122905045747
2026-04-25,Flu ED visits pct,3,2026-05-16,worcester,quantile,0.1,0.010579748544842
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.1,0.0711804404854774
2026-04-25,Flu ED visits pct,1,2026-05-02,pittsfield,quantile,0.1,0.0097236679866909
2026-04-25,Flu ED visits pct,2,2026-05-09,pittsfield,quantile,0.1,0.0011605179752223
2026-04-25,Flu ED visits pct,3,2026-05-16,pittsfield,quantile,0.1,0.0011719848262146
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.1,0.3440547585487366
2026-04-25,Flu ED visits pct,1,2026-05-02,boston,quantile,0.1,0.1883943080902099
2026-04-25,Flu ED visits pct,2,2026-05-09,boston,quantile,0.1,0.0745427124202251
2026-04-25,Flu ED visits pct,3,2026-05-16,boston,quantile,0.1,0.0699532777070999
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.1,0.3799179792404175
2026-04-25,Flu ED visits pct,1,2026-05-02,springfield,quantile,0.1,0.2059138268232345
2026-04-25,Flu ED visits pct,2,2026-05-09,springfield,quantile,0.1,0.0866345390677452
2026-04-25,Flu ED visits pct,3,2026-05-16,springfield,quantile,0.1,0.0538516025990247
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.1,0.7248231470584869
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.1,0.2693468183279037
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.1,0.1183267384767532
2026-04-25,Flu ED visits pct,3,2026-05-16,new-bedford,quantile,0.1,0.0271594431251287
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.1,0.2437419146299362
2026-04-25,Flu ED visits pct,1,2026-05-02,lynn,quantile,0.1,0.0524805299937725
2026-04-25,Flu ED visits pct,2,2026-05-09,lynn,quantile,0.1,0.0228741317987442
2026-04-25,Flu ED visits pct,3,2026-05-16,lynn,quantile,0.1,0.0054646760690957
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.1,0.3622275292873382
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.1,0.2037059217691421
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.1,0.0392954815179109
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.1,0.0107186920940876
2026-04-25,Flu ED visits pct,0,2026-04-25,st-paul,quantile,0.1,0.2252174094319343
2026-04-25,Flu ED visits pct,1,2026-05-02,st-paul,quantile,0.1,0.0693530365824699
2026-04-25,Flu ED visits pct,2,2026-05-09,st-paul,quantile,0.1,0.0228851558640599
2026-04-25,Flu ED visits pct,3,2026-05-16,st-paul,quantile,0.1,0.0043523306958377
2026-04-25,Flu ED visits pct,0,2026-04-25,duluth,quantile,0.1,0.370524063706398
2026-04-25,Flu ED visits pct,1,2026-05-02,duluth,quantile,0.1,0.1695082187652588
2026-04-25,Flu ED visits pct,2,2026-05-09,duluth,quantile,0.1,0.0972712635993957
2026-04-25,Flu ED visits pct,3,2026-05-16,duluth,quantile,0.1,0.0797967687249183
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.1,0.2011074945330619
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.1,0.0536076724529266
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.1,0.0117452424019575
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.1,0.0055833803489804
2026-04-25,Flu ED visits pct,0,2026-04-25,st-cloud,quantile,0.1,0.2176289483904838
2026-04-25,Flu ED visits pct,1,2026-05-02,st-cloud,quantile,0.1,0.14180488884449
2026-04-25,Flu ED visits pct,2,2026-05-09,st-cloud,quantile,0.1,0.0545608941465616
2026-04-25,Flu ED visits pct,3,2026-05-16,st-cloud,quantile,0.1,0.0475167632102966
2026-04-25,Flu ED visits pct,0,2026-04-25,rochester,quantile,0.1,0.0337463803589344
2026-04-25,Flu ED visits pct,1,2026-05-02,rochester,quantile,0.1,0.0087558440864086
2026-04-25,Flu ED visits pct,2,2026-05-09,rochester,quantile,0.1,0.0022794264368712
2026-04-25,Flu ED visits pct,3,2026-05-16,rochester,quantile,0.1,0.0015832489007152
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.1,0.2676184326410293
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.1,0.1410476416349411
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.1,0.0710193403065204
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.1,0.0355305466800928
2026-04-25,Flu ED visits pct,0,2026-04-25,columbia,quantile,0.1,0.0303122280165553
2026-04-25,Flu ED visits pct,1,2026-05-02,columbia,quantile,0.1,0.0550535600632429
2026-04-25,Flu ED visits pct,2,2026-05-09,columbia,quantile,0.1,0.0231529287993907
2026-04-25,Flu ED visits pct,3,2026-05-16,columbia,quantile,0.1,0.0111285783350467
2026-04-25,Flu ED visits pct,0,2026-04-25,greenville,quantile,0.1,0.1061894074082374
2026-04-25,Flu ED visits pct,1,2026-05-02,greenville,quantile,0.1,0.0792884677648544
2026-04-25,Flu ED visits pct,2,2026-05-09,greenville,quantile,0.1,0.0118028912693262
2026-04-25,Flu ED visits pct,3,2026-05-16,greenville,quantile,0.1,0.0029821955831721
2026-04-25,Flu ED visits pct,0,2026-04-25,florence,quantile,0.1,0.013466072268784
2026-04-25,Flu ED visits pct,1,2026-05-02,florence,quantile,0.1,0.0119536332786083
2026-04-25,Flu ED visits pct,2,2026-05-09,florence,quantile,0.1,0.0032141703413799
2026-04-25,Flu ED visits pct,3,2026-05-16,florence,quantile,0.1,0.004904044792056
2026-04-25,Flu ED visits pct,0,2026-04-25,charleston,quantile,0.1,0.0256649497896432
2026-04-25,Flu ED visits pct,1,2026-05-02,charleston,quantile,0.1,0.0078389805275946
2026-04-25,Flu ED visits pct,2,2026-05-09,charleston,quantile,0.1,0.001852816902101
2026-04-25,Flu ED visits pct,3,2026-05-16,charleston,quantile,0.1,0.0005415303749032
2026-04-25,Flu ED visits pct,0,2026-04-25,rock-hill,quantile,0.1,0.1739910468459129
2026-04-25,Flu ED visits pct,1,2026-05-02,rock-hill,quantile,0.1,0.1315967440605163
2026-04-25,Flu ED visits pct,2,2026-05-09,rock-hill,quantile,0.1,0.0701329968869686
2026-04-25,Flu ED visits pct,3,2026-05-16,rock-hill,quantile,0.1,0.0778349116444587
2026-04-25,Flu ED visits pct,0,2026-04-25,horry,quantile,0.1,0.186400681734085
2026-04-25,Flu ED visits pct,1,2026-05-02,horry,quantile,0.1,0.0326256584376096
2026-04-25,Flu ED visits pct,2,2026-05-09,horry,quantile,0.1,0.016449294053018
2026-04-25,Flu ED visits pct,3,2026-05-16,horry,quantile,0.1,0.0003619121853262
2026-04-25,Flu ED visits pct,0,2026-04-25,south-carolina,quantile,0.1,0.1297464296221733
2026-04-25,Flu ED visits pct,1,2026-05-02,south-carolina,quantile,0.1,0.0678843259811401
2026-04-25,Flu ED visits pct,2,2026-05-09,south-carolina,quantile,0.1,0.0512815434485673
2026-04-25,Flu ED visits pct,3,2026-05-16,south-carolina,quantile,0.1,0.028988423757255
2026-04-25,Flu ED visits pct,0,2026-04-25,houston,quantile,0.1,0.2053533867001533
2026-04-25,Flu ED visits pct,1,2026-05-02,houston,quantile,0.1,0.0956149846315383
2026-04-25,Flu ED visits pct,2,2026-05-09,houston,quantile,0.1,0.0247673466801643
2026-04-25,Flu ED visits pct,3,2026-05-16,houston,quantile,0.1,0.0512970890849828
2026-04-25,Flu ED visits pct,0,2026-04-25,san-antonio,quantile,0.1,0.1429788321256637
2026-04-25,Flu ED visits pct,1,2026-05-02,san-antonio,quantile,0.1,0.0854474045336246
2026-04-25,Flu ED visits pct,2,2026-05-09,san-antonio,quantile,0.1,0.0659249983727932
2026-04-25,Flu ED visits pct,3,2026-05-16,san-antonio,quantile,0.1,0.0902085974812507
2026-04-25,Flu ED visits pct,0,2026-04-25,beaumont,quantile,0.1,0.1280049011111259
2026-04-25,Flu ED visits pct,1,2026-05-02,beaumont,quantile,0.1,0.083897165954113
2026-04-25,Flu ED visits pct,2,2026-05-09,beaumont,quantile,0.1,0.0467344671487808
2026-04-25,Flu ED visits pct,3,2026-05-16,beaumont,quantile,0.1,0.0308320242911577
2026-04-25,Flu ED visits pct,0,2026-04-25,el-paso,quantile,0.1,1.1339877247810364
2026-04-25,Flu ED visits pct,1,2026-05-02,el-paso,quantile,0.1,0.4975332617759704
2026-04-25,Flu ED visits pct,2,2026-05-09,el-paso,quantile,0.1,0.2504051774740219
2026-04-25,Flu ED visits pct,3,2026-05-16,el-paso,quantile,0.1,0.1161986738443374
2026-04-25,Flu ED visits pct,0,2026-04-25,austin,quantile,0.1,0.0392638426274061
2026-04-25,Flu ED visits pct,1,2026-05-02,austin,quantile,0.1,0.0162649359554052
2026-04-25,Flu ED visits pct,2,2026-05-09,austin,quantile,0.1,0.0018346155411563
2026-04-25,Flu ED visits pct,3,2026-05-16,austin,quantile,0.1,0.0015770550235174
2026-04-25,Flu ED visits pct,0,2026-04-25,dallas,quantile,0.1,0.0302624078467488
2026-04-25,Flu ED visits pct,1,2026-05-02,dallas,quantile,0.1,0.0179014140740036
2026-04-25,Flu ED visits pct,2,2026-05-09,dallas,quantile,0.1,0.0189125426113605
2026-04-25,Flu ED visits pct,3,2026-05-16,dallas,quantile,0.1,0.0086195203475654
2026-04-25,Flu ED visits pct,0,2026-04-25,texas,quantile,0.1,0.1724937558174133
2026-04-25,Flu ED visits pct,1,2026-05-02,texas,quantile,0.1,0.1138368025422096
2026-04-25,Flu ED visits pct,2,2026-05-09,texas,quantile,0.1,0.0595864783972501
2026-04-25,Flu ED visits pct,3,2026-05-16,texas,quantile,0.1,0.0538004841655492
2026-04-25,Flu ED visits pct,0,2026-04-25,provo,quantile,0.1,0.1139957047998905
2026-04-25,Flu ED visits pct,1,2026-05-02,provo,quantile,0.1,0.0593833606690168
2026-04-25,Flu ED visits pct,2,2026-05-09,provo,quantile,0.1,0.0337173137813806
2026-04-25,Flu ED visits pct,3,2026-05-16,provo,quantile,0.1,0.0149981966242194
2026-04-25,Flu ED visits pct,0,2026-04-25,salt-lake-city,quantile,0.1,0.1910552233457565
2026-04-25,Flu ED visits pct,1,2026-05-02,salt-lake-city,quantile,0.1,0.1118253208696842
2026-04-25,Flu ED visits pct,2,2026-05-09,salt-lake-city,quantile,0.1,0.0458650644868612
2026-04-25,Flu ED visits pct,3,2026-05-16,salt-lake-city,quantile,0.1,0.0242800703272223
2026-04-25,Flu ED visits pct,0,2026-04-25,ogden,quantile,0.1,0.0267871497198939
2026-04-25,Flu ED visits pct,1,2026-05-02,ogden,quantile,0.1,0.0037159582134336
2026-04-25,Flu ED visits pct,2,2026-05-09,ogden,quantile,0.1,0.0011997468536719
2026-04-25,Flu ED visits pct,3,2026-05-16,ogden,quantile,0.1,0.0011295635486021
2026-04-25,Flu ED visits pct,0,2026-04-25,utah,quantile,0.1,0.0929266549646854
2026-04-25,Flu ED visits pct,1,2026-05-02,utah,quantile,0.1,0.0919256210327148
2026-04-25,Flu ED visits pct,2,2026-05-09,utah,quantile,0.1,0.0279372027143836
2026-04-25,Flu ED visits pct,3,2026-05-16,utah,quantile,0.1,0.0494447294622659
2026-04-25,Flu ED visits pct,0,2026-04-25,roanoke,quantile,0.1,0.287946492433548
2026-04-25,Flu ED visits pct,1,2026-05-02,roanoke,quantile,0.1,0.2404537424445152
2026-04-25,Flu ED visits pct,2,2026-05-09,roanoke,quantile,0.1,0.1747485250234604
2026-04-25,Flu ED visits pct,3,2026-05-16,roanoke,quantile,0.1,0.1229864917695522
2026-04-25,Flu ED visits pct,0,2026-04-25,virginia,quantile,0.1,0.1540540605783462
2026-04-25,Flu ED visits pct,1,2026-05-02,virginia,quantile,0.1,0.1002087965607643
2026-04-25,Flu ED visits pct,2,2026-05-09,virginia,quantile,0.1,0.0411469712853431
2026-04-25,Flu ED visits pct,3,2026-05-16,virginia,quantile,0.1,0.0338687244802713
2026-04-25,ILI ED visits pct,0,2026-04-25,nyc,quantile,0.1,1.157566785812378
2026-04-25,ILI ED visits pct,1,2026-05-02,nyc,quantile,0.1,0.7516506016254425
2026-04-25,ILI ED visits pct,2,2026-05-09,nyc,quantile,0.1,0.2995122671127319
2026-04-25,ILI ED visits pct,3,2026-05-16,nyc,quantile,0.1,0.1540197879076004
2026-04-25,Flu ED visits pct,0,2026-04-25,nenc,quantile,0.1,0.0202138368040323
2026-04-25,Flu ED visits pct,1,2026-05-02,nenc,quantile,0.1,0.022939920425415
2026-04-25,Flu ED visits pct,2,2026-05-09,nenc,quantile,0.1,0.0081618949770927
2026-04-25,Flu ED visits pct,3,2026-05-16,nenc,quantile,0.1,0.0224262112751603
2026-04-25,Flu ED visits pct,0,2026-04-25,senc,quantile,0.1,0.1530004367232322
2026-04-25,Flu ED visits pct,1,2026-05-02,senc,quantile,0.1,0.0876099653542041
2026-04-25,Flu ED visits pct,2,2026-05-09,senc,quantile,0.1,0.0818187333643436
2026-04-25,Flu ED visits pct,3,2026-05-16,senc,quantile,0.1,0.0825892053544521
2026-04-25,Flu ED visits pct,0,2026-04-25,fay-area,quantile,0.1,0.4335206151008606
2026-04-25,Flu ED visits pct,1,2026-05-02,fay-area,quantile,0.1,0.1677752360701561
2026-04-25,Flu ED visits pct,2,2026-05-09,fay-area,quantile,0.1,0.0228489227592945
2026-04-25,Flu ED visits pct,3,2026-05-16,fay-area,quantile,0.1,0.0097049549221992
2026-04-25,Flu ED visits pct,0,2026-04-25,rtp-area,quantile,0.1,0.1029920391738414
2026-04-25,Flu ED visits pct,1,2026-05-02,rtp-area,quantile,0.1,0.0530027896165847
2026-04-25,Flu ED visits pct,2,2026-05-09,rtp-area,quantile,0.1,0.0407415721565485
2026-04-25,Flu ED visits pct,3,2026-05-16,rtp-area,quantile,0.1,0.0355275738984346
2026-04-25,Flu ED visits pct,0,2026-04-25,triad-area,quantile,0.1,0.1607951074838638
2026-04-25,Flu ED visits pct,1,2026-05-02,triad-area,quantile,0.1,0.0547317750751972
2026-04-25,Flu ED visits pct,2,2026-05-09,triad-area,quantile,0.1,0.0239829793572425
2026-04-25,Flu ED visits pct,3,2026-05-16,triad-area,quantile,0.1,0.0069782184436917
2026-04-25,Flu ED visits pct,0,2026-04-25,wnc,quantile,0.1,0.0731849856674671
2026-04-25,Flu ED visits pct,1,2026-05-02,wnc,quantile,0.1,0.0416764337569475
2026-04-25,Flu ED visits pct,2,2026-05-09,wnc,quantile,0.1,0.0597521513700485
2026-04-25,Flu ED visits pct,3,2026-05-16,wnc,quantile,0.1,0.0269502829760313
2026-04-25,Flu ED visits pct,0,2026-04-25,clt-area,quantile,0.1,0.4468077570199966
2026-04-25,Flu ED visits pct,1,2026-05-02,clt-area,quantile,0.1,0.2186887040734291
2026-04-25,Flu ED visits pct,2,2026-05-09,clt-area,quantile,0.1,0.117738239467144
2026-04-25,Flu ED visits pct,3,2026-05-16,clt-area,quantile,0.1,0.0529836155474185
2026-04-25,Flu ED visits pct,0,2026-04-25,north-carolina,quantile,0.1,0.3042868673801422
2026-04-25,Flu ED visits pct,1,2026-05-02,north-carolina,quantile,0.1,0.2144078016281128
2026-04-25,Flu ED visits pct,2,2026-05-09,north-carolina,quantile,0.1,0.0988616906106472
2026-04-25,Flu ED visits pct,3,2026-05-16,north-carolina,quantile,0.1,0.1036658622324466
2026-04-25,Flu ED visits pct,0,2026-04-25,portland-or,quantile,0.1,0.1192515194416046
2026-04-25,Flu ED visits pct,1,2026-05-02,portland-or,quantile,0.1,0.0521575529128313
2026-04-25,Flu ED visits pct,2,2026-05-09,portland-or,quantile,0.1,0.0257917363196611
2026-04-25,Flu ED visits pct,3,2026-05-16,portland-or,quantile,0.1,0.0253431918099522
2026-04-25,Flu ED visits pct,0,2026-04-25,salem,quantile,0.1,0.1431987211108207
2026-04-25,Flu ED visits pct,1,2026-05-02,salem,quantile,0.1,0.0998117141425609
2026-04-25,Flu ED visits pct,2,2026-05-09,salem,quantile,0.1,0.044926967471838
2026-04-25,Flu ED visits pct,3,2026-05-16,salem,quantile,0.1,0.0281408922746777
2026-04-25,Flu ED visits pct,0,2026-04-25,deschutes,quantile,0.1,0.0951441675424575
2026-04-25,Flu ED visits pct,1,2026-05-02,deschutes,quantile,0.1,0.0153495832346379
2026-04-25,Flu ED visits pct,2,2026-05-09,deschutes,quantile,0.1,0.0028525327797979
2026-04-25,Flu ED visits pct,3,2026-05-16,deschutes,quantile,0.1,0.0028158368077129
2026-04-25,Flu ED visits pct,0,2026-04-25,eugene,quantile,0.1,0.0142845506779849
2026-04-25,Flu ED visits pct,1,2026-05-02,eugene,quantile,0.1,0.0094321374781429
2026-04-25,Flu ED visits pct,2,2026-05-09,eugene,quantile,0.1,0.0025062593631446
2026-04-25,Flu ED visits pct,3,2026-05-16,eugene,quantile,0.1,0.0009791789052542
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.1,0.0144352004863321
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.1,0.0104664284735918
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.1,0.0006850908393971
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.1,0.0004283793387003
2026-04-25,Flu ED visits pct,0,2026-04-25,oregon,quantile,0.1,0.1104304045438766
2026-04-25,Flu ED visits pct,1,2026-05-02,oregon,quantile,0.1,0.0838012173771858
2026-04-25,Flu ED visits pct,2,2026-05-09,oregon,quantile,0.1,0.0547601487487554
2026-04-25,Flu ED visits pct,3,2026-05-16,oregon,quantile,0.1,0.0167907159775495
2026-04-25,Flu ED visits pct,0,2026-04-25,denver,quantile,0.25,0.4154780954122543
2026-04-25,Flu ED visits pct,1,2026-05-02,denver,quantile,0.25,0.274997279047966
2026-04-25,Flu ED visits pct,2,2026-05-09,denver,quantile,0.25,0.1418512128293514
2026-04-25,Flu ED visits pct,3,2026-05-16,denver,quantile,0.25,0.0587481092661619
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.25,0.0064483971800655
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.25,0.0032995985238812
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.25,0.0097960343118757
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.25,0.0067811930784955
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado-springs,quantile,0.25,0.2450412474572658
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado-springs,quantile,0.25,0.0764532480388879
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado-springs,quantile,0.25,0.1001330316066742
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado-springs,quantile,0.25,0.0409675696864724
2026-04-25,Flu ED visits pct,0,2026-04-25,weld,quantile,0.25,0.2763563469052315
2026-04-25,Flu ED visits pct,1,2026-05-02,weld,quantile,0.25,0.1582413651049137
2026-04-25,Flu ED visits pct,2,2026-05-09,weld,quantile,0.25,0.1125518549233675
2026-04-25,Flu ED visits pct,3,2026-05-16,weld,quantile,0.25,0.100064679980278
2026-04-25,Flu ED visits pct,0,2026-04-25,boulder,quantile,0.25,0.4960006698966026
2026-04-25,Flu ED visits pct,1,2026-05-02,boulder,quantile,0.25,0.2684178799390793
2026-04-25,Flu ED visits pct,2,2026-05-09,boulder,quantile,0.25,0.2068186998367309
2026-04-25,Flu ED visits pct,3,2026-05-16,boulder,quantile,0.25,0.1150585412979126
2026-04-25,Flu ED visits pct,0,2026-04-25,larimer,quantile,0.25,0.2896749973297119
2026-04-25,Flu ED visits pct,1,2026-05-02,larimer,quantile,0.25,0.1062158178538084
2026-04-25,Flu ED visits pct,2,2026-05-09,larimer,quantile,0.25,0.0789280012249946
2026-04-25,Flu ED visits pct,3,2026-05-16,larimer,quantile,0.25,0.0550271971151232
2026-04-25,Flu ED visits pct,0,2026-04-25,colorado,quantile,0.25,0.2947814613580704
2026-04-25,Flu ED visits pct,1,2026-05-02,colorado,quantile,0.25,0.0683819632977247
2026-04-25,Flu ED visits pct,2,2026-05-09,colorado,quantile,0.25,0.0702908746898174
2026-04-25,Flu ED visits pct,3,2026-05-16,colorado,quantile,0.25,0.0341846970841288
2026-04-25,Flu ED visits pct,0,2026-04-25,savannah,quantile,0.25,0.0750642623752355
2026-04-25,Flu ED visits pct,1,2026-05-02,savannah,quantile,0.25,0.0305933272466063
2026-04-25,Flu ED visits pct,2,2026-05-09,savannah,quantile,0.25,0.0209935647435486
2026-04-25,Flu ED visits pct,3,2026-05-16,savannah,quantile,0.25,0.011291142553091
2026-04-25,Flu ED visits pct,0,2026-04-25,floyd,quantile,0.25,0.2295998930931091
2026-04-25,Flu ED visits pct,1,2026-05-02,floyd,quantile,0.25,0.1533346585929393
2026-04-25,Flu ED visits pct,2,2026-05-09,floyd,quantile,0.25,0.034305203706026
2026-04-25,Flu ED visits pct,3,2026-05-16,floyd,quantile,0.25,0.0920825339853763
2026-04-25,Flu ED visits pct,0,2026-04-25,hall,quantile,0.25,0.3706682994961738
2026-04-25,Flu ED visits pct,1,2026-05-02,hall,quantile,0.25,0.1300035640597343
2026-04-25,Flu ED visits pct,2,2026-05-09,hall,quantile,0.25,0.0937173031270504
2026-04-25,Flu ED visits pct,3,2026-05-16,hall,quantile,0.25,0.1090243998914957
2026-04-25,Flu ED visits pct,0,2026-04-25,marietta,quantile,0.25,0.0865033157169818
2026-04-25,Flu ED visits pct,1,2026-05-02,marietta,quantile,0.25,0.0717100799083709
2026-04-25,Flu ED visits pct,2,2026-05-09,marietta,quantile,0.25,0.0227259946987032
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.25,0.0354557344689965
2026-04-25,Flu ED visits pct,0,2026-04-25,macon,quantile,0.25,0.1329940930008888
2026-04-25,Flu ED visits pct,1,2026-05-02,macon,quantile,0.25,0.0922269001603126
2026-04-25,Flu ED visits pct,2,2026-05-09,macon,quantile,0.25,0.0369940446689724
2026-04-25,Flu ED visits pct,3,2026-05-16,macon,quantile,0.25,0.0631042858585715
2026-04-25,Flu ED visits pct,0,2026-04-25,henry,quantile,0.25,0.0480115562677383
2026-04-25,Flu ED visits pct,1,2026-05-02,henry,quantile,0.25,0.087972866371274
2026-04-25,Flu ED visits pct,2,2026-05-09,henry,quantile,0.25,0.022131067700684
2026-04-25,Flu ED visits pct,3,2026-05-16,henry,quantile,0.25,0.0121022625826299
2026-04-25,Flu ED visits pct,0,2026-04-25,cherokee,quantile,0.25,0.4372969642281532
2026-04-25,Flu ED visits pct,1,2026-05-02,cherokee,quantile,0.25,0.1604374200105667
2026-04-25,Flu ED visits pct,2,2026-05-09,cherokee,quantile,0.25,0.1039441525936126
2026-04-25,Flu ED visits pct,3,2026-05-16,cherokee,quantile,0.25,0.0320741897448897
2026-04-25,Flu ED visits pct,0,2026-04-25,athens,quantile,0.25,0.2815104126930237
2026-04-25,Flu ED visits pct,1,2026-05-02,athens,quantile,0.25,0.1423630639910698
2026-04-25,Flu ED visits pct,2,2026-05-09,athens,quantile,0.25,0.0681358054280281
2026-04-25,Flu ED visits pct,3,2026-05-16,athens,quantile,0.25,0.0389561373740434
2026-04-25,Flu ED visits pct,0,2026-04-25,south-augusta,quantile,0.25,0.1758350096642971
2026-04-25,Flu ED visits pct,1,2026-05-02,south-augusta,quantile,0.25,0.1318098120391369
2026-04-25,Flu ED visits pct,2,2026-05-09,south-augusta,quantile,0.25,0.118930023163557
2026-04-25,Flu ED visits pct,3,2026-05-16,south-augusta,quantile,0.25,0.0881359223276376
2026-04-25,Flu ED visits pct,0,2026-04-25,columbus,quantile,0.25,0.2591876834630966
2026-04-25,Flu ED visits pct,1,2026-05-02,columbus,quantile,0.25,0.1219445168972015
2026-04-25,Flu ED visits pct,2,2026-05-09,columbus,quantile,0.25,0.0720078013837337
2026-04-25,Flu ED visits pct,3,2026-05-16,columbus,quantile,0.25,0.049706763587892
2026-04-25,Flu ED visits pct,0,2026-04-25,la-grange,quantile,0.25,0.098381370306015
2026-04-25,Flu ED visits pct,1,2026-05-02,la-grange,quantile,0.25,0.0239477367140352
2026-04-25,Flu ED visits pct,2,2026-05-09,la-grange,quantile,0.25,0.0045888489112257
2026-04-25,Flu ED visits pct,3,2026-05-16,la-grange,quantile,0.25,0.0027117138379253
2026-04-25,Flu ED visits pct,0,2026-04-25,georgia,quantile,0.25,0.1257599554955959
2026-04-25,Flu ED visits pct,1,2026-05-02,georgia,quantile,0.25,0.0411861101165413
2026-04-25,Flu ED visits pct,2,2026-05-09,georgia,quantile,0.25,0.0281525226309895
2026-04-25,Flu ED visits pct,3,2026-05-16,georgia,quantile,0.25,0.0111307143233716
2026-04-25,Flu ED visits pct,0,2026-04-25,indianapolis,quantile,0.25,0.0224456330761313
2026-04-25,Flu ED visits pct,1,2026-05-02,indianapolis,quantile,0.25,0.0427522156387567
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.25,0.0046937465667724
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.25,0.0200305711477994
2026-04-25,Flu ED visits pct,0,2026-04-25,indiana,quantile,0.25,0.1070106904953718
2026-04-25,Flu ED visits pct,1,2026-05-02,indiana,quantile,0.25,0.04624102730304
2026-04-25,Flu ED visits pct,2,2026-05-09,indiana,quantile,0.25,0.0052372044883668
2026-04-25,Flu ED visits pct,3,2026-05-16,indiana,quantile,0.25,0.001977530773729
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.25,0.2211876697838306
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.25,0.139015357941389
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.25,0.1354323141276836
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.25,0.080116307362914
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.25,0.4051250219345093
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.25,0.1917883232235908
