reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,Flu ED visits pct,2,2026-03-07,maryland,quantile,0.1,0.7258463203907013
2026-02-21,Flu ED visits pct,3,2026-03-14,maryland,quantile,0.1,0.5649465918540955
2026-02-21,Flu ED visits pct,0,2026-02-21,worcester,quantile,0.1,1.991322934627533
2026-02-21,Flu ED visits pct,1,2026-02-28,worcester,quantile,0.1,1.3310120701789856
2026-02-21,Flu ED visits pct,2,2026-03-07,worcester,quantile,0.1,1.1333845853805542
2026-02-21,Flu ED visits pct,3,2026-03-14,worcester,quantile,0.1,0.8178300261497498
2026-02-21,Flu ED visits pct,0,2026-02-21,pittsfield,quantile,0.1,0.9329201877117156
2026-02-21,Flu ED visits pct,1,2026-02-28,pittsfield,quantile,0.1,1.2296534180641174
2026-02-21,Flu ED visits pct,2,2026-03-07,pittsfield,quantile,0.1,1.3454840779304504
2026-02-21,Flu ED visits pct,3,2026-03-14,pittsfield,quantile,0.1,1.0974722504615784
2026-02-21,Flu ED visits pct,0,2026-02-21,boston,quantile,0.1,2.303075671195984
2026-02-21,Flu ED visits pct,1,2026-02-28,boston,quantile,0.1,1.8863338828086853
2026-02-21,Flu ED visits pct,2,2026-03-07,boston,quantile,0.1,1.5063243508338928
2026-02-21,Flu ED visits pct,3,2026-03-14,boston,quantile,0.1,0.8767494261264801
2026-02-21,Flu ED visits pct,0,2026-02-21,springfield,quantile,0.1,3.100705504417419
2026-02-21,Flu ED visits pct,1,2026-02-28,springfield,quantile,0.1,3.1120163202285767
2026-02-21,Flu ED visits pct,2,2026-03-07,springfield,quantile,0.1,2.2737770080566406
2026-02-21,Flu ED visits pct,3,2026-03-14,springfield,quantile,0.1,1.8754423260688784
2026-02-21,Flu ED visits pct,0,2026-02-21,new-bedford,quantile,0.1,1.257407248020172
2026-02-21,Flu ED visits pct,1,2026-02-28,new-bedford,quantile,0.1,1.1706873774528503
2026-02-21,Flu ED visits pct,2,2026-03-07,new-bedford,quantile,0.1,0.9124253392219543
2026-02-21,Flu ED visits pct,3,2026-03-14,new-bedford,quantile,0.1,0.7347665131092072
2026-02-21,Flu ED visits pct,0,2026-02-21,lynn,quantile,0.1,1.9217365980148315
2026-02-21,Flu ED visits pct,1,2026-02-28,lynn,quantile,0.1,1.9955870509147644
2026-02-21,Flu ED visits pct,2,2026-03-07,lynn,quantile,0.1,2.0319035053253174
2026-02-21,Flu ED visits pct,3,2026-03-14,lynn,quantile,0.1,1.7300559878349304
2026-02-21,Flu ED visits pct,0,2026-02-21,massachusetts,quantile,0.1,0.8902239203453064
2026-02-21,Flu ED visits pct,1,2026-02-28,massachusetts,quantile,0.1,1.0519277453422546
2026-02-21,Flu ED visits pct,2,2026-03-07,massachusetts,quantile,0.1,0.7191154062747955
2026-02-21,Flu ED visits pct,3,2026-03-14,massachusetts,quantile,0.1,0.7362033128738403
2026-02-21,Flu ED visits pct,0,2026-02-21,st-paul,quantile,0.1,1.344207763671875
2026-02-21,Flu ED visits pct,1,2026-02-28,st-paul,quantile,0.1,1.080476462841034
2026-02-21,Flu ED visits pct,2,2026-03-07,st-paul,quantile,0.1,1.299471735954285
2026-02-21,Flu ED visits pct,3,2026-03-14,st-paul,quantile,0.1,0.9160713851451874
2026-02-21,Flu ED visits pct,0,2026-02-21,duluth,quantile,0.1,1.4533851742744446
2026-02-21,Flu ED visits pct,1,2026-02-28,duluth,quantile,0.1,1.0313917994499209
2026-02-21,Flu ED visits pct,2,2026-03-07,duluth,quantile,0.1,0.8250169456005096
2026-02-21,Flu ED visits pct,3,2026-03-14,duluth,quantile,0.1,0.6122596859931946
2026-02-21,Flu ED visits pct,0,2026-02-21,minneapolis,quantile,0.1,1.6485020518302915
2026-02-21,Flu ED visits pct,1,2026-02-28,minneapolis,quantile,0.1,1.4704420566558838
2026-02-21,Flu ED visits pct,2,2026-03-07,minneapolis,quantile,0.1,1.1868200898170471
2026-02-21,Flu ED visits pct,3,2026-03-14,minneapolis,quantile,0.1,0.8870683908462524
2026-02-21,Flu ED visits pct,0,2026-02-21,st-cloud,quantile,0.1,0.5100632607936859
2026-02-21,Flu ED visits pct,1,2026-02-28,st-cloud,quantile,0.1,0.3840167373418808
2026-02-21,Flu ED visits pct,2,2026-03-07,st-cloud,quantile,0.1,0.3604061603546142
2026-02-21,Flu ED visits pct,3,2026-03-14,st-cloud,quantile,0.1,0.2744208872318268
2026-02-21,Flu ED visits pct,0,2026-02-21,rochester,quantile,0.1,0.8589667975902557
2026-02-21,Flu ED visits pct,1,2026-02-28,rochester,quantile,0.1,0.666990339756012
2026-02-21,Flu ED visits pct,2,2026-03-07,rochester,quantile,0.1,0.8293284475803375
2026-02-21,Flu ED visits pct,3,2026-03-14,rochester,quantile,0.1,0.7085995972156525
2026-02-21,Flu ED visits pct,0,2026-02-21,minnesota,quantile,0.1,4.763141870498657
2026-02-21,Flu ED visits pct,1,2026-02-28,minnesota,quantile,0.1,2.6407978534698486
2026-02-21,Flu ED visits pct,2,2026-03-07,minnesota,quantile,0.1,1.434981107711792
2026-02-21,Flu ED visits pct,3,2026-03-14,minnesota,quantile,0.1,0.7337954938411713
2026-02-21,Flu ED visits pct,0,2026-02-21,columbia,quantile,0.1,1.184609830379486
2026-02-21,Flu ED visits pct,1,2026-02-28,columbia,quantile,0.1,0.7067562937736511
2026-02-21,Flu ED visits pct,2,2026-03-07,columbia,quantile,0.1,0.6115800440311432
2026-02-21,Flu ED visits pct,3,2026-03-14,columbia,quantile,0.1,0.4836431443691253
2026-02-21,Flu ED visits pct,0,2026-02-21,greenville,quantile,0.1,1.1130573153495789
2026-02-21,Flu ED visits pct,1,2026-02-28,greenville,quantile,0.1,0.8996212482452393
2026-02-21,Flu ED visits pct,2,2026-03-07,greenville,quantile,0.1,0.6155348420143127
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.1,0.4779548346996307
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.1,1.43952876329422
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.1,0.9783392250537872
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.1,0.7676145732402802
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.1,0.5643644630908966
2026-02-21,Flu ED visits pct,0,2026-02-21,charleston,quantile,0.1,0.340703472495079
2026-02-21,Flu ED visits pct,1,2026-02-28,charleston,quantile,0.1,0.2667253166437149
2026-02-21,Flu ED visits pct,2,2026-03-07,charleston,quantile,0.1,0.2159074917435646
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.1,0.2175739705562591
2026-02-21,Flu ED visits pct,0,2026-02-21,rock-hill,quantile,0.1,1.5737788081169128
2026-02-21,Flu ED visits pct,1,2026-02-28,rock-hill,quantile,0.1,1.4265499114990234
2026-02-21,Flu ED visits pct,2,2026-03-07,rock-hill,quantile,0.1,1.3302225470542908
2026-02-21,Flu ED visits pct,3,2026-03-14,rock-hill,quantile,0.1,1.0008841156959534
2026-02-21,Flu ED visits pct,0,2026-02-21,horry,quantile,0.1,1.04172021150589
2026-02-21,Flu ED visits pct,1,2026-02-28,horry,quantile,0.1,0.86705482006073
2026-02-21,Flu ED visits pct,2,2026-03-07,horry,quantile,0.1,0.8030583560466766
2026-02-21,Flu ED visits pct,3,2026-03-14,horry,quantile,0.1,0.4924111664295196
2026-02-21,Flu ED visits pct,0,2026-02-21,south-carolina,quantile,0.1,1.6452691555023191
2026-02-21,Flu ED visits pct,1,2026-02-28,south-carolina,quantile,0.1,1.214629352092743
2026-02-21,Flu ED visits pct,2,2026-03-07,south-carolina,quantile,0.1,1.29493248462677
2026-02-21,Flu ED visits pct,3,2026-03-14,south-carolina,quantile,0.1,1.1044424176216123
2026-02-21,Flu ED visits pct,0,2026-02-21,houston,quantile,0.1,1.6979655027389526
2026-02-21,Flu ED visits pct,1,2026-02-28,houston,quantile,0.1,1.1290350556373596
2026-02-21,Flu ED visits pct,2,2026-03-07,houston,quantile,0.1,0.8588919937610626
2026-02-21,Flu ED visits pct,3,2026-03-14,houston,quantile,0.1,0.5927999317646027
2026-02-21,Flu ED visits pct,0,2026-02-21,san-antonio,quantile,0.1,1.7037206292152405
2026-02-21,Flu ED visits pct,1,2026-02-28,san-antonio,quantile,0.1,0.8527554571628571
2026-02-21,Flu ED visits pct,2,2026-03-07,san-antonio,quantile,0.1,0.688048392534256
2026-02-21,Flu ED visits pct,3,2026-03-14,san-antonio,quantile,0.1,0.3012026399374008
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.1,3.460789203643799
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.1,2.157049536705017
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.1,1.3758075833320618
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.1,0.8895984590053558
2026-02-21,Flu ED visits pct,0,2026-02-21,el-paso,quantile,0.1,0.4719342738389969
2026-02-21,Flu ED visits pct,1,2026-02-28,el-paso,quantile,0.1,0.2671836018562317
2026-02-21,Flu ED visits pct,2,2026-03-07,el-paso,quantile,0.1,0.2476561293005943
2026-02-21,Flu ED visits pct,3,2026-03-14,el-paso,quantile,0.1,0.1018049791455268
2026-02-21,Flu ED visits pct,0,2026-02-21,austin,quantile,0.1,0.6324679851531982
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.1,0.4095765501260757
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.1,0.2354725152254104
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.1,0.1539116129279136
2026-02-21,Flu ED visits pct,0,2026-02-21,dallas,quantile,0.1,2.1124978065490723
2026-02-21,Flu ED visits pct,1,2026-02-28,dallas,quantile,0.1,1.1075762510299685
2026-02-21,Flu ED visits pct,2,2026-03-07,dallas,quantile,0.1,0.7181688249111176
2026-02-21,Flu ED visits pct,3,2026-03-14,dallas,quantile,0.1,0.4232853502035141
2026-02-21,Flu ED visits pct,0,2026-02-21,texas,quantile,0.1,1.3654393553733826
2026-02-21,Flu ED visits pct,1,2026-02-28,texas,quantile,0.1,0.830324798822403
2026-02-21,Flu ED visits pct,2,2026-03-07,texas,quantile,0.1,0.4768872857093811
2026-02-21,Flu ED visits pct,3,2026-03-14,texas,quantile,0.1,0.3376457393169403
2026-02-21,Flu ED visits pct,0,2026-02-21,provo,quantile,0.1,1.498836636543274
2026-02-21,Flu ED visits pct,1,2026-02-28,provo,quantile,0.1,0.8771743178367615
2026-02-21,Flu ED visits pct,2,2026-03-07,provo,quantile,0.1,0.7875596880912781
2026-02-21,Flu ED visits pct,3,2026-03-14,provo,quantile,0.1,0.7138409912586212
2026-02-21,Flu ED visits pct,0,2026-02-21,salt-lake-city,quantile,0.1,2.3609230518341064
2026-02-21,Flu ED visits pct,1,2026-02-28,salt-lake-city,quantile,0.1,1.414181888103485
2026-02-21,Flu ED visits pct,2,2026-03-07,salt-lake-city,quantile,0.1,1.0075867176055908
2026-02-21,Flu ED visits pct,3,2026-03-14,salt-lake-city,quantile,0.1,0.6223063170909882
2026-02-21,Flu ED visits pct,0,2026-02-21,ogden,quantile,0.1,0.702534943819046
2026-02-21,Flu ED visits pct,1,2026-02-28,ogden,quantile,0.1,0.4587439745664596
2026-02-21,Flu ED visits pct,2,2026-03-07,ogden,quantile,0.1,0.3180530369281769
2026-02-21,Flu ED visits pct,3,2026-03-14,ogden,quantile,0.1,0.2901060879230499
2026-02-21,Flu ED visits pct,0,2026-02-21,utah,quantile,0.1,1.234407663345337
2026-02-21,Flu ED visits pct,1,2026-02-28,utah,quantile,0.1,0.8514812588691711
2026-02-21,Flu ED visits pct,2,2026-03-07,utah,quantile,0.1,0.6183549165725708
2026-02-21,Flu ED visits pct,3,2026-03-14,utah,quantile,0.1,0.4563160687685013
2026-02-21,Flu ED visits pct,0,2026-02-21,roanoke,quantile,0.1,4.833209276199341
2026-02-21,Flu ED visits pct,1,2026-02-28,roanoke,quantile,0.1,3.121008038520813
2026-02-21,Flu ED visits pct,2,2026-03-07,roanoke,quantile,0.1,1.469059407711029
2026-02-21,Flu ED visits pct,3,2026-03-14,roanoke,quantile,0.1,0.7722508609294891
2026-02-21,Flu ED visits pct,0,2026-02-21,virginia,quantile,0.1,2.146903395652771
2026-02-21,Flu ED visits pct,1,2026-02-28,virginia,quantile,0.1,1.2981733679771423
2026-02-21,Flu ED visits pct,2,2026-03-07,virginia,quantile,0.1,0.7341792583465576
2026-02-21,Flu ED visits pct,3,2026-03-14,virginia,quantile,0.1,0.3682539016008377
2026-02-21,ILI ED visits pct,0,2026-02-21,nyc,quantile,0.1,5.003845691680908
2026-02-21,ILI ED visits pct,1,2026-02-28,nyc,quantile,0.1,2.955978512763977
2026-02-21,ILI ED visits pct,2,2026-03-07,nyc,quantile,0.1,1.5909812450408936
2026-02-21,ILI ED visits pct,3,2026-03-14,nyc,quantile,0.1,0.7162708640098572
2026-02-21,Flu ED visits pct,0,2026-02-21,nenc,quantile,0.1,2.2708544731140137
2026-02-21,Flu ED visits pct,1,2026-02-28,nenc,quantile,0.1,1.2302594780921936
2026-02-21,Flu ED visits pct,2,2026-03-07,nenc,quantile,0.1,0.73497474193573
2026-02-21,Flu ED visits pct,3,2026-03-14,nenc,quantile,0.1,0.3623607456684112
2026-02-21,Flu ED visits pct,0,2026-02-21,senc,quantile,0.1,1.178964614868164
2026-02-21,Flu ED visits pct,1,2026-02-28,senc,quantile,0.1,0.7809242010116577
2026-02-21,Flu ED visits pct,2,2026-03-07,senc,quantile,0.1,0.4940381348133087
2026-02-21,Flu ED visits pct,3,2026-03-14,senc,quantile,0.1,0.400665670633316
2026-02-21,Flu ED visits pct,0,2026-02-21,fay-area,quantile,0.1,1.8147708773612976
2026-02-21,Flu ED visits pct,1,2026-02-28,fay-area,quantile,0.1,1.2472012042999268
2026-02-21,Flu ED visits pct,2,2026-03-07,fay-area,quantile,0.1,0.9504187107086182
2026-02-21,Flu ED visits pct,3,2026-03-14,fay-area,quantile,0.1,0.5253295600414276
2026-02-21,Flu ED visits pct,0,2026-02-21,rtp-area,quantile,0.1,2.0248125791549683
2026-02-21,Flu ED visits pct,1,2026-02-28,rtp-area,quantile,0.1,1.4222407937049866
2026-02-21,Flu ED visits pct,2,2026-03-07,rtp-area,quantile,0.1,0.7771744132041931
2026-02-21,Flu ED visits pct,3,2026-03-14,rtp-area,quantile,0.1,0.413226842880249
2026-02-21,Flu ED visits pct,0,2026-02-21,triad-area,quantile,0.1,0.7418184876441956
2026-02-21,Flu ED visits pct,1,2026-02-28,triad-area,quantile,0.1,0.5739645063877106
2026-02-21,Flu ED visits pct,2,2026-03-07,triad-area,quantile,0.1,0.5056887567043304
2026-02-21,Flu ED visits pct,3,2026-03-14,triad-area,quantile,0.1,0.2983483076095581
2026-02-21,Flu ED visits pct,0,2026-02-21,wnc,quantile,0.1,2.465001940727234
2026-02-21,Flu ED visits pct,1,2026-02-28,wnc,quantile,0.1,1.79716157913208
2026-02-21,Flu ED visits pct,2,2026-03-07,wnc,quantile,0.1,0.7854917049407959
2026-02-21,Flu ED visits pct,3,2026-03-14,wnc,quantile,0.1,0.4093120247125625
2026-02-21,Flu ED visits pct,0,2026-02-21,clt-area,quantile,0.1,0.8275206983089447
2026-02-21,Flu ED visits pct,1,2026-02-28,clt-area,quantile,0.1,0.6312823593616486
2026-02-21,Flu ED visits pct,2,2026-03-07,clt-area,quantile,0.1,0.3939234316349029
2026-02-21,Flu ED visits pct,3,2026-03-14,clt-area,quantile,0.1,0.1873434111475944
2026-02-21,Flu ED visits pct,0,2026-02-21,north-carolina,quantile,0.1,2.7039010524749756
2026-02-21,Flu ED visits pct,1,2026-02-28,north-carolina,quantile,0.1,2.206353664398194
2026-02-21,Flu ED visits pct,2,2026-03-07,north-carolina,quantile,0.1,1.1956080794334412
2026-02-21,Flu ED visits pct,3,2026-03-14,north-carolina,quantile,0.1,0.7015688121318817
2026-02-21,Flu ED visits pct,0,2026-02-21,portland-or,quantile,0.1,0.8209425210952759
2026-02-21,Flu ED visits pct,1,2026-02-28,portland-or,quantile,0.1,0.4851004034280777
2026-02-21,Flu ED visits pct,2,2026-03-07,portland-or,quantile,0.1,0.2736300975084305
2026-02-21,Flu ED visits pct,3,2026-03-14,portland-or,quantile,0.1,0.1465966701507568
2026-02-21,Flu ED visits pct,0,2026-02-21,salem,quantile,0.1,1.917090594768524
2026-02-21,Flu ED visits pct,1,2026-02-28,salem,quantile,0.1,1.4840441346168518
2026-02-21,Flu ED visits pct,2,2026-03-07,salem,quantile,0.1,1.0111292600631714
2026-02-21,Flu ED visits pct,3,2026-03-14,salem,quantile,0.1,0.7989501655101776
2026-02-21,Flu ED visits pct,0,2026-02-21,deschutes,quantile,0.1,0.994361013174057
2026-02-21,Flu ED visits pct,1,2026-02-28,deschutes,quantile,0.1,0.6135120391845703
2026-02-21,Flu ED visits pct,2,2026-03-07,deschutes,quantile,0.1,0.4546555876731872
2026-02-21,Flu ED visits pct,3,2026-03-14,deschutes,quantile,0.1,0.2333627492189407
2026-02-21,Flu ED visits pct,0,2026-02-21,eugene,quantile,0.1,0.9262211918830872
2026-02-21,Flu ED visits pct,1,2026-02-28,eugene,quantile,0.1,0.6541731953620911
2026-02-21,Flu ED visits pct,2,2026-03-07,eugene,quantile,0.1,0.4869336932897568
2026-02-21,Flu ED visits pct,3,2026-03-14,eugene,quantile,0.1,0.2672832906246185
2026-02-21,Flu ED visits pct,0,2026-02-21,medford,quantile,0.1,0.8310407102108002
2026-02-21,Flu ED visits pct,1,2026-02-28,medford,quantile,0.1,0.375887468457222
2026-02-21,Flu ED visits pct,2,2026-03-07,medford,quantile,0.1,0.2864109575748443
2026-02-21,Flu ED visits pct,3,2026-03-14,medford,quantile,0.1,0.1638623178005218
2026-02-21,Flu ED visits pct,0,2026-02-21,oregon,quantile,0.1,0.7735783755779266
2026-02-21,Flu ED visits pct,1,2026-02-28,oregon,quantile,0.1,0.4833030551671982
2026-02-21,Flu ED visits pct,2,2026-03-07,oregon,quantile,0.1,0.2593732327222824
2026-02-21,Flu ED visits pct,3,2026-03-14,oregon,quantile,0.1,0.1943051144480705
2026-02-21,Flu ED visits pct,0,2026-02-21,denver,quantile,0.25,1.490329921245575
2026-02-21,Flu ED visits pct,1,2026-02-28,denver,quantile,0.25,1.2677883505821228
2026-02-21,Flu ED visits pct,2,2026-03-07,denver,quantile,0.25,1.076258897781372
2026-02-21,Flu ED visits pct,3,2026-03-14,denver,quantile,0.25,0.6029781103134155
2026-02-21,Flu ED visits pct,0,2026-02-21,mesa,quantile,0.25,2.5857433676719666
2026-02-21,Flu ED visits pct,1,2026-02-28,mesa,quantile,0.25,1.7071568071842194
2026-02-21,Flu ED visits pct,2,2026-03-07,mesa,quantile,0.25,0.941217452287674
2026-02-21,Flu ED visits pct,3,2026-03-14,mesa,quantile,0.25,0.4688761457800865
2026-02-21,Flu ED visits pct,0,2026-02-21,colorado-springs,quantile,0.25,0.5409748256206512
2026-02-21,Flu ED visits pct,1,2026-02-28,colorado-springs,quantile,0.25,0.5763767510652542
2026-02-21,Flu ED visits pct,2,2026-03-07,colorado-springs,quantile,0.25,0.6286650747060776
2026-02-21,Flu ED visits pct,3,2026-03-14,colorado-springs,quantile,0.25,0.5356286764144897
2026-02-21,Flu ED visits pct,0,2026-02-21,weld,quantile,0.25,2.332447290420532
2026-02-21,Flu ED visits pct,1,2026-02-28,weld,quantile,0.25,2.6047303080558777
2026-02-21,Flu ED visits pct,2,2026-03-07,weld,quantile,0.25,2.3800646662712097
2026-02-21,Flu ED visits pct,3,2026-03-14,weld,quantile,0.25,1.8327328860759735
2026-02-21,Flu ED visits pct,0,2026-02-21,boulder,quantile,0.25,4.033673524856567
2026-02-21,Flu ED visits pct,1,2026-02-28,boulder,quantile,0.25,4.033886909484863
2026-02-21,Flu ED visits pct,2,2026-03-07,boulder,quantile,0.25,3.5871899127960205
2026-02-21,Flu ED visits pct,3,2026-03-14,boulder,quantile,0.25,3.0665016174316406
2026-02-21,Flu ED visits pct,0,2026-02-21,larimer,quantile,0.25,1.3598170280456543
2026-02-21,Flu ED visits pct,1,2026-02-28,larimer,quantile,0.25,1.2338539958000183
2026-02-21,Flu ED visits pct,2,2026-03-07,larimer,quantile,0.25,1.327755093574524
2026-02-21,Flu ED visits pct,3,2026-03-14,larimer,quantile,0.25,1.1273001730442047
2026-02-21,Flu ED visits pct,0,2026-02-21,colorado,quantile,0.25,3.301572859287262
2026-02-21,Flu ED visits pct,1,2026-02-28,colorado,quantile,0.25,3.4473897218704224
2026-02-21,Flu ED visits pct,2,2026-03-07,colorado,quantile,0.25,3.091765820980072
2026-02-21,Flu ED visits pct,3,2026-03-14,colorado,quantile,0.25,2.3609907031059265
2026-02-21,Flu ED visits pct,0,2026-02-21,savannah,quantile,0.25,4.312476873397827
2026-02-21,Flu ED visits pct,1,2026-02-28,savannah,quantile,0.25,2.371786832809448
2026-02-21,Flu ED visits pct,2,2026-03-07,savannah,quantile,0.25,1.5180275440216064
2026-02-21,Flu ED visits pct,3,2026-03-14,savannah,quantile,0.25,0.8535559624433517
2026-02-21,Flu ED visits pct,0,2026-02-21,floyd,quantile,0.25,2.885411262512207
2026-02-21,Flu ED visits pct,1,2026-02-28,floyd,quantile,0.25,2.9580682516098022
2026-02-21,Flu ED visits pct,2,2026-03-07,floyd,quantile,0.25,2.183716595172882
2026-02-21,Flu ED visits pct,3,2026-03-14,floyd,quantile,0.25,1.9054717421531675
2026-02-21,Flu ED visits pct,0,2026-02-21,hall,quantile,0.25,2.975743055343628
2026-02-21,Flu ED visits pct,1,2026-02-28,hall,quantile,0.25,2.001514434814453
2026-02-21,Flu ED visits pct,2,2026-03-07,hall,quantile,0.25,2.3026360273361206
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.25,1.6154650449752808
2026-02-21,Flu ED visits pct,0,2026-02-21,marietta,quantile,0.25,1.6755256950855255
2026-02-21,Flu ED visits pct,1,2026-02-28,marietta,quantile,0.25,1.6093834340572355
2026-02-21,Flu ED visits pct,2,2026-03-07,marietta,quantile,0.25,1.754527598619461
2026-02-21,Flu ED visits pct,3,2026-03-14,marietta,quantile,0.25,1.5286519825458529
2026-02-21,Flu ED visits pct,0,2026-02-21,macon,quantile,0.25,1.7528601288795471
2026-02-21,Flu ED visits pct,1,2026-02-28,macon,quantile,0.25,1.2966611683368685
2026-02-21,Flu ED visits pct,2,2026-03-07,macon,quantile,0.25,1.1899445950984957
2026-02-21,Flu ED visits pct,3,2026-03-14,macon,quantile,0.25,0.8673558682203293
2026-02-21,Flu ED visits pct,0,2026-02-21,henry,quantile,0.25,2.2651137709617615
2026-02-21,Flu ED visits pct,1,2026-02-28,henry,quantile,0.25,1.6867705583572388
2026-02-21,Flu ED visits pct,2,2026-03-07,henry,quantile,0.25,1.3479143381118774
2026-02-21,Flu ED visits pct,3,2026-03-14,henry,quantile,0.25,0.9912699908018112
2026-02-21,Flu ED visits pct,0,2026-02-21,cherokee,quantile,0.25,4.267809510231018
2026-02-21,Flu ED visits pct,1,2026-02-28,cherokee,quantile,0.25,3.0735960006713867
2026-02-21,Flu ED visits pct,2,2026-03-07,cherokee,quantile,0.25,2.7436368465423584
2026-02-21,Flu ED visits pct,3,2026-03-14,cherokee,quantile,0.25,2.362002670764923
2026-02-21,Flu ED visits pct,0,2026-02-21,athens,quantile,0.25,2.5428673028945923
2026-02-21,Flu ED visits pct,1,2026-02-28,athens,quantile,0.25,2.2771072387695312
2026-02-21,Flu ED visits pct,2,2026-03-07,athens,quantile,0.25,2.2873681783676147
2026-02-21,Flu ED visits pct,3,2026-03-14,athens,quantile,0.25,1.747703582048416
2026-02-21,Flu ED visits pct,0,2026-02-21,south-augusta,quantile,0.25,1.4323391318321228
2026-02-21,Flu ED visits pct,1,2026-02-28,south-augusta,quantile,0.25,1.0297008752822876
2026-02-21,Flu ED visits pct,2,2026-03-07,south-augusta,quantile,0.25,0.8723926097154617
2026-02-21,Flu ED visits pct,3,2026-03-14,south-augusta,quantile,0.25,0.5831983685493469
2026-02-21,Flu ED visits pct,0,2026-02-21,columbus,quantile,0.25,3.6291927099227905
2026-02-21,Flu ED visits pct,1,2026-02-28,columbus,quantile,0.25,2.318640887737274
2026-02-21,Flu ED visits pct,2,2026-03-07,columbus,quantile,0.25,1.7253776490688324
2026-02-21,Flu ED visits pct,3,2026-03-14,columbus,quantile,0.25,1.2369180917739868
2026-02-21,Flu ED visits pct,0,2026-02-21,la-grange,quantile,0.25,1.5004931092262268
2026-02-21,Flu ED visits pct,1,2026-02-28,la-grange,quantile,0.25,0.9341672658920288
2026-02-21,Flu ED visits pct,2,2026-03-07,la-grange,quantile,0.25,1.083795040845871
2026-02-21,Flu ED visits pct,3,2026-03-14,la-grange,quantile,0.25,0.9390354752540588
2026-02-21,Flu ED visits pct,0,2026-02-21,georgia,quantile,0.25,0.8476314097642899
2026-02-21,Flu ED visits pct,1,2026-02-28,georgia,quantile,0.25,0.4675771594047546
2026-02-21,Flu ED visits pct,2,2026-03-07,georgia,quantile,0.25,0.5304542183876038
2026-02-21,Flu ED visits pct,3,2026-03-14,georgia,quantile,0.25,0.3844647482037544
2026-02-21,Flu ED visits pct,0,2026-02-21,indianapolis,quantile,0.25,3.77996289730072
2026-02-21,Flu ED visits pct,1,2026-02-28,indianapolis,quantile,0.25,1.7480692267417908
2026-02-21,Flu ED visits pct,2,2026-03-07,indianapolis,quantile,0.25,1.413525640964508
2026-02-21,Flu ED visits pct,3,2026-03-14,indianapolis,quantile,0.25,1.1095169186592102
2026-02-21,Flu ED visits pct,0,2026-02-21,indiana,quantile,0.25,2.97860050201416
2026-02-21,Flu ED visits pct,1,2026-02-28,indiana,quantile,0.25,2.2830644845962524
2026-02-21,Flu ED visits pct,2,2026-03-07,indiana,quantile,0.25,2.096303224563598
2026-02-21,Flu ED visits pct,3,2026-03-14,indiana,quantile,0.25,1.5755306780338287
2026-02-21,Flu ED visits pct,0,2026-02-21,bangor,quantile,0.25,3.284736931324005
2026-02-21,Flu ED visits pct,1,2026-02-28,bangor,quantile,0.25,2.459089577198029
2026-02-21,Flu ED visits pct,2,2026-03-07,bangor,quantile,0.25,2.3510997891426086
2026-02-21,Flu ED visits pct,3,2026-03-14,bangor,quantile,0.25,1.892289996147156
2026-02-21,Flu ED visits pct,0,2026-02-21,portland,quantile,0.25,2.159288167953491
2026-02-21,Flu ED visits pct,1,2026-02-28,portland,quantile,0.25,2.3309343457221985
2026-02-21,Flu ED visits pct,2,2026-03-07,portland,quantile,0.25,2.117620050907135
2026-02-21,Flu ED visits pct,3,2026-03-14,portland,quantile,0.25,1.6958673894405365
2026-02-21,Flu ED visits pct,0,2026-02-21,maine,quantile,0.25,0.9192248731851578
2026-02-21,Flu ED visits pct,1,2026-02-28,maine,quantile,0.25,0.8053204715251923
2026-02-21,Flu ED visits pct,2,2026-03-07,maine,quantile,0.25,0.6943570375442505
2026-02-21,Flu ED visits pct,3,2026-03-14,maine,quantile,0.25,0.6550291329622269
2026-02-21,Flu ED visits pct,0,2026-02-21,baltimore,quantile,0.25,2.881255805492401
2026-02-21,Flu ED visits pct,1,2026-02-28,baltimore,quantile,0.25,3.0485004782676697
2026-02-21,Flu ED visits pct,2,2026-03-07,baltimore,quantile,0.25,3.2959622740745544
2026-02-21,Flu ED visits pct,3,2026-03-14,baltimore,quantile,0.25,2.9351826310157776
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.25,1.8286581337451937
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.25,1.562201827764511
