reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,Flu ED visits pct,1,2026-02-07,indianapolis,quantile,0.025,1.0633240938186646
2026-01-31,Flu ED visits pct,2,2026-02-14,indianapolis,quantile,0.025,0.7125960737466812
2026-01-31,Flu ED visits pct,3,2026-02-21,indianapolis,quantile,0.025,0.4986343756318092
2026-01-31,Flu ED visits pct,0,2026-01-31,indiana,quantile,0.025,2.99839249253273
2026-01-31,Flu ED visits pct,1,2026-02-07,indiana,quantile,0.025,2.136243492364883
2026-01-31,Flu ED visits pct,2,2026-02-14,indiana,quantile,0.025,1.9149380177259443
2026-01-31,Flu ED visits pct,3,2026-02-21,indiana,quantile,0.025,1.2121943682432177
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.025,3.1681487560272217
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.025,2.2065296471118927
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.025,1.4388038367033005
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.025,1.0512132495641708
2026-01-31,Flu ED visits pct,0,2026-01-31,portland,quantile,0.025,0.8077584281563759
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.025,0.5844289511442184
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.025,0.3566238023340702
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.025,0.3665409907698631
2026-01-31,Flu ED visits pct,0,2026-01-31,maine,quantile,0.025,1.1690965443849564
2026-01-31,Flu ED visits pct,1,2026-02-07,maine,quantile,0.025,0.6646070331335068
2026-01-31,Flu ED visits pct,2,2026-02-14,maine,quantile,0.025,0.3579855263233185
2026-01-31,Flu ED visits pct,3,2026-02-21,maine,quantile,0.025,0.1779013592749834
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.025,0.7968245595693588
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.025,0.2982665598392486
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.025,0.2428285237401724
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.025,0.1128816064447164
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.025,0.760514959692955
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.025,0.5437576398253441
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.025,0.4346602149307728
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.025,0.2990320362150669
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.025,0.6345460265874863
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.025,0.4613680280745029
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.025,0.3071640133857727
2026-01-31,Flu ED visits pct,3,2026-02-21,montgomery,quantile,0.025,0.1289009153842926
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.025,0.9415354803204536
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.025,0.3874216414988041
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.025,0.2168131079524755
2026-01-31,Flu ED visits pct,3,2026-02-21,harford,quantile,0.025,0.10096335131675
2026-01-31,Flu ED visits pct,0,2026-01-31,maryland,quantile,0.025,0.6427696943283081
2026-01-31,Flu ED visits pct,1,2026-02-07,maryland,quantile,0.025,0.597977451980114
2026-01-31,Flu ED visits pct,2,2026-02-14,maryland,quantile,0.025,0.3927442282438278
2026-01-31,Flu ED visits pct,3,2026-02-21,maryland,quantile,0.025,0.3098311685025692
2026-01-31,Flu ED visits pct,0,2026-01-31,worcester,quantile,0.025,1.232740506529808
2026-01-31,Flu ED visits pct,1,2026-02-07,worcester,quantile,0.025,0.8599330633878708
2026-01-31,Flu ED visits pct,2,2026-02-14,worcester,quantile,0.025,0.5847437828779221
2026-01-31,Flu ED visits pct,3,2026-02-21,worcester,quantile,0.025,0.3182877227663994
2026-01-31,Flu ED visits pct,0,2026-01-31,pittsfield,quantile,0.025,0.9234698936343192
2026-01-31,Flu ED visits pct,1,2026-02-07,pittsfield,quantile,0.025,0.7087772712111473
2026-01-31,Flu ED visits pct,2,2026-02-14,pittsfield,quantile,0.025,0.421939417719841
2026-01-31,Flu ED visits pct,3,2026-02-21,pittsfield,quantile,0.025,0.3586249090731144
2026-01-31,Flu ED visits pct,0,2026-01-31,boston,quantile,0.025,1.802307665348053
2026-01-31,Flu ED visits pct,1,2026-02-07,boston,quantile,0.025,1.6815196722745895
2026-01-31,Flu ED visits pct,2,2026-02-14,boston,quantile,0.025,1.0987582802772522
2026-01-31,Flu ED visits pct,3,2026-02-21,boston,quantile,0.025,0.8109578117728233
2026-01-31,Flu ED visits pct,0,2026-01-31,springfield,quantile,0.025,1.5992963314056396
2026-01-31,Flu ED visits pct,1,2026-02-07,springfield,quantile,0.025,0.8442224711179733
2026-01-31,Flu ED visits pct,2,2026-02-14,springfield,quantile,0.025,0.5785137563943863
2026-01-31,Flu ED visits pct,3,2026-02-21,springfield,quantile,0.025,0.5960330218076706
2026-01-31,Flu ED visits pct,0,2026-01-31,new-bedford,quantile,0.025,0.5500131547451019
2026-01-31,Flu ED visits pct,1,2026-02-07,new-bedford,quantile,0.025,0.5305003747344017
2026-01-31,Flu ED visits pct,2,2026-02-14,new-bedford,quantile,0.025,0.2865475453436374
2026-01-31,Flu ED visits pct,3,2026-02-21,new-bedford,quantile,0.025,0.2040871512144804
2026-01-31,Flu ED visits pct,0,2026-01-31,lynn,quantile,0.025,1.0801058411598206
2026-01-31,Flu ED visits pct,1,2026-02-07,lynn,quantile,0.025,0.7131457477807999
2026-01-31,Flu ED visits pct,2,2026-02-14,lynn,quantile,0.025,0.4247877225279808
2026-01-31,Flu ED visits pct,3,2026-02-21,lynn,quantile,0.025,0.2856508307158947
2026-01-31,Flu ED visits pct,0,2026-01-31,massachusetts,quantile,0.025,1.8608182817697525
2026-01-31,Flu ED visits pct,1,2026-02-07,massachusetts,quantile,0.025,1.2041713446378708
2026-01-31,Flu ED visits pct,2,2026-02-14,massachusetts,quantile,0.025,0.8799725770950317
2026-01-31,Flu ED visits pct,3,2026-02-21,massachusetts,quantile,0.025,0.4238218702375889
2026-01-31,Flu ED visits pct,0,2026-01-31,st-paul,quantile,0.025,0.7037178426980972
2026-01-31,Flu ED visits pct,1,2026-02-07,st-paul,quantile,0.025,0.7613237723708153
2026-01-31,Flu ED visits pct,2,2026-02-14,st-paul,quantile,0.025,0.4782775603234768
2026-01-31,Flu ED visits pct,3,2026-02-21,st-paul,quantile,0.025,0.3029180951416492
2026-01-31,Flu ED visits pct,0,2026-01-31,duluth,quantile,0.025,1.5048287510871887
2026-01-31,Flu ED visits pct,1,2026-02-07,duluth,quantile,0.025,0.9048302173614502
2026-01-31,Flu ED visits pct,2,2026-02-14,duluth,quantile,0.025,0.6265087127685547
2026-01-31,Flu ED visits pct,3,2026-02-21,duluth,quantile,0.025,0.2932323329150677
2026-01-31,Flu ED visits pct,0,2026-01-31,minneapolis,quantile,0.025,0.3646298907697201
2026-01-31,Flu ED visits pct,1,2026-02-07,minneapolis,quantile,0.025,0.3679233156144619
2026-01-31,Flu ED visits pct,2,2026-02-14,minneapolis,quantile,0.025,0.1657311860471964
2026-01-31,Flu ED visits pct,3,2026-02-21,minneapolis,quantile,0.025,0.1327089164406061
2026-01-31,Flu ED visits pct,0,2026-01-31,st-cloud,quantile,0.025,1.1198703199625015
2026-01-31,Flu ED visits pct,1,2026-02-07,st-cloud,quantile,0.025,0.7287916764616966
2026-01-31,Flu ED visits pct,2,2026-02-14,st-cloud,quantile,0.025,0.3505657687783241
2026-01-31,Flu ED visits pct,3,2026-02-21,st-cloud,quantile,0.025,0.2572945579886436
2026-01-31,Flu ED visits pct,0,2026-01-31,rochester,quantile,0.025,1.0650073438882828
2026-01-31,Flu ED visits pct,1,2026-02-07,rochester,quantile,0.025,0.6366206929087639
2026-01-31,Flu ED visits pct,2,2026-02-14,rochester,quantile,0.025,0.5390472039580345
2026-01-31,Flu ED visits pct,3,2026-02-21,rochester,quantile,0.025,0.3092880249023437
2026-01-31,Flu ED visits pct,0,2026-01-31,minnesota,quantile,0.025,1.6375832259655
2026-01-31,Flu ED visits pct,1,2026-02-07,minnesota,quantile,0.025,1.151457354426384
2026-01-31,Flu ED visits pct,2,2026-02-14,minnesota,quantile,0.025,0.4267492517828941
2026-01-31,Flu ED visits pct,3,2026-02-21,minnesota,quantile,0.025,0.2297389283776283
2026-01-31,Flu ED visits pct,0,2026-01-31,columbia,quantile,0.025,1.0513055324554443
2026-01-31,Flu ED visits pct,1,2026-02-07,columbia,quantile,0.025,0.5421128496527672
2026-01-31,Flu ED visits pct,2,2026-02-14,columbia,quantile,0.025,0.2900726795196533
2026-01-31,Flu ED visits pct,3,2026-02-21,columbia,quantile,0.025,0.1883078664541244
2026-01-31,Flu ED visits pct,0,2026-01-31,greenville,quantile,0.025,1.2030586451292038
2026-01-31,Flu ED visits pct,1,2026-02-07,greenville,quantile,0.025,0.6211324110627174
2026-01-31,Flu ED visits pct,2,2026-02-14,greenville,quantile,0.025,0.4223987199366092
2026-01-31,Flu ED visits pct,3,2026-02-21,greenville,quantile,0.025,0.2418532595038414
2026-01-31,Flu ED visits pct,0,2026-01-31,florence,quantile,0.025,1.475387379527092
2026-01-31,Flu ED visits pct,1,2026-02-07,florence,quantile,0.025,0.9082089439034462
2026-01-31,Flu ED visits pct,2,2026-02-14,florence,quantile,0.025,0.5478861592710018
2026-01-31,Flu ED visits pct,3,2026-02-21,florence,quantile,0.025,0.3674979545176029
2026-01-31,Flu ED visits pct,0,2026-01-31,charleston,quantile,0.025,1.193372264504433
2026-01-31,Flu ED visits pct,1,2026-02-07,charleston,quantile,0.025,0.7930558547377586
2026-01-31,Flu ED visits pct,2,2026-02-14,charleston,quantile,0.025,0.5087743848562241
2026-01-31,Flu ED visits pct,3,2026-02-21,charleston,quantile,0.025,0.4368771240115165
2026-01-31,Flu ED visits pct,0,2026-01-31,rock-hill,quantile,0.025,1.2495897859334946
2026-01-31,Flu ED visits pct,1,2026-02-07,rock-hill,quantile,0.025,0.9074347093701364
2026-01-31,Flu ED visits pct,2,2026-02-14,rock-hill,quantile,0.025,0.5881829932332039
2026-01-31,Flu ED visits pct,3,2026-02-21,rock-hill,quantile,0.025,0.554394394159317
2026-01-31,Flu ED visits pct,0,2026-01-31,horry,quantile,0.025,1.1760159581899643
2026-01-31,Flu ED visits pct,1,2026-02-07,horry,quantile,0.025,0.7021894529461861
2026-01-31,Flu ED visits pct,2,2026-02-14,horry,quantile,0.025,0.4711558371782303
2026-01-31,Flu ED visits pct,3,2026-02-21,horry,quantile,0.025,0.2290972918272018
2026-01-31,Flu ED visits pct,0,2026-01-31,south-carolina,quantile,0.025,1.855562373995781
2026-01-31,Flu ED visits pct,1,2026-02-07,south-carolina,quantile,0.025,0.9020347371697426
2026-01-31,Flu ED visits pct,2,2026-02-14,south-carolina,quantile,0.025,0.7930154725909233
2026-01-31,Flu ED visits pct,3,2026-02-21,south-carolina,quantile,0.025,0.487457774579525
2026-01-31,Flu ED visits pct,0,2026-01-31,houston,quantile,0.025,1.237627014517784
2026-01-31,Flu ED visits pct,1,2026-02-07,houston,quantile,0.025,0.8245549201965332
2026-01-31,Flu ED visits pct,2,2026-02-14,houston,quantile,0.025,0.3241603374481201
2026-01-31,Flu ED visits pct,3,2026-02-21,houston,quantile,0.025,0.256947036832571
2026-01-31,Flu ED visits pct,0,2026-01-31,san-antonio,quantile,0.025,1.182322308421135
2026-01-31,Flu ED visits pct,1,2026-02-07,san-antonio,quantile,0.025,0.9545460417866708
2026-01-31,Flu ED visits pct,2,2026-02-14,san-antonio,quantile,0.025,0.4889998398721218
2026-01-31,Flu ED visits pct,3,2026-02-21,san-antonio,quantile,0.025,0.3138197623193264
2026-01-31,Flu ED visits pct,0,2026-01-31,beaumont,quantile,0.025,2.326270669698715
2026-01-31,Flu ED visits pct,1,2026-02-07,beaumont,quantile,0.025,1.5143504440784454
2026-01-31,Flu ED visits pct,2,2026-02-14,beaumont,quantile,0.025,0.8479195460677147
2026-01-31,Flu ED visits pct,3,2026-02-21,beaumont,quantile,0.025,0.4953494071960449
2026-01-31,Flu ED visits pct,0,2026-01-31,el-paso,quantile,0.025,1.4108320772647858
2026-01-31,Flu ED visits pct,1,2026-02-07,el-paso,quantile,0.025,0.9047851413488388
2026-01-31,Flu ED visits pct,2,2026-02-14,el-paso,quantile,0.025,0.528589554131031
2026-01-31,Flu ED visits pct,3,2026-02-21,el-paso,quantile,0.025,0.2748810350894928
2026-01-31,Flu ED visits pct,0,2026-01-31,austin,quantile,0.025,1.1204908937215805
2026-01-31,Flu ED visits pct,1,2026-02-07,austin,quantile,0.025,0.6873964890837669
2026-01-31,Flu ED visits pct,2,2026-02-14,austin,quantile,0.025,0.4285872280597687
2026-01-31,Flu ED visits pct,3,2026-02-21,austin,quantile,0.025,0.2351731564849615
2026-01-31,Flu ED visits pct,0,2026-01-31,dallas,quantile,0.025,1.8864904046058657
2026-01-31,Flu ED visits pct,1,2026-02-07,dallas,quantile,0.025,1.1561388224363327
2026-01-31,Flu ED visits pct,2,2026-02-14,dallas,quantile,0.025,0.6140030920505524
2026-01-31,Flu ED visits pct,3,2026-02-21,dallas,quantile,0.025,0.3459365963935852
2026-01-31,Flu ED visits pct,0,2026-01-31,texas,quantile,0.025,1.1821601539850235
2026-01-31,Flu ED visits pct,1,2026-02-07,texas,quantile,0.025,0.8383427560329437
2026-01-31,Flu ED visits pct,2,2026-02-14,texas,quantile,0.025,0.603108637034893
2026-01-31,Flu ED visits pct,3,2026-02-21,texas,quantile,0.025,0.4600597433745861
2026-01-31,Flu ED visits pct,0,2026-01-31,provo,quantile,0.025,2.516936868429184
2026-01-31,Flu ED visits pct,1,2026-02-07,provo,quantile,0.025,1.4067246913909912
2026-01-31,Flu ED visits pct,2,2026-02-14,provo,quantile,0.025,0.8602036610245705
2026-01-31,Flu ED visits pct,3,2026-02-21,provo,quantile,0.025,0.5767804905772209
2026-01-31,Flu ED visits pct,0,2026-01-31,salt-lake-city,quantile,0.025,3.1516372561454773
2026-01-31,Flu ED visits pct,1,2026-02-07,salt-lake-city,quantile,0.025,1.683476746082306
2026-01-31,Flu ED visits pct,2,2026-02-14,salt-lake-city,quantile,0.025,0.8034633100032806
2026-01-31,Flu ED visits pct,3,2026-02-21,salt-lake-city,quantile,0.025,0.4099351093173027
2026-01-31,Flu ED visits pct,0,2026-01-31,ogden,quantile,0.025,1.3281235247850418
2026-01-31,Flu ED visits pct,1,2026-02-07,ogden,quantile,0.025,0.907243475317955
2026-01-31,Flu ED visits pct,2,2026-02-14,ogden,quantile,0.025,0.6624948978424072
2026-01-31,Flu ED visits pct,3,2026-02-21,ogden,quantile,0.025,0.3927989117801189
2026-01-31,Flu ED visits pct,0,2026-01-31,utah,quantile,0.025,2.041136354207993
2026-01-31,Flu ED visits pct,1,2026-02-07,utah,quantile,0.025,1.1308005452156067
2026-01-31,Flu ED visits pct,2,2026-02-14,utah,quantile,0.025,0.83513243496418
2026-01-31,Flu ED visits pct,3,2026-02-21,utah,quantile,0.025,0.4168028049170971
2026-01-31,Flu ED visits pct,0,2026-01-31,roanoke,quantile,0.025,3.2471043169498444
2026-01-31,Flu ED visits pct,1,2026-02-07,roanoke,quantile,0.025,2.3804746866226196
2026-01-31,Flu ED visits pct,2,2026-02-14,roanoke,quantile,0.025,1.4046645611524582
2026-01-31,Flu ED visits pct,3,2026-02-21,roanoke,quantile,0.025,0.8396078273653984
2026-01-31,Flu ED visits pct,0,2026-01-31,virginia,quantile,0.025,2.3557306230068207
2026-01-31,Flu ED visits pct,1,2026-02-07,virginia,quantile,0.025,1.5369052439928057
2026-01-31,Flu ED visits pct,2,2026-02-14,virginia,quantile,0.025,0.8740203827619553
2026-01-31,Flu ED visits pct,3,2026-02-21,virginia,quantile,0.025,0.5928255319595337
2026-01-31,ILI ED visits pct,0,2026-01-31,nyc,quantile,0.025,4.059191882610321
2026-01-31,ILI ED visits pct,1,2026-02-07,nyc,quantile,0.025,2.579280972480774
2026-01-31,ILI ED visits pct,2,2026-02-14,nyc,quantile,0.025,1.446264609694481
2026-01-31,ILI ED visits pct,3,2026-02-21,nyc,quantile,0.025,0.8323048800230026
2026-01-31,Flu ED visits pct,0,2026-01-31,nenc,quantile,0.025,2.0070790499448776
2026-01-31,Flu ED visits pct,1,2026-02-07,nenc,quantile,0.025,1.4106382876634598
2026-01-31,Flu ED visits pct,2,2026-02-14,nenc,quantile,0.025,0.9341254979372025
2026-01-31,Flu ED visits pct,3,2026-02-21,nenc,quantile,0.025,0.4555310793220997
2026-01-31,Flu ED visits pct,0,2026-01-31,senc,quantile,0.025,0.656153492629528
2026-01-31,Flu ED visits pct,1,2026-02-07,senc,quantile,0.025,0.3680504374206066
2026-01-31,Flu ED visits pct,2,2026-02-14,senc,quantile,0.025,0.2969494685530662
2026-01-31,Flu ED visits pct,3,2026-02-21,senc,quantile,0.025,0.1874035056680441
2026-01-31,Flu ED visits pct,0,2026-01-31,fay-area,quantile,0.025,1.1930130124092102
2026-01-31,Flu ED visits pct,1,2026-02-07,fay-area,quantile,0.025,0.8376179113984108
2026-01-31,Flu ED visits pct,2,2026-02-14,fay-area,quantile,0.025,0.4305966049432754
2026-01-31,Flu ED visits pct,3,2026-02-21,fay-area,quantile,0.025,0.3269307687878608
2026-01-31,Flu ED visits pct,0,2026-01-31,rtp-area,quantile,0.025,1.1433963030576706
2026-01-31,Flu ED visits pct,1,2026-02-07,rtp-area,quantile,0.025,0.6806895583868027
2026-01-31,Flu ED visits pct,2,2026-02-14,rtp-area,quantile,0.025,0.3071824871003628
2026-01-31,Flu ED visits pct,3,2026-02-21,rtp-area,quantile,0.025,0.1545874550938606
2026-01-31,Flu ED visits pct,0,2026-01-31,triad-area,quantile,0.025,1.072049230337143
2026-01-31,Flu ED visits pct,1,2026-02-07,triad-area,quantile,0.025,0.6929308697581291
2026-01-31,Flu ED visits pct,2,2026-02-14,triad-area,quantile,0.025,0.459881205111742
2026-01-31,Flu ED visits pct,3,2026-02-21,triad-area,quantile,0.025,0.2525787707418203
2026-01-31,Flu ED visits pct,0,2026-01-31,wnc,quantile,0.025,1.7200676053762436
2026-01-31,Flu ED visits pct,1,2026-02-07,wnc,quantile,0.025,1.0352286845445633
2026-01-31,Flu ED visits pct,2,2026-02-14,wnc,quantile,0.025,0.5873436406254768
2026-01-31,Flu ED visits pct,3,2026-02-21,wnc,quantile,0.025,0.4490708969533443
2026-01-31,Flu ED visits pct,0,2026-01-31,clt-area,quantile,0.025,0.9997956454753876
2026-01-31,Flu ED visits pct,1,2026-02-07,clt-area,quantile,0.025,0.6864066794514656
2026-01-31,Flu ED visits pct,2,2026-02-14,clt-area,quantile,0.025,0.3841578401625156
2026-01-31,Flu ED visits pct,3,2026-02-21,clt-area,quantile,0.025,0.2418372984975576
2026-01-31,Flu ED visits pct,0,2026-01-31,north-carolina,quantile,0.025,2.586777001619339
2026-01-31,Flu ED visits pct,1,2026-02-07,north-carolina,quantile,0.025,1.7572427839040756
2026-01-31,Flu ED visits pct,2,2026-02-14,north-carolina,quantile,0.025,1.3413684964179993
2026-01-31,Flu ED visits pct,3,2026-02-21,north-carolina,quantile,0.025,0.8406248390674591
2026-01-31,Flu ED visits pct,0,2026-01-31,portland-or,quantile,0.025,2.586631089448929
2026-01-31,Flu ED visits pct,1,2026-02-07,portland-or,quantile,0.025,1.3642793893814087
2026-01-31,Flu ED visits pct,2,2026-02-14,portland-or,quantile,0.025,0.7817431166768074
2026-01-31,Flu ED visits pct,3,2026-02-21,portland-or,quantile,0.025,0.3543076515197754
2026-01-31,Flu ED visits pct,0,2026-01-31,salem,quantile,0.025,2.0190556049346924
2026-01-31,Flu ED visits pct,1,2026-02-07,salem,quantile,0.025,1.3931914120912552
2026-01-31,Flu ED visits pct,2,2026-02-14,salem,quantile,0.025,0.9524594992399216
2026-01-31,Flu ED visits pct,3,2026-02-21,salem,quantile,0.025,0.551288478076458
2026-01-31,Flu ED visits pct,0,2026-01-31,deschutes,quantile,0.025,2.047131985425949
2026-01-31,Flu ED visits pct,1,2026-02-07,deschutes,quantile,0.025,1.1154769510030746
2026-01-31,Flu ED visits pct,2,2026-02-14,deschutes,quantile,0.025,0.6640298515558243
