reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,Flu ED visits pct,1,2026-05-16,eugene,quantile,0.05,0.014454338699579239
2026-05-09,Flu ED visits pct,2,2026-05-23,eugene,quantile,0.05,0.010904657421633601
2026-05-09,Flu ED visits pct,3,2026-05-30,eugene,quantile,0.05,0.0017482047260273248
2026-05-09,Flu ED visits pct,0,2026-05-09,medford,quantile,0.05,0.005668039550073445
2026-05-09,Flu ED visits pct,1,2026-05-16,medford,quantile,0.05,0.00018675162937142886
2026-05-09,Flu ED visits pct,2,2026-05-23,medford,quantile,0.05,0.00015262890519807115
2026-05-09,Flu ED visits pct,3,2026-05-30,medford,quantile,0.05,0.00010109972208738327
2026-05-09,Flu ED visits pct,0,2026-05-09,oregon,quantile,0.05,0.1880413368344307
2026-05-09,Flu ED visits pct,1,2026-05-16,oregon,quantile,0.05,0.08795235492289066
2026-05-09,Flu ED visits pct,2,2026-05-23,oregon,quantile,0.05,0.0616125026717782
2026-05-09,Flu ED visits pct,3,2026-05-30,oregon,quantile,0.05,0.033265418373048306
2026-05-09,Flu ED visits pct,0,2026-05-09,denver,quantile,0.1,0.2925574332475662
2026-05-09,Flu ED visits pct,1,2026-05-16,denver,quantile,0.1,0.16384129226207733
2026-05-09,Flu ED visits pct,2,2026-05-23,denver,quantile,0.1,0.0863102339208126
2026-05-09,Flu ED visits pct,3,2026-05-30,denver,quantile,0.1,0.03149467892944813
2026-05-09,Flu ED visits pct,0,2026-05-09,mesa,quantile,0.1,0.08892969787120819
2026-05-09,Flu ED visits pct,1,2026-05-16,mesa,quantile,0.1,0.06745347008109093
2026-05-09,Flu ED visits pct,2,2026-05-23,mesa,quantile,0.1,0.020547324791550636
2026-05-09,Flu ED visits pct,3,2026-05-30,mesa,quantile,0.1,0.012570918537676334
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado-springs,quantile,0.1,0.2748033404350281
2026-05-09,Flu ED visits pct,1,2026-05-16,colorado-springs,quantile,0.1,0.10994567722082138
2026-05-09,Flu ED visits pct,2,2026-05-23,colorado-springs,quantile,0.1,0.012956341728568077
2026-05-09,Flu ED visits pct,3,2026-05-30,colorado-springs,quantile,0.1,0.017189636826515198
2026-05-09,Flu ED visits pct,0,2026-05-09,weld,quantile,0.1,0.3363324850797653
2026-05-09,Flu ED visits pct,1,2026-05-16,weld,quantile,0.1,0.22408777475357056
2026-05-09,Flu ED visits pct,2,2026-05-23,weld,quantile,0.1,0.0797291025519371
2026-05-09,Flu ED visits pct,3,2026-05-30,weld,quantile,0.1,0.07108725607395172
2026-05-09,Flu ED visits pct,0,2026-05-09,boulder,quantile,0.1,0.32647618651390076
2026-05-09,Flu ED visits pct,1,2026-05-16,boulder,quantile,0.1,0.1185934878885746
2026-05-09,Flu ED visits pct,2,2026-05-23,boulder,quantile,0.1,0.07469047233462334
2026-05-09,Flu ED visits pct,3,2026-05-30,boulder,quantile,0.1,0.027004927396774292
2026-05-09,Flu ED visits pct,0,2026-05-09,larimer,quantile,0.1,0.17558445036411285
2026-05-09,Flu ED visits pct,1,2026-05-16,larimer,quantile,0.1,0.119052954018116
2026-05-09,Flu ED visits pct,2,2026-05-23,larimer,quantile,0.1,0.07193340733647346
2026-05-09,Flu ED visits pct,3,2026-05-30,larimer,quantile,0.1,0.03825077787041664
2026-05-09,Flu ED visits pct,0,2026-05-09,colorado,quantile,0.1,0.23683537542819977
2026-05-09,Flu ED visits pct,1,2026-05-16,colorado,quantile,0.1,0.07027142494916916
2026-05-09,Flu ED visits pct,2,2026-05-23,colorado,quantile,0.1,0.006846885895356536
2026-05-09,Flu ED visits pct,3,2026-05-30,colorado,quantile,0.1,0.0017300881445407867
2026-05-09,Flu ED visits pct,0,2026-05-09,savannah,quantile,0.1,0.002503019757568836
2026-05-09,Flu ED visits pct,1,2026-05-16,savannah,quantile,0.1,0.0019290755735710263
2026-05-09,Flu ED visits pct,2,2026-05-23,savannah,quantile,0.1,0.0005295504815876484
2026-05-09,Flu ED visits pct,3,2026-05-30,savannah,quantile,0.1,0.001727034046780318
2026-05-09,Flu ED visits pct,0,2026-05-09,floyd,quantile,0.1,0.08717723935842514
2026-05-09,Flu ED visits pct,1,2026-05-16,floyd,quantile,0.1,0.16840311884880066
2026-05-09,Flu ED visits pct,2,2026-05-23,floyd,quantile,0.1,0.03965677693486214
2026-05-09,Flu ED visits pct,3,2026-05-30,floyd,quantile,0.1,0.030738895758986473
2026-05-09,Flu ED visits pct,0,2026-05-09,hall,quantile,0.1,0.09149207174777985
2026-05-09,Flu ED visits pct,1,2026-05-16,hall,quantile,0.1,0.08331506699323654
2026-05-09,Flu ED visits pct,2,2026-05-23,hall,quantile,0.1,0.06815129518508911
2026-05-09,Flu ED visits pct,3,2026-05-30,hall,quantile,0.1,0.02856365591287613
2026-05-09,Flu ED visits pct,0,2026-05-09,marietta,quantile,0.1,0.0017419902724213898
2026-05-09,Flu ED visits pct,1,2026-05-16,marietta,quantile,0.1,0.017645560204982758
2026-05-09,Flu ED visits pct,2,2026-05-23,marietta,quantile,0.1,0.025657102465629578
2026-05-09,Flu ED visits pct,3,2026-05-30,marietta,quantile,0.1,0.03732236474752426
2026-05-09,Flu ED visits pct,0,2026-05-09,macon,quantile,0.1,0.05565965548157692
2026-05-09,Flu ED visits pct,1,2026-05-16,macon,quantile,0.1,0.0878504253923893
2026-05-09,Flu ED visits pct,2,2026-05-23,macon,quantile,0.1,0.07197337225079536
2026-05-09,Flu ED visits pct,3,2026-05-30,macon,quantile,0.1,0.08969518914818764
2026-05-09,Flu ED visits pct,0,2026-05-09,henry,quantile,0.1,0.04675085097551346
2026-05-09,Flu ED visits pct,1,2026-05-16,henry,quantile,0.1,0.011861298698931932
2026-05-09,Flu ED visits pct,2,2026-05-23,henry,quantile,0.1,0.017198799178004265
2026-05-09,Flu ED visits pct,3,2026-05-30,henry,quantile,0.1,0.017183572985231876
2026-05-09,Flu ED visits pct,0,2026-05-09,cherokee,quantile,0.1,0.06202039122581482
2026-05-09,Flu ED visits pct,1,2026-05-16,cherokee,quantile,0.1,0.003071473678573966
2026-05-09,Flu ED visits pct,2,2026-05-23,cherokee,quantile,0.1,0.0012630143319256604
2026-05-09,Flu ED visits pct,3,2026-05-30,cherokee,quantile,0.1,0.0012469558278098702
2026-05-09,Flu ED visits pct,0,2026-05-09,athens,quantile,0.1,0.049571309238672256
2026-05-09,Flu ED visits pct,1,2026-05-16,athens,quantile,0.1,0.012436880264431238
2026-05-09,Flu ED visits pct,2,2026-05-23,athens,quantile,0.1,0.008859735447913408
2026-05-09,Flu ED visits pct,3,2026-05-30,athens,quantile,0.1,0.0020708541851490736
2026-05-09,Flu ED visits pct,0,2026-05-09,south-augusta,quantile,0.1,0.09227468818426132
2026-05-09,Flu ED visits pct,1,2026-05-16,south-augusta,quantile,0.1,0.054499950259923935
2026-05-09,Flu ED visits pct,2,2026-05-23,south-augusta,quantile,0.1,0.040639692917466164
2026-05-09,Flu ED visits pct,3,2026-05-30,south-augusta,quantile,0.1,0.01971373800188303
2026-05-09,Flu ED visits pct,0,2026-05-09,columbus,quantile,0.1,0.0032926410203799605
2026-05-09,Flu ED visits pct,1,2026-05-16,columbus,quantile,0.1,0.01064174110069871
2026-05-09,Flu ED visits pct,2,2026-05-23,columbus,quantile,0.1,0.026286359876394272
2026-05-09,Flu ED visits pct,3,2026-05-30,columbus,quantile,0.1,0.022826338186860085
2026-05-09,Flu ED visits pct,0,2026-05-09,la-grange,quantile,0.1,0.07308198139071465
2026-05-09,Flu ED visits pct,1,2026-05-16,la-grange,quantile,0.1,0.02018897235393524
2026-05-09,Flu ED visits pct,2,2026-05-23,la-grange,quantile,0.1,0.041967444121837616
2026-05-09,Flu ED visits pct,3,2026-05-30,la-grange,quantile,0.1,0.019389851950109005
2026-05-09,Flu ED visits pct,0,2026-05-09,georgia,quantile,0.1,0.033667244017124176
2026-05-09,Flu ED visits pct,1,2026-05-16,georgia,quantile,0.1,0.0239967480301857
2026-05-09,Flu ED visits pct,2,2026-05-23,georgia,quantile,0.1,0.006196263711899519
2026-05-09,Flu ED visits pct,3,2026-05-30,georgia,quantile,0.1,0.013419653754681349
2026-05-09,Flu ED visits pct,0,2026-05-09,indianapolis,quantile,0.1,0.0025133786257356405
2026-05-09,Flu ED visits pct,1,2026-05-16,indianapolis,quantile,0.1,0.010258935857564211
2026-05-09,Flu ED visits pct,2,2026-05-23,indianapolis,quantile,0.1,0.0021041349973529577
2026-05-09,Flu ED visits pct,3,2026-05-30,indianapolis,quantile,0.1,0.0081688123755157
2026-05-09,Flu ED visits pct,0,2026-05-09,indiana,quantile,0.1,0.007267661625519395
2026-05-09,Flu ED visits pct,1,2026-05-16,indiana,quantile,0.1,0.0006697767530567944
2026-05-09,Flu ED visits pct,2,2026-05-23,indiana,quantile,0.1,0.0003941003669751808
2026-05-09,Flu ED visits pct,3,2026-05-30,indiana,quantile,0.1,0.0014617848210036755
2026-05-09,Flu ED visits pct,0,2026-05-09,bangor,quantile,0.1,0.0815959982573986
2026-05-09,Flu ED visits pct,1,2026-05-16,bangor,quantile,0.1,0.05074034072458744
2026-05-09,Flu ED visits pct,2,2026-05-23,bangor,quantile,0.1,0.016388041898608208
2026-05-09,Flu ED visits pct,3,2026-05-30,bangor,quantile,0.1,0.012914756778627634
2026-05-09,Flu ED visits pct,0,2026-05-09,portland,quantile,0.1,0.17080293595790863
2026-05-09,Flu ED visits pct,1,2026-05-16,portland,quantile,0.1,0.0499346312135458
2026-05-09,Flu ED visits pct,2,2026-05-23,portland,quantile,0.1,0.021670782938599586
2026-05-09,Flu ED visits pct,3,2026-05-30,portland,quantile,0.1,0.013103744480758905
2026-05-09,Flu ED visits pct,0,2026-05-09,maine,quantile,0.1,0.1481224223971367
2026-05-09,Flu ED visits pct,1,2026-05-16,maine,quantile,0.1,0.09287650138139725
2026-05-09,Flu ED visits pct,2,2026-05-23,maine,quantile,0.1,0.04899996146559715
2026-05-09,Flu ED visits pct,3,2026-05-30,maine,quantile,0.1,0.04034301079809666
2026-05-09,Flu ED visits pct,0,2026-05-09,baltimore,quantile,0.1,0.059393925592303276
2026-05-09,Flu ED visits pct,1,2026-05-16,baltimore,quantile,0.1,0.057963188737630844
2026-05-09,Flu ED visits pct,2,2026-05-23,baltimore,quantile,0.1,0.01808815822005272
2026-05-09,Flu ED visits pct,3,2026-05-30,baltimore,quantile,0.1,0.022707857191562653
2026-05-09,Flu ED visits pct,0,2026-05-09,frederick,quantile,0.1,0.013500896748155355
2026-05-09,Flu ED visits pct,1,2026-05-16,frederick,quantile,0.1,0.005602971883490682
2026-05-09,Flu ED visits pct,2,2026-05-23,frederick,quantile,0.1,0.008434517309069633
2026-05-09,Flu ED visits pct,3,2026-05-30,frederick,quantile,0.1,0.000921526545425877
2026-05-09,Flu ED visits pct,0,2026-05-09,montgomery,quantile,0.1,0.07704423367977142
2026-05-09,Flu ED visits pct,1,2026-05-16,montgomery,quantile,0.1,0.05729011818766594
2026-05-09,Flu ED visits pct,2,2026-05-23,montgomery,quantile,0.1,0.03217875584959984
2026-05-09,Flu ED visits pct,3,2026-05-30,montgomery,quantile,0.1,0.024198302999138832
2026-05-09,Flu ED visits pct,0,2026-05-09,harford,quantile,0.1,0.0053469776175916195
2026-05-09,Flu ED visits pct,1,2026-05-16,harford,quantile,0.1,0.016569362953305244
2026-05-09,Flu ED visits pct,2,2026-05-23,harford,quantile,0.1,0.003039725008420646
2026-05-09,Flu ED visits pct,3,2026-05-30,harford,quantile,0.1,0.006541944574564695
2026-05-09,Flu ED visits pct,0,2026-05-09,maryland,quantile,0.1,0.06128912419080734
2026-05-09,Flu ED visits pct,1,2026-05-16,maryland,quantile,0.1,0.004274392733350396
2026-05-09,Flu ED visits pct,2,2026-05-23,maryland,quantile,0.1,0.005934146232903004
2026-05-09,Flu ED visits pct,3,2026-05-30,maryland,quantile,0.1,0.0007310098153539002
2026-05-09,Flu ED visits pct,0,2026-05-09,worcester,quantile,0.1,0.03261100687086582
2026-05-09,Flu ED visits pct,1,2026-05-16,worcester,quantile,0.1,0.025957909412682056
2026-05-09,Flu ED visits pct,2,2026-05-23,worcester,quantile,0.1,0.004933167714625597
2026-05-09,Flu ED visits pct,3,2026-05-30,worcester,quantile,0.1,0.005158733809366822
2026-05-09,Flu ED visits pct,0,2026-05-09,pittsfield,quantile,0.1,0.039471711963415146
2026-05-09,Flu ED visits pct,1,2026-05-16,pittsfield,quantile,0.1,0.016903160139918327
2026-05-09,Flu ED visits pct,2,2026-05-23,pittsfield,quantile,0.1,0.011983428616076708
2026-05-09,Flu ED visits pct,3,2026-05-30,pittsfield,quantile,0.1,0.006693837000057101
2026-05-09,Flu ED visits pct,0,2026-05-09,boston,quantile,0.1,0.11450111120939255
2026-05-09,Flu ED visits pct,1,2026-05-16,boston,quantile,0.1,0.07730023562908173
2026-05-09,Flu ED visits pct,2,2026-05-23,boston,quantile,0.1,0.03371515870094299
2026-05-09,Flu ED visits pct,3,2026-05-30,boston,quantile,0.1,0.029877107590436935
2026-05-09,Flu ED visits pct,0,2026-05-09,springfield,quantile,0.1,0.16578496992588043
2026-05-09,Flu ED visits pct,1,2026-05-16,springfield,quantile,0.1,0.09335429593920708
2026-05-09,Flu ED visits pct,2,2026-05-23,springfield,quantile,0.1,0.053948430344462395
2026-05-09,Flu ED visits pct,3,2026-05-30,springfield,quantile,0.1,0.02851498033851385
2026-05-09,Flu ED visits pct,0,2026-05-09,new-bedford,quantile,0.1,0.1855027973651886
2026-05-09,Flu ED visits pct,1,2026-05-16,new-bedford,quantile,0.1,0.08150839433073997
2026-05-09,Flu ED visits pct,2,2026-05-23,new-bedford,quantile,0.1,0.04552081972360611
2026-05-09,Flu ED visits pct,3,2026-05-30,new-bedford,quantile,0.1,0.02548338007181883
2026-05-09,Flu ED visits pct,0,2026-05-09,lynn,quantile,0.1,0.07450957223773003
2026-05-09,Flu ED visits pct,1,2026-05-16,lynn,quantile,0.1,0.014395666308701038
2026-05-09,Flu ED visits pct,2,2026-05-23,lynn,quantile,0.1,0.00888412306085229
2026-05-09,Flu ED visits pct,3,2026-05-30,lynn,quantile,0.1,0.005417749285697937
2026-05-09,Flu ED visits pct,0,2026-05-09,massachusetts,quantile,0.1,0.07491682842373848
2026-05-09,Flu ED visits pct,1,2026-05-16,massachusetts,quantile,0.1,0.03139929007738829
2026-05-09,Flu ED visits pct,2,2026-05-23,massachusetts,quantile,0.1,0.007946524303406477
2026-05-09,Flu ED visits pct,3,2026-05-30,massachusetts,quantile,0.1,0.023707042448222637
2026-05-09,Flu ED visits pct,0,2026-05-09,st-paul,quantile,0.1,0.1674487665295601
2026-05-09,Flu ED visits pct,1,2026-05-16,st-paul,quantile,0.1,0.07791843637824059
2026-05-09,Flu ED visits pct,2,2026-05-23,st-paul,quantile,0.1,0.03921470604836941
2026-05-09,Flu ED visits pct,3,2026-05-30,st-paul,quantile,0.1,0.01654029544442892
2026-05-09,Flu ED visits pct,0,2026-05-09,duluth,quantile,0.1,0.291236475110054
2026-05-09,Flu ED visits pct,1,2026-05-16,duluth,quantile,0.1,0.29329898953437805
2026-05-09,Flu ED visits pct,2,2026-05-23,duluth,quantile,0.1,0.18593520671129227
2026-05-09,Flu ED visits pct,3,2026-05-30,duluth,quantile,0.1,0.1340508908033371
2026-05-09,Flu ED visits pct,0,2026-05-09,minneapolis,quantile,0.1,0.13076551258563995
2026-05-09,Flu ED visits pct,1,2026-05-16,minneapolis,quantile,0.1,0.0792674645781517
2026-05-09,Flu ED visits pct,2,2026-05-23,minneapolis,quantile,0.1,0.019778973422944546
2026-05-09,Flu ED visits pct,3,2026-05-30,minneapolis,quantile,0.1,0.005664612865075469
2026-05-09,Flu ED visits pct,0,2026-05-09,st-cloud,quantile,0.1,0.167852483689785
2026-05-09,Flu ED visits pct,1,2026-05-16,st-cloud,quantile,0.1,0.11703465133905411
2026-05-09,Flu ED visits pct,2,2026-05-23,st-cloud,quantile,0.1,0.0633423887193203
2026-05-09,Flu ED visits pct,3,2026-05-30,st-cloud,quantile,0.1,0.04908136837184429
2026-05-09,Flu ED visits pct,0,2026-05-09,rochester,quantile,0.1,0.013707863632589579
2026-05-09,Flu ED visits pct,1,2026-05-16,rochester,quantile,0.1,0.006053016055375338
2026-05-09,Flu ED visits pct,2,2026-05-23,rochester,quantile,0.1,0.005843607243150473
2026-05-09,Flu ED visits pct,3,2026-05-30,rochester,quantile,0.1,0.0015423548175022006
2026-05-09,Flu ED visits pct,0,2026-05-09,minnesota,quantile,0.1,0.24711152166128159
2026-05-09,Flu ED visits pct,1,2026-05-16,minnesota,quantile,0.1,0.14563971012830734
2026-05-09,Flu ED visits pct,2,2026-05-23,minnesota,quantile,0.1,0.09859433770179749
2026-05-09,Flu ED visits pct,3,2026-05-30,minnesota,quantile,0.1,0.08844554796814919
2026-05-09,Flu ED visits pct,0,2026-05-09,columbia,quantile,0.1,0.12710101902484894
2026-05-09,Flu ED visits pct,1,2026-05-16,columbia,quantile,0.1,0.06040537543594837
2026-05-09,Flu ED visits pct,2,2026-05-23,columbia,quantile,0.1,0.02347737457603216
2026-05-09,Flu ED visits pct,3,2026-05-30,columbia,quantile,0.1,0.024945913814008236
2026-05-09,Flu ED visits pct,0,2026-05-09,greenville,quantile,0.1,0.02857473585754633
2026-05-09,Flu ED visits pct,1,2026-05-16,greenville,quantile,0.1,0.015371819958090782
2026-05-09,Flu ED visits pct,2,2026-05-23,greenville,quantile,0.1,0.036999717354774475
2026-05-09,Flu ED visits pct,3,2026-05-30,greenville,quantile,0.1,0.016043343115597963
2026-05-09,Flu ED visits pct,0,2026-05-09,florence,quantile,0.1,0.08365977928042412
2026-05-09,Flu ED visits pct,1,2026-05-16,florence,quantile,0.1,0.08515639975667
2026-05-09,Flu ED visits pct,2,2026-05-23,florence,quantile,0.1,0.05664325878024101
2026-05-09,Flu ED visits pct,3,2026-05-30,florence,quantile,0.1,0.03253980726003647
2026-05-09,Flu ED visits pct,0,2026-05-09,charleston,quantile,0.1,0.03400762192904949
2026-05-09,Flu ED visits pct,1,2026-05-16,charleston,quantile,0.1,0.0011570110218599439
2026-05-09,Flu ED visits pct,2,2026-05-23,charleston,quantile,0.1,0.0003616490139393136
2026-05-09,Flu ED visits pct,3,2026-05-30,charleston,quantile,0.1,0.00010786252096295357
2026-05-09,Flu ED visits pct,0,2026-05-09,rock-hill,quantile,0.1,0.014582841657102108
2026-05-09,Flu ED visits pct,1,2026-05-16,rock-hill,quantile,0.1,0.019366789609193802
2026-05-09,Flu ED visits pct,2,2026-05-23,rock-hill,quantile,0.1,0.00990791479125619
2026-05-09,Flu ED visits pct,3,2026-05-30,rock-hill,quantile,0.1,0.03143914416432381
2026-05-09,Flu ED visits pct,0,2026-05-09,horry,quantile,0.1,0.10105102509260178
2026-05-09,Flu ED visits pct,1,2026-05-16,horry,quantile,0.1,0.01342076063156128
2026-05-09,Flu ED visits pct,2,2026-05-23,horry,quantile,0.1,0.0028746103635057807
2026-05-09,Flu ED visits pct,3,2026-05-30,horry,quantile,0.1,0.006570657482370734
2026-05-09,Flu ED visits pct,0,2026-05-09,south-carolina,quantile,0.1,0.06910894811153412
2026-05-09,Flu ED visits pct,1,2026-05-16,south-carolina,quantile,0.1,0.03787064738571644
2026-05-09,Flu ED visits pct,2,2026-05-23,south-carolina,quantile,0.1,0.021421541459858418
2026-05-09,Flu ED visits pct,3,2026-05-30,south-carolina,quantile,0.1,0.013389323372393847
2026-05-09,Flu ED visits pct,0,2026-05-09,houston,quantile,0.1,0.1990600973367691
2026-05-09,Flu ED visits pct,1,2026-05-16,houston,quantile,0.1,0.1767365261912346
2026-05-09,Flu ED visits pct,2,2026-05-23,houston,quantile,0.1,0.09102477878332138
2026-05-09,Flu ED visits pct,3,2026-05-30,houston,quantile,0.1,0.06613839790225029
2026-05-09,Flu ED visits pct,0,2026-05-09,san-antonio,quantile,0.1,0.0636167973279953
2026-05-09,Flu ED visits pct,1,2026-05-16,san-antonio,quantile,0.1,0.07437723502516747
2026-05-09,Flu ED visits pct,2,2026-05-23,san-antonio,quantile,0.1,0.06968585401773453
2026-05-09,Flu ED visits pct,3,2026-05-30,san-antonio,quantile,0.1,0.06830869987607002
2026-05-09,Flu ED visits pct,0,2026-05-09,beaumont,quantile,0.1,0.10267020761966705
2026-05-09,Flu ED visits pct,1,2026-05-16,beaumont,quantile,0.1,0.06454630196094513
2026-05-09,Flu ED visits pct,2,2026-05-23,beaumont,quantile,0.1,0.012341623660176992
2026-05-09,Flu ED visits pct,3,2026-05-30,beaumont,quantile,0.1,0.036730820313096046
2026-05-09,Flu ED visits pct,0,2026-05-09,el-paso,quantile,0.1,1.2403342723846436
2026-05-09,Flu ED visits pct,1,2026-05-16,el-paso,quantile,0.1,0.5981488823890686
2026-05-09,Flu ED visits pct,2,2026-05-23,el-paso,quantile,0.1,0.28088708221912384
2026-05-09,Flu ED visits pct,3,2026-05-30,el-paso,quantile,0.1,0.1425318717956543
2026-05-09,Flu ED visits pct,0,2026-05-09,austin,quantile,0.1,0.04662895202636719
2026-05-09,Flu ED visits pct,1,2026-05-16,austin,quantile,0.1,0.018226339481770992
2026-05-09,Flu ED visits pct,2,2026-05-23,austin,quantile,0.1,0.007782868342474103
2026-05-09,Flu ED visits pct,3,2026-05-30,austin,quantile,0.1,0.006621307460591197
2026-05-09,Flu ED visits pct,0,2026-05-09,dallas,quantile,0.1,0.09069688618183136
2026-05-09,Flu ED visits pct,1,2026-05-16,dallas,quantile,0.1,0.03685157187283039
2026-05-09,Flu ED visits pct,2,2026-05-23,dallas,quantile,0.1,0.028512771241366863
2026-05-09,Flu ED visits pct,3,2026-05-30,dallas,quantile,0.1,0.022681474685668945
2026-05-09,Flu ED visits pct,0,2026-05-09,texas,quantile,0.1,0.12918879836797714
2026-05-09,Flu ED visits pct,1,2026-05-16,texas,quantile,0.1,0.11989641934633255
2026-05-09,Flu ED visits pct,2,2026-05-23,texas,quantile,0.1,0.10332489013671875
2026-05-09,Flu ED visits pct,3,2026-05-30,texas,quantile,0.1,0.10936091840267181
2026-05-09,Flu ED visits pct,0,2026-05-09,provo,quantile,0.1,0.07701783999800682
2026-05-09,Flu ED visits pct,1,2026-05-16,provo,quantile,0.1,0.02573128417134285
2026-05-09,Flu ED visits pct,2,2026-05-23,provo,quantile,0.1,0.015320198144763708
2026-05-09,Flu ED visits pct,3,2026-05-30,provo,quantile,0.1,0.011592590250074863
2026-05-09,Flu ED visits pct,0,2026-05-09,salt-lake-city,quantile,0.1,0.0780031569302082
2026-05-09,Flu ED visits pct,1,2026-05-16,salt-lake-city,quantile,0.1,0.03650776296854019
2026-05-09,Flu ED visits pct,2,2026-05-23,salt-lake-city,quantile,0.1,0.019531169906258583
2026-05-09,Flu ED visits pct,3,2026-05-30,salt-lake-city,quantile,0.1,0.014767233282327652
2026-05-09,Flu ED visits pct,0,2026-05-09,ogden,quantile,0.1,0.09390702098608017
2026-05-09,Flu ED visits pct,1,2026-05-16,ogden,quantile,0.1,0.05675137974321842
2026-05-09,Flu ED visits pct,2,2026-05-23,ogden,quantile,0.1,0.03327610343694687
2026-05-09,Flu ED visits pct,3,2026-05-30,ogden,quantile,0.1,0.03559376299381256
2026-05-09,Flu ED visits pct,0,2026-05-09,utah,quantile,0.1,0.0837550200521946
2026-05-09,Flu ED visits pct,1,2026-05-16,utah,quantile,0.1,0.10447937622666359
2026-05-09,Flu ED visits pct,2,2026-05-23,utah,quantile,0.1,0.05523260869085789
2026-05-09,Flu ED visits pct,3,2026-05-30,utah,quantile,0.1,0.07615653052926064
2026-05-09,Flu ED visits pct,0,2026-05-09,roanoke,quantile,0.1,0.1050664559006691
2026-05-09,Flu ED visits pct,1,2026-05-16,roanoke,quantile,0.1,0.08113770931959152
2026-05-09,Flu ED visits pct,2,2026-05-23,roanoke,quantile,0.1,0.055559754371643066
2026-05-09,Flu ED visits pct,3,2026-05-30,roanoke,quantile,0.1,0.05430392920970917
2026-05-09,Flu ED visits pct,0,2026-05-09,virginia,quantile,0.1,0.1350187435746193
2026-05-09,Flu ED visits pct,1,2026-05-16,virginia,quantile,0.1,0.08605048432946205
2026-05-09,Flu ED visits pct,2,2026-05-23,virginia,quantile,0.1,0.04120798036456108
2026-05-09,Flu ED visits pct,3,2026-05-30,virginia,quantile,0.1,0.01934282761067152
2026-05-09,ILI ED visits pct,0,2026-05-09,nyc,quantile,0.1,1.1931326389312744
2026-05-09,ILI ED visits pct,1,2026-05-16,nyc,quantile,0.1,0.8056269586086273
2026-05-09,ILI ED visits pct,2,2026-05-23,nyc,quantile,0.1,0.5329138934612274
2026-05-09,ILI ED visits pct,3,2026-05-30,nyc,quantile,0.1,0.30448804795742035
2026-05-09,Flu ED visits pct,0,2026-05-09,nenc,quantile,0.1,0.03918233513832092
2026-05-09,Flu ED visits pct,1,2026-05-16,nenc,quantile,0.1,0.05169176124036312
2026-05-09,Flu ED visits pct,2,2026-05-23,nenc,quantile,0.1,0.04683280549943447
2026-05-09,Flu ED visits pct,3,2026-05-30,nenc,quantile,0.1,0.05454796366393566
2026-05-09,Flu ED visits pct,0,2026-05-09,senc,quantile,0.1,0.05066482536494732
2026-05-09,Flu ED visits pct,1,2026-05-16,senc,quantile,0.1,0.044679393991827965
2026-05-09,Flu ED visits pct,2,2026-05-23,senc,quantile,0.1,0.03568500094115734
2026-05-09,Flu ED visits pct,3,2026-05-30,senc,quantile,0.1,0.04106699675321579
2026-05-09,Flu ED visits pct,0,2026-05-09,fay-area,quantile,0.1,0.5488545894622803
2026-05-09,Flu ED visits pct,1,2026-05-16,fay-area,quantile,0.1,0.2958107441663742
2026-05-09,Flu ED visits pct,2,2026-05-23,fay-area,quantile,0.1,0.18135815858840942
2026-05-09,Flu ED visits pct,3,2026-05-30,fay-area,quantile,0.1,0.06952375173568726
2026-05-09,Flu ED visits pct,0,2026-05-09,rtp-area,quantile,0.1,0.032078566029667854
2026-05-09,Flu ED visits pct,1,2026-05-16,rtp-area,quantile,0.1,0.01403915323317051
2026-05-09,Flu ED visits pct,2,2026-05-23,rtp-area,quantile,0.1,0.01689562713727355
2026-05-09,Flu ED visits pct,3,2026-05-30,rtp-area,quantile,0.1,0.00721575622446835
2026-05-09,Flu ED visits pct,0,2026-05-09,triad-area,quantile,0.1,0.14340820163488388
2026-05-09,Flu ED visits pct,1,2026-05-16,triad-area,quantile,0.1,0.06669828295707703
2026-05-09,Flu ED visits pct,2,2026-05-23,triad-area,quantile,0.1,0.03961535915732384
2026-05-09,Flu ED visits pct,3,2026-05-30,triad-area,quantile,0.1,0.013572951313108206
2026-05-09,Flu ED visits pct,0,2026-05-09,wnc,quantile,0.1,0.2145669162273407
2026-05-09,Flu ED visits pct,1,2026-05-16,wnc,quantile,0.1,0.1334712654352188
2026-05-09,Flu ED visits pct,2,2026-05-23,wnc,quantile,0.1,0.07909085974097252
2026-05-09,Flu ED visits pct,3,2026-05-30,wnc,quantile,0.1,0.04677698388695717
2026-05-09,Flu ED visits pct,0,2026-05-09,clt-area,quantile,0.1,0.4979177862405777
2026-05-09,Flu ED visits pct,1,2026-05-16,clt-area,quantile,0.1,0.2302008792757988
2026-05-09,Flu ED visits pct,2,2026-05-23,clt-area,quantile,0.1,0.20311227440834045
2026-05-09,Flu ED visits pct,3,2026-05-30,clt-area,quantile,0.1,0.227722629904747
2026-05-09,Flu ED visits pct,0,2026-05-09,north-carolina,quantile,0.1,0.2615814507007599
2026-05-09,Flu ED visits pct,1,2026-05-16,north-carolina,quantile,0.1,0.21848873794078827
2026-05-09,Flu ED visits pct,2,2026-05-23,north-carolina,quantile,0.1,0.12703444063663483
