reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,Flu ED visits pct,2,2026-04-18,wnc,quantile,0.05,0.1672681160271167
2026-04-04,Flu ED visits pct,3,2026-04-25,wnc,quantile,0.05,0.0744072832167148
2026-04-04,Flu ED visits pct,0,2026-04-04,clt-area,quantile,0.05,1.1503120958805084
2026-04-04,Flu ED visits pct,1,2026-04-11,clt-area,quantile,0.05,0.6774200946092606
2026-04-04,Flu ED visits pct,2,2026-04-18,clt-area,quantile,0.05,0.4372196793556213
2026-04-04,Flu ED visits pct,3,2026-04-25,clt-area,quantile,0.05,0.245253175497055
2026-04-04,Flu ED visits pct,0,2026-04-04,north-carolina,quantile,0.05,1.113123506307602
2026-04-04,Flu ED visits pct,1,2026-04-11,north-carolina,quantile,0.05,0.8046834617853165
2026-04-04,Flu ED visits pct,2,2026-04-18,north-carolina,quantile,0.05,0.7496138513088226
2026-04-04,Flu ED visits pct,3,2026-04-25,north-carolina,quantile,0.05,0.457992359995842
2026-04-04,Flu ED visits pct,0,2026-04-04,portland-or,quantile,0.05,0.623200386762619
2026-04-04,Flu ED visits pct,1,2026-04-11,portland-or,quantile,0.05,0.280588187277317
2026-04-04,Flu ED visits pct,2,2026-04-18,portland-or,quantile,0.05,0.1969679035246372
2026-04-04,Flu ED visits pct,3,2026-04-25,portland-or,quantile,0.05,0.0919190738350153
2026-04-04,Flu ED visits pct,0,2026-04-04,salem,quantile,0.05,0.6264959573745728
2026-04-04,Flu ED visits pct,1,2026-04-11,salem,quantile,0.05,0.3792535066604614
2026-04-04,Flu ED visits pct,2,2026-04-18,salem,quantile,0.05,0.1985196210443973
2026-04-04,Flu ED visits pct,3,2026-04-25,salem,quantile,0.05,0.0654947003349661
2026-04-04,Flu ED visits pct,0,2026-04-04,deschutes,quantile,0.05,0.6839018762111664
2026-04-04,Flu ED visits pct,1,2026-04-11,deschutes,quantile,0.05,0.3469569161534309
2026-04-04,Flu ED visits pct,2,2026-04-18,deschutes,quantile,0.05,0.2420304492115974
2026-04-04,Flu ED visits pct,3,2026-04-25,deschutes,quantile,0.05,0.0764495078474283
2026-04-04,Flu ED visits pct,0,2026-04-04,eugene,quantile,0.05,0.1748443320393562
2026-04-04,Flu ED visits pct,1,2026-04-11,eugene,quantile,0.05,0.1132453382015228
2026-04-04,Flu ED visits pct,2,2026-04-18,eugene,quantile,0.05,0.038566717877984
2026-04-04,Flu ED visits pct,3,2026-04-25,eugene,quantile,0.05,0.009026602259837
2026-04-04,Flu ED visits pct,0,2026-04-04,medford,quantile,0.05,0.0305978609248995
2026-04-04,Flu ED visits pct,1,2026-04-11,medford,quantile,0.05,0.0133926854468882
2026-04-04,Flu ED visits pct,2,2026-04-18,medford,quantile,0.05,0.0061035334365442
2026-04-04,Flu ED visits pct,3,2026-04-25,medford,quantile,0.05,0.0008778368355706
2026-04-04,Flu ED visits pct,0,2026-04-04,oregon,quantile,0.05,0.522567942738533
2026-04-04,Flu ED visits pct,1,2026-04-11,oregon,quantile,0.05,0.3131925612688064
2026-04-04,Flu ED visits pct,2,2026-04-18,oregon,quantile,0.05,0.1885112002491951
2026-04-04,Flu ED visits pct,3,2026-04-25,oregon,quantile,0.05,0.1270094662904739
2026-04-04,Flu ED visits pct,0,2026-04-04,denver,quantile,0.1,1.1704983711242676
2026-04-04,Flu ED visits pct,1,2026-04-11,denver,quantile,0.1,0.7776110768318176
2026-04-04,Flu ED visits pct,2,2026-04-18,denver,quantile,0.1,0.4291726797819137
2026-04-04,Flu ED visits pct,3,2026-04-25,denver,quantile,0.1,0.2269386500120163
2026-04-04,Flu ED visits pct,0,2026-04-04,mesa,quantile,0.1,0.1444205120205879
2026-04-04,Flu ED visits pct,1,2026-04-11,mesa,quantile,0.1,0.0351605825126171
2026-04-04,Flu ED visits pct,2,2026-04-18,mesa,quantile,0.1,0.0206260243430733
2026-04-04,Flu ED visits pct,3,2026-04-25,mesa,quantile,0.1,0.0342022981494665
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado-springs,quantile,0.1,1.178930401802063
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado-springs,quantile,0.1,0.8852124512195587
2026-04-04,Flu ED visits pct,2,2026-04-18,colorado-springs,quantile,0.1,0.3496026247739792
2026-04-04,Flu ED visits pct,3,2026-04-25,colorado-springs,quantile,0.1,0.1619099527597427
2026-04-04,Flu ED visits pct,0,2026-04-04,weld,quantile,0.1,0.7467223107814789
2026-04-04,Flu ED visits pct,1,2026-04-11,weld,quantile,0.1,0.560511589050293
2026-04-04,Flu ED visits pct,2,2026-04-18,weld,quantile,0.1,0.2543541938066482
2026-04-04,Flu ED visits pct,3,2026-04-25,weld,quantile,0.1,0.1219776980578899
2026-04-04,Flu ED visits pct,0,2026-04-04,boulder,quantile,0.1,1.2794456481933594
2026-04-04,Flu ED visits pct,1,2026-04-11,boulder,quantile,0.1,0.5924112796783447
2026-04-04,Flu ED visits pct,2,2026-04-18,boulder,quantile,0.1,0.3016412556171417
2026-04-04,Flu ED visits pct,3,2026-04-25,boulder,quantile,0.1,0.1206472367048263
2026-04-04,Flu ED visits pct,0,2026-04-04,larimer,quantile,0.1,1.0706915855407717
2026-04-04,Flu ED visits pct,1,2026-04-11,larimer,quantile,0.1,0.569398820400238
2026-04-04,Flu ED visits pct,2,2026-04-18,larimer,quantile,0.1,0.2225332632660865
2026-04-04,Flu ED visits pct,3,2026-04-25,larimer,quantile,0.1,0.1880251616239547
2026-04-04,Flu ED visits pct,0,2026-04-04,colorado,quantile,0.1,0.9239722490310668
2026-04-04,Flu ED visits pct,1,2026-04-11,colorado,quantile,0.1,0.6017845571041107
2026-04-04,Flu ED visits pct,2,2026-04-18,colorado,quantile,0.1,0.2914089560508728
2026-04-04,Flu ED visits pct,3,2026-04-25,colorado,quantile,0.1,0.1287370175123214
2026-04-04,Flu ED visits pct,0,2026-04-04,savannah,quantile,0.1,0.2086929380893707
2026-04-04,Flu ED visits pct,1,2026-04-11,savannah,quantile,0.1,0.1369627565145492
2026-04-04,Flu ED visits pct,2,2026-04-18,savannah,quantile,0.1,0.0444681905210018
2026-04-04,Flu ED visits pct,3,2026-04-25,savannah,quantile,0.1,0.0294939707964658
2026-04-04,Flu ED visits pct,0,2026-04-04,floyd,quantile,0.1,0.8113887310028076
2026-04-04,Flu ED visits pct,1,2026-04-11,floyd,quantile,0.1,0.6034712791442871
2026-04-04,Flu ED visits pct,2,2026-04-18,floyd,quantile,0.1,0.3578014373779297
2026-04-04,Flu ED visits pct,3,2026-04-25,floyd,quantile,0.1,0.1278105229139328
2026-04-04,Flu ED visits pct,0,2026-04-04,hall,quantile,0.1,0.7996407151222229
2026-04-04,Flu ED visits pct,1,2026-04-11,hall,quantile,0.1,0.6506967842578888
2026-04-04,Flu ED visits pct,2,2026-04-18,hall,quantile,0.1,0.3982299417257309
2026-04-04,Flu ED visits pct,3,2026-04-25,hall,quantile,0.1,0.2437129467725753
2026-04-04,Flu ED visits pct,0,2026-04-04,marietta,quantile,0.1,0.4876099079847336
2026-04-04,Flu ED visits pct,1,2026-04-11,marietta,quantile,0.1,0.210275761783123
2026-04-04,Flu ED visits pct,2,2026-04-18,marietta,quantile,0.1,0.1462879180908203
2026-04-04,Flu ED visits pct,3,2026-04-25,marietta,quantile,0.1,0.0751920752227306
2026-04-04,Flu ED visits pct,0,2026-04-04,macon,quantile,0.1,0.4546700567007065
2026-04-04,Flu ED visits pct,1,2026-04-11,macon,quantile,0.1,0.3836004287004471
2026-04-04,Flu ED visits pct,2,2026-04-18,macon,quantile,0.1,0.2443512380123138
2026-04-04,Flu ED visits pct,3,2026-04-25,macon,quantile,0.1,0.1535588279366493
2026-04-04,Flu ED visits pct,0,2026-04-04,henry,quantile,0.1,0.4476833492517471
2026-04-04,Flu ED visits pct,1,2026-04-11,henry,quantile,0.1,0.3921055644750595
2026-04-04,Flu ED visits pct,2,2026-04-18,henry,quantile,0.1,0.2127145901322364
2026-04-04,Flu ED visits pct,3,2026-04-25,henry,quantile,0.1,0.0692994445562362
2026-04-04,Flu ED visits pct,0,2026-04-04,cherokee,quantile,0.1,0.7950677871704102
2026-04-04,Flu ED visits pct,1,2026-04-11,cherokee,quantile,0.1,0.4499043524265289
2026-04-04,Flu ED visits pct,2,2026-04-18,cherokee,quantile,0.1,0.2266109809279441
2026-04-04,Flu ED visits pct,3,2026-04-25,cherokee,quantile,0.1,0.0872374176979065
2026-04-04,Flu ED visits pct,0,2026-04-04,athens,quantile,0.1,0.5969407260417938
2026-04-04,Flu ED visits pct,1,2026-04-11,athens,quantile,0.1,0.3799779415130615
2026-04-04,Flu ED visits pct,2,2026-04-18,athens,quantile,0.1,0.2429681271314621
2026-04-04,Flu ED visits pct,3,2026-04-25,athens,quantile,0.1,0.1168619655072689
2026-04-04,Flu ED visits pct,0,2026-04-04,south-augusta,quantile,0.1,0.8525974154472351
2026-04-04,Flu ED visits pct,1,2026-04-11,south-augusta,quantile,0.1,0.6366898715496063
2026-04-04,Flu ED visits pct,2,2026-04-18,south-augusta,quantile,0.1,0.3984505832195282
2026-04-04,Flu ED visits pct,3,2026-04-25,south-augusta,quantile,0.1,0.2559611648321152
2026-04-04,Flu ED visits pct,0,2026-04-04,columbus,quantile,0.1,0.6173654794692993
2026-04-04,Flu ED visits pct,1,2026-04-11,columbus,quantile,0.1,0.5450277328491211
2026-04-04,Flu ED visits pct,2,2026-04-18,columbus,quantile,0.1,0.3584504574537277
2026-04-04,Flu ED visits pct,3,2026-04-25,columbus,quantile,0.1,0.1774588301777839
2026-04-04,Flu ED visits pct,0,2026-04-04,la-grange,quantile,0.1,0.2901816368103027
2026-04-04,Flu ED visits pct,1,2026-04-11,la-grange,quantile,0.1,0.2116654366254806
2026-04-04,Flu ED visits pct,2,2026-04-18,la-grange,quantile,0.1,0.0636621601879596
2026-04-04,Flu ED visits pct,3,2026-04-25,la-grange,quantile,0.1,0.0551359318196773
2026-04-04,Flu ED visits pct,0,2026-04-04,georgia,quantile,0.1,0.5727674663066864
2026-04-04,Flu ED visits pct,1,2026-04-11,georgia,quantile,0.1,0.6178090274333954
2026-04-04,Flu ED visits pct,2,2026-04-18,georgia,quantile,0.1,0.3012984693050384
2026-04-04,Flu ED visits pct,3,2026-04-25,georgia,quantile,0.1,0.1623655706644058
2026-04-04,Flu ED visits pct,0,2026-04-04,indianapolis,quantile,0.1,0.6096286773681641
2026-04-04,Flu ED visits pct,1,2026-04-11,indianapolis,quantile,0.1,0.1827089414000511
2026-04-04,Flu ED visits pct,2,2026-04-18,indianapolis,quantile,0.1,0.17827108502388
2026-04-04,Flu ED visits pct,3,2026-04-25,indianapolis,quantile,0.1,0.0628730244934558
2026-04-04,Flu ED visits pct,0,2026-04-04,indiana,quantile,0.1,0.771173894405365
2026-04-04,Flu ED visits pct,1,2026-04-11,indiana,quantile,0.1,0.3900101333856582
2026-04-04,Flu ED visits pct,2,2026-04-18,indiana,quantile,0.1,0.1078373342752456
2026-04-04,Flu ED visits pct,3,2026-04-25,indiana,quantile,0.1,0.0584719832986593
2026-04-04,Flu ED visits pct,0,2026-04-04,bangor,quantile,0.1,1.1244155764579773
2026-04-04,Flu ED visits pct,1,2026-04-11,bangor,quantile,0.1,0.8568122386932373
2026-04-04,Flu ED visits pct,2,2026-04-18,bangor,quantile,0.1,0.4621518701314926
2026-04-04,Flu ED visits pct,3,2026-04-25,bangor,quantile,0.1,0.2196707427501678
2026-04-04,Flu ED visits pct,0,2026-04-04,portland,quantile,0.1,0.6189862787723541
2026-04-04,Flu ED visits pct,1,2026-04-11,portland,quantile,0.1,0.3534596115350723
2026-04-04,Flu ED visits pct,2,2026-04-18,portland,quantile,0.1,0.1759602129459381
2026-04-04,Flu ED visits pct,3,2026-04-25,portland,quantile,0.1,0.0490649603307247
2026-04-04,Flu ED visits pct,0,2026-04-04,maine,quantile,0.1,0.807357668876648
2026-04-04,Flu ED visits pct,1,2026-04-11,maine,quantile,0.1,0.5775172412395477
2026-04-04,Flu ED visits pct,2,2026-04-18,maine,quantile,0.1,0.3254897147417068
2026-04-04,Flu ED visits pct,3,2026-04-25,maine,quantile,0.1,0.1117958091199398
2026-04-04,Flu ED visits pct,0,2026-04-04,baltimore,quantile,0.1,0.7967011630535126
2026-04-04,Flu ED visits pct,1,2026-04-11,baltimore,quantile,0.1,0.4835697561502456
2026-04-04,Flu ED visits pct,2,2026-04-18,baltimore,quantile,0.1,0.3249900341033935
2026-04-04,Flu ED visits pct,3,2026-04-25,baltimore,quantile,0.1,0.1221467778086662
2026-04-04,Flu ED visits pct,0,2026-04-04,frederick,quantile,0.1,1.4202065467834473
2026-04-04,Flu ED visits pct,1,2026-04-11,frederick,quantile,0.1,1.0908698439598083
2026-04-04,Flu ED visits pct,2,2026-04-18,frederick,quantile,0.1,0.5205217599868774
2026-04-04,Flu ED visits pct,3,2026-04-25,frederick,quantile,0.1,0.2128623202443123
2026-04-04,Flu ED visits pct,0,2026-04-04,montgomery,quantile,0.1,0.5089996457099915
2026-04-04,Flu ED visits pct,1,2026-04-11,montgomery,quantile,0.1,0.3584621399641037
2026-04-04,Flu ED visits pct,2,2026-04-18,montgomery,quantile,0.1,0.2032219991087913
2026-04-04,Flu ED visits pct,3,2026-04-25,montgomery,quantile,0.1,0.1065055467188358
2026-04-04,Flu ED visits pct,0,2026-04-04,harford,quantile,0.1,0.4427060186862945
2026-04-04,Flu ED visits pct,1,2026-04-11,harford,quantile,0.1,0.2685956060886383
2026-04-04,Flu ED visits pct,2,2026-04-18,harford,quantile,0.1,0.2288925647735595
2026-04-04,Flu ED visits pct,3,2026-04-25,harford,quantile,0.1,0.135870561003685
2026-04-04,Flu ED visits pct,0,2026-04-04,maryland,quantile,0.1,0.6342611908912659
2026-04-04,Flu ED visits pct,1,2026-04-11,maryland,quantile,0.1,0.31575408577919
2026-04-04,Flu ED visits pct,2,2026-04-18,maryland,quantile,0.1,0.0559807568788528
2026-04-04,Flu ED visits pct,3,2026-04-25,maryland,quantile,0.1,0.0107923345640301
2026-04-04,Flu ED visits pct,0,2026-04-04,worcester,quantile,0.1,1.0132241249084473
2026-04-04,Flu ED visits pct,1,2026-04-11,worcester,quantile,0.1,0.746344119310379
2026-04-04,Flu ED visits pct,2,2026-04-18,worcester,quantile,0.1,0.2922839522361755
2026-04-04,Flu ED visits pct,3,2026-04-25,worcester,quantile,0.1,0.123307678848505
2026-04-04,Flu ED visits pct,0,2026-04-04,pittsfield,quantile,0.1,0.2763698995113373
2026-04-04,Flu ED visits pct,1,2026-04-11,pittsfield,quantile,0.1,0.0971810594201088
2026-04-04,Flu ED visits pct,2,2026-04-18,pittsfield,quantile,0.1,0.0791369751095771
2026-04-04,Flu ED visits pct,3,2026-04-25,pittsfield,quantile,0.1,0.0345538351684808
2026-04-04,Flu ED visits pct,0,2026-04-04,boston,quantile,0.1,1.2607178092002869
2026-04-04,Flu ED visits pct,1,2026-04-11,boston,quantile,0.1,0.9932805299758912
2026-04-04,Flu ED visits pct,2,2026-04-18,boston,quantile,0.1,0.7820269167423248
2026-04-04,Flu ED visits pct,3,2026-04-25,boston,quantile,0.1,0.4495110511779785
2026-04-04,Flu ED visits pct,0,2026-04-04,springfield,quantile,0.1,1.5377479791641235
2026-04-04,Flu ED visits pct,1,2026-04-11,springfield,quantile,0.1,0.85893714427948
2026-04-04,Flu ED visits pct,2,2026-04-18,springfield,quantile,0.1,0.499352753162384
2026-04-04,Flu ED visits pct,3,2026-04-25,springfield,quantile,0.1,0.2159862220287323
2026-04-04,Flu ED visits pct,0,2026-04-04,new-bedford,quantile,0.1,1.8841894268989563
2026-04-04,Flu ED visits pct,1,2026-04-11,new-bedford,quantile,0.1,1.6160041689872742
2026-04-04,Flu ED visits pct,2,2026-04-18,new-bedford,quantile,0.1,0.989019364118576
2026-04-04,Flu ED visits pct,3,2026-04-25,new-bedford,quantile,0.1,0.5671264231204987
2026-04-04,Flu ED visits pct,0,2026-04-04,lynn,quantile,0.1,0.572126179933548
2026-04-04,Flu ED visits pct,1,2026-04-11,lynn,quantile,0.1,0.3185750246047973
2026-04-04,Flu ED visits pct,2,2026-04-18,lynn,quantile,0.1,0.1641127094626426
2026-04-04,Flu ED visits pct,3,2026-04-25,lynn,quantile,0.1,0.0760159902274608
2026-04-04,Flu ED visits pct,0,2026-04-04,massachusetts,quantile,0.1,1.2390642166137695
2026-04-04,Flu ED visits pct,1,2026-04-11,massachusetts,quantile,0.1,0.7818348705768585
2026-04-04,Flu ED visits pct,2,2026-04-18,massachusetts,quantile,0.1,0.4591961652040481
2026-04-04,Flu ED visits pct,3,2026-04-25,massachusetts,quantile,0.1,0.1843202337622642
2026-04-04,Flu ED visits pct,0,2026-04-04,st-paul,quantile,0.1,0.772750049829483
2026-04-04,Flu ED visits pct,1,2026-04-11,st-paul,quantile,0.1,0.4578382670879364
2026-04-04,Flu ED visits pct,2,2026-04-18,st-paul,quantile,0.1,0.2022429630160331
2026-04-04,Flu ED visits pct,3,2026-04-25,st-paul,quantile,0.1,0.0565746836364269
2026-04-04,Flu ED visits pct,0,2026-04-04,duluth,quantile,0.1,1.3270927667617798
2026-04-04,Flu ED visits pct,1,2026-04-11,duluth,quantile,0.1,1.039711058139801
2026-04-04,Flu ED visits pct,2,2026-04-18,duluth,quantile,0.1,0.4785583615303039
2026-04-04,Flu ED visits pct,3,2026-04-25,duluth,quantile,0.1,0.237948827445507
2026-04-04,Flu ED visits pct,0,2026-04-04,minneapolis,quantile,0.1,1.0380162000656128
2026-04-04,Flu ED visits pct,1,2026-04-11,minneapolis,quantile,0.1,0.5017580389976501
2026-04-04,Flu ED visits pct,2,2026-04-18,minneapolis,quantile,0.1,0.1724074855446815
2026-04-04,Flu ED visits pct,3,2026-04-25,minneapolis,quantile,0.1,0.0749214515089988
2026-04-04,Flu ED visits pct,0,2026-04-04,st-cloud,quantile,0.1,0.853003591299057
2026-04-04,Flu ED visits pct,1,2026-04-11,st-cloud,quantile,0.1,0.5367304682731628
2026-04-04,Flu ED visits pct,2,2026-04-18,st-cloud,quantile,0.1,0.2631003260612488
2026-04-04,Flu ED visits pct,3,2026-04-25,st-cloud,quantile,0.1,0.1099274531006813
2026-04-04,Flu ED visits pct,0,2026-04-04,rochester,quantile,0.1,0.5968194603919983
2026-04-04,Flu ED visits pct,1,2026-04-11,rochester,quantile,0.1,0.3464833498001098
2026-04-04,Flu ED visits pct,2,2026-04-18,rochester,quantile,0.1,0.1936051994562149
2026-04-04,Flu ED visits pct,3,2026-04-25,rochester,quantile,0.1,0.0781956315040588
2026-04-04,Flu ED visits pct,0,2026-04-04,minnesota,quantile,0.1,1.1129854917526243
2026-04-04,Flu ED visits pct,1,2026-04-11,minnesota,quantile,0.1,0.5620639622211456
2026-04-04,Flu ED visits pct,2,2026-04-18,minnesota,quantile,0.1,0.3806323260068893
2026-04-04,Flu ED visits pct,3,2026-04-25,minnesota,quantile,0.1,0.1614846140146255
2026-04-04,Flu ED visits pct,0,2026-04-04,columbia,quantile,0.1,0.5757147371768951
2026-04-04,Flu ED visits pct,1,2026-04-11,columbia,quantile,0.1,0.3126045018434524
2026-04-04,Flu ED visits pct,2,2026-04-18,columbia,quantile,0.1,0.2530937269330024
2026-04-04,Flu ED visits pct,3,2026-04-25,columbia,quantile,0.1,0.0720022618770599
2026-04-04,Flu ED visits pct,0,2026-04-04,greenville,quantile,0.1,0.4225120693445205
2026-04-04,Flu ED visits pct,1,2026-04-11,greenville,quantile,0.1,0.3651975989341736
2026-04-04,Flu ED visits pct,2,2026-04-18,greenville,quantile,0.1,0.1451366096735
2026-04-04,Flu ED visits pct,3,2026-04-25,greenville,quantile,0.1,0.1214650645852088
2026-04-04,Flu ED visits pct,0,2026-04-04,florence,quantile,0.1,0.1098063811659812
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.1,0.1495817601680755
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.1,0.0767045952379703
2026-04-04,Flu ED visits pct,3,2026-04-25,florence,quantile,0.1,0.0523954965174198
2026-04-04,Flu ED visits pct,0,2026-04-04,charleston,quantile,0.1,0.3242674171924591
2026-04-04,Flu ED visits pct,1,2026-04-11,charleston,quantile,0.1,0.0497128311544656
2026-04-04,Flu ED visits pct,2,2026-04-18,charleston,quantile,0.1,0.0200771726667881
2026-04-04,Flu ED visits pct,3,2026-04-25,charleston,quantile,0.1,0.001842726720497
2026-04-04,Flu ED visits pct,0,2026-04-04,rock-hill,quantile,0.1,0.4497188478708267
2026-04-04,Flu ED visits pct,1,2026-04-11,rock-hill,quantile,0.1,0.3611220717430115
2026-04-04,Flu ED visits pct,2,2026-04-18,rock-hill,quantile,0.1,0.1863643825054168
2026-04-04,Flu ED visits pct,3,2026-04-25,rock-hill,quantile,0.1,0.1175925657153129
2026-04-04,Flu ED visits pct,0,2026-04-04,horry,quantile,0.1,0.4759758859872818
2026-04-04,Flu ED visits pct,1,2026-04-11,horry,quantile,0.1,0.4655080139636993
2026-04-04,Flu ED visits pct,2,2026-04-18,horry,quantile,0.1,0.2782473713159561
2026-04-04,Flu ED visits pct,3,2026-04-25,horry,quantile,0.1,0.1037501655519008
2026-04-04,Flu ED visits pct,0,2026-04-04,south-carolina,quantile,0.1,0.5065601766109467
2026-04-04,Flu ED visits pct,1,2026-04-11,south-carolina,quantile,0.1,0.3161156475543976
2026-04-04,Flu ED visits pct,2,2026-04-18,south-carolina,quantile,0.1,0.1784908547997474
2026-04-04,Flu ED visits pct,3,2026-04-25,south-carolina,quantile,0.1,0.1251012161374092
2026-04-04,Flu ED visits pct,0,2026-04-04,houston,quantile,0.1,0.7190446257591248
2026-04-04,Flu ED visits pct,1,2026-04-11,houston,quantile,0.1,0.5452306866645813
2026-04-04,Flu ED visits pct,2,2026-04-18,houston,quantile,0.1,0.3951624929904938
2026-04-04,Flu ED visits pct,3,2026-04-25,houston,quantile,0.1,0.2017916068434715
2026-04-04,Flu ED visits pct,0,2026-04-04,san-antonio,quantile,0.1,0.4287176877260208
2026-04-04,Flu ED visits pct,1,2026-04-11,san-antonio,quantile,0.1,0.305906131863594
2026-04-04,Flu ED visits pct,2,2026-04-18,san-antonio,quantile,0.1,0.1962203159928321
2026-04-04,Flu ED visits pct,3,2026-04-25,san-antonio,quantile,0.1,0.1318542286753654
2026-04-04,Flu ED visits pct,0,2026-04-04,beaumont,quantile,0.1,0.7318243980407715
2026-04-04,Flu ED visits pct,1,2026-04-11,beaumont,quantile,0.1,0.4663758128881454
2026-04-04,Flu ED visits pct,2,2026-04-18,beaumont,quantile,0.1,0.2810622900724411
2026-04-04,Flu ED visits pct,3,2026-04-25,beaumont,quantile,0.1,0.1078466810286045
2026-04-04,Flu ED visits pct,0,2026-04-04,el-paso,quantile,0.1,0.8890290856361389
2026-04-04,Flu ED visits pct,1,2026-04-11,el-paso,quantile,0.1,0.491065964102745
2026-04-04,Flu ED visits pct,2,2026-04-18,el-paso,quantile,0.1,0.2938708364963531
2026-04-04,Flu ED visits pct,3,2026-04-25,el-paso,quantile,0.1,0.149218276143074
2026-04-04,Flu ED visits pct,0,2026-04-04,austin,quantile,0.1,0.3497806936502456
2026-04-04,Flu ED visits pct,1,2026-04-11,austin,quantile,0.1,0.2188613563776016
2026-04-04,Flu ED visits pct,2,2026-04-18,austin,quantile,0.1,0.1500037387013435
2026-04-04,Flu ED visits pct,3,2026-04-25,austin,quantile,0.1,0.0681241415441036
2026-04-04,Flu ED visits pct,0,2026-04-04,dallas,quantile,0.1,0.48124660551548
2026-04-04,Flu ED visits pct,1,2026-04-11,dallas,quantile,0.1,0.2641168683767319
2026-04-04,Flu ED visits pct,2,2026-04-18,dallas,quantile,0.1,0.2810365110635757
2026-04-04,Flu ED visits pct,3,2026-04-25,dallas,quantile,0.1,0.1178914457559585
2026-04-04,Flu ED visits pct,0,2026-04-04,texas,quantile,0.1,0.519621729850769
2026-04-04,Flu ED visits pct,1,2026-04-11,texas,quantile,0.1,0.3357485830783844
2026-04-04,Flu ED visits pct,2,2026-04-18,texas,quantile,0.1,0.205629326403141
2026-04-04,Flu ED visits pct,3,2026-04-25,texas,quantile,0.1,0.1354877576231956
2026-04-04,Flu ED visits pct,0,2026-04-04,provo,quantile,0.1,0.1395758464932441
2026-04-04,Flu ED visits pct,1,2026-04-11,provo,quantile,0.1,0.1093747839331626
2026-04-04,Flu ED visits pct,2,2026-04-18,provo,quantile,0.1,0.0551924854516983
2026-04-04,Flu ED visits pct,3,2026-04-25,provo,quantile,0.1,0.0593686606734991
2026-04-04,Flu ED visits pct,0,2026-04-04,salt-lake-city,quantile,0.1,0.3132564425468445
2026-04-04,Flu ED visits pct,1,2026-04-11,salt-lake-city,quantile,0.1,0.1984246894717216
2026-04-04,Flu ED visits pct,2,2026-04-18,salt-lake-city,quantile,0.1,0.1207029335200786
2026-04-04,Flu ED visits pct,3,2026-04-25,salt-lake-city,quantile,0.1,0.0401834081858396
2026-04-04,Flu ED visits pct,0,2026-04-04,ogden,quantile,0.1,0.290438175201416
2026-04-04,Flu ED visits pct,1,2026-04-11,ogden,quantile,0.1,0.0985564030706882
2026-04-04,Flu ED visits pct,2,2026-04-18,ogden,quantile,0.1,0.0603072624653577
2026-04-04,Flu ED visits pct,3,2026-04-25,ogden,quantile,0.1,0.0214790171012282
2026-04-04,Flu ED visits pct,0,2026-04-04,utah,quantile,0.1,0.3103353083133697
2026-04-04,Flu ED visits pct,1,2026-04-11,utah,quantile,0.1,0.2192482203245163
2026-04-04,Flu ED visits pct,2,2026-04-18,utah,quantile,0.1,0.1818572878837585
2026-04-04,Flu ED visits pct,3,2026-04-25,utah,quantile,0.1,0.0950142219662666
2026-04-04,Flu ED visits pct,0,2026-04-04,roanoke,quantile,0.1,1.2292860746383667
2026-04-04,Flu ED visits pct,1,2026-04-11,roanoke,quantile,0.1,1.0096479654312134
2026-04-04,Flu ED visits pct,2,2026-04-18,roanoke,quantile,0.1,0.8074310123920441
2026-04-04,Flu ED visits pct,3,2026-04-25,roanoke,quantile,0.1,0.5931838750839233
2026-04-04,Flu ED visits pct,0,2026-04-04,virginia,quantile,0.1,0.8463435471057892
2026-04-04,Flu ED visits pct,1,2026-04-11,virginia,quantile,0.1,0.5878622531890869
2026-04-04,Flu ED visits pct,2,2026-04-18,virginia,quantile,0.1,0.3852152675390243
2026-04-04,Flu ED visits pct,3,2026-04-25,virginia,quantile,0.1,0.1884662359952926
2026-04-04,ILI ED visits pct,0,2026-04-04,nyc,quantile,0.1,2.221534967422486
2026-04-04,ILI ED visits pct,1,2026-04-11,nyc,quantile,0.1,1.799100399017334
2026-04-04,ILI ED visits pct,2,2026-04-18,nyc,quantile,0.1,1.0785511136054993
2026-04-04,ILI ED visits pct,3,2026-04-25,nyc,quantile,0.1,0.5693240761756897
2026-04-04,Flu ED visits pct,0,2026-04-04,nenc,quantile,0.1,0.7152564525604248
2026-04-04,Flu ED visits pct,1,2026-04-11,nenc,quantile,0.1,0.5071121752262115
2026-04-04,Flu ED visits pct,2,2026-04-18,nenc,quantile,0.1,0.4418608248233795
2026-04-04,Flu ED visits pct,3,2026-04-25,nenc,quantile,0.1,0.216696448624134
2026-04-04,Flu ED visits pct,0,2026-04-04,senc,quantile,0.1,0.765893429517746
2026-04-04,Flu ED visits pct,1,2026-04-11,senc,quantile,0.1,0.5556641817092896
2026-04-04,Flu ED visits pct,2,2026-04-18,senc,quantile,0.1,0.3648597598075866
2026-04-04,Flu ED visits pct,3,2026-04-25,senc,quantile,0.1,0.2104444354772567
2026-04-04,Flu ED visits pct,0,2026-04-04,fay-area,quantile,0.1,0.9757999181747437
2026-04-04,Flu ED visits pct,1,2026-04-11,fay-area,quantile,0.1,0.5995128452777863
