reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,Flu ED visits pct,3,2026-05-23,pittsfield,quantile,0.1,0.0008410071604885
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.1,0.1802207082509994
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.1,0.0857380479574203
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.1,0.0887413248419761
2026-05-02,Flu ED visits pct,3,2026-05-23,boston,quantile,0.1,0.0450366958975791
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.1,0.1903633549809456
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.1,0.0798721611499786
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.1,0.0471038706600666
2026-05-02,Flu ED visits pct,3,2026-05-23,springfield,quantile,0.1,0.03798758238554
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.1,0.3575331419706344
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.1,0.1530593931674957
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.1,0.050796153023839
2026-05-02,Flu ED visits pct,3,2026-05-23,new-bedford,quantile,0.1,0.0327503439038991
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.1,0.0829864963889122
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.1,0.0309223923832178
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.1,0.0036444370634853
2026-05-02,Flu ED visits pct,3,2026-05-23,lynn,quantile,0.1,0.0043051172979176
2026-05-02,Flu ED visits pct,0,2026-05-02,massachusetts,quantile,0.1,0.2319218516349792
2026-05-02,Flu ED visits pct,1,2026-05-09,massachusetts,quantile,0.1,0.0307601662352681
2026-05-02,Flu ED visits pct,2,2026-05-16,massachusetts,quantile,0.1,0.0145018445327878
2026-05-02,Flu ED visits pct,3,2026-05-23,massachusetts,quantile,0.1,0.0066462499089539
2026-05-02,Flu ED visits pct,0,2026-05-02,st-paul,quantile,0.1,0.2224519848823547
2026-05-02,Flu ED visits pct,1,2026-05-09,st-paul,quantile,0.1,0.0790157541632652
2026-05-02,Flu ED visits pct,2,2026-05-16,st-paul,quantile,0.1,0.0229851184412837
2026-05-02,Flu ED visits pct,3,2026-05-23,st-paul,quantile,0.1,0.0135306739248335
2026-05-02,Flu ED visits pct,0,2026-05-02,duluth,quantile,0.1,0.2628297507762909
2026-05-02,Flu ED visits pct,1,2026-05-09,duluth,quantile,0.1,0.1477944701910019
2026-05-02,Flu ED visits pct,2,2026-05-16,duluth,quantile,0.1,0.1288631334900856
2026-05-02,Flu ED visits pct,3,2026-05-23,duluth,quantile,0.1,0.0684709623456001
2026-05-02,Flu ED visits pct,0,2026-05-02,minneapolis,quantile,0.1,0.1356450468301773
2026-05-02,Flu ED visits pct,1,2026-05-09,minneapolis,quantile,0.1,0.0525880623608827
2026-05-02,Flu ED visits pct,2,2026-05-16,minneapolis,quantile,0.1,0.0155341364443302
2026-05-02,Flu ED visits pct,3,2026-05-23,minneapolis,quantile,0.1,0.004795313347131
2026-05-02,Flu ED visits pct,0,2026-05-02,st-cloud,quantile,0.1,0.2644667327404022
2026-05-02,Flu ED visits pct,1,2026-05-09,st-cloud,quantile,0.1,0.1033227182924747
2026-05-02,Flu ED visits pct,2,2026-05-16,st-cloud,quantile,0.1,0.0716417841613292
2026-05-02,Flu ED visits pct,3,2026-05-23,st-cloud,quantile,0.1,0.0354374125599861
2026-05-02,Flu ED visits pct,0,2026-05-02,rochester,quantile,0.1,0.0165850287303328
2026-05-02,Flu ED visits pct,1,2026-05-09,rochester,quantile,0.1,0.0126948244869709
2026-05-02,Flu ED visits pct,2,2026-05-16,rochester,quantile,0.1,0.0087223346345126
2026-05-02,Flu ED visits pct,3,2026-05-23,rochester,quantile,0.1,0.0052377698011696
2026-05-02,Flu ED visits pct,0,2026-05-02,minnesota,quantile,0.1,0.2248153612017631
2026-05-02,Flu ED visits pct,1,2026-05-09,minnesota,quantile,0.1,0.1746562719345092
2026-05-02,Flu ED visits pct,2,2026-05-16,minnesota,quantile,0.1,0.062533663585782
2026-05-02,Flu ED visits pct,3,2026-05-23,minnesota,quantile,0.1,0.0566204730421304
2026-05-02,Flu ED visits pct,0,2026-05-02,columbia,quantile,0.1,0.1074064522981643
2026-05-02,Flu ED visits pct,1,2026-05-09,columbia,quantile,0.1,0.050432089716196
2026-05-02,Flu ED visits pct,2,2026-05-16,columbia,quantile,0.1,0.013765288516879
2026-05-02,Flu ED visits pct,3,2026-05-23,columbia,quantile,0.1,0.0063920323736965
2026-05-02,Flu ED visits pct,0,2026-05-02,greenville,quantile,0.1,0.1402779817581176
2026-05-02,Flu ED visits pct,1,2026-05-09,greenville,quantile,0.1,0.0581951178610324
2026-05-02,Flu ED visits pct,2,2026-05-16,greenville,quantile,0.1,0.0196927227079868
2026-05-02,Flu ED visits pct,3,2026-05-23,greenville,quantile,0.1,0.0290571125224232
2026-05-02,Flu ED visits pct,0,2026-05-02,florence,quantile,0.1,0.0303622158244252
2026-05-02,Flu ED visits pct,1,2026-05-09,florence,quantile,0.1,0.0072824922390282
2026-05-02,Flu ED visits pct,2,2026-05-16,florence,quantile,0.1,0.00891924649477
2026-05-02,Flu ED visits pct,3,2026-05-23,florence,quantile,0.1,0.0093458034098148
2026-05-02,Flu ED visits pct,0,2026-05-02,charleston,quantile,0.1,0.0249957842752337
2026-05-02,Flu ED visits pct,1,2026-05-09,charleston,quantile,0.1,0.0058712549507617
2026-05-02,Flu ED visits pct,2,2026-05-16,charleston,quantile,0.1,0.0004781904572155
2026-05-02,Flu ED visits pct,3,2026-05-23,charleston,quantile,0.1,0.0002320319836144
2026-05-02,Flu ED visits pct,0,2026-05-02,rock-hill,quantile,0.1,0.0515276566147804
2026-05-02,Flu ED visits pct,1,2026-05-09,rock-hill,quantile,0.1,0.0200571622699499
2026-05-02,Flu ED visits pct,2,2026-05-16,rock-hill,quantile,0.1,0.0324530070647597
2026-05-02,Flu ED visits pct,3,2026-05-23,rock-hill,quantile,0.1,0.0267504416406154
2026-05-02,Flu ED visits pct,0,2026-05-02,horry,quantile,0.1,0.0720149986445903
2026-05-02,Flu ED visits pct,1,2026-05-09,horry,quantile,0.1,0.0241280011832714
2026-05-02,Flu ED visits pct,2,2026-05-16,horry,quantile,0.1,0.0012363074347376
2026-05-02,Flu ED visits pct,3,2026-05-23,horry,quantile,0.1,0.0006232266605366
2026-05-02,Flu ED visits pct,0,2026-05-02,south-carolina,quantile,0.1,0.0713472254574298
2026-05-02,Flu ED visits pct,1,2026-05-09,south-carolina,quantile,0.1,0.0353539139032363
2026-05-02,Flu ED visits pct,2,2026-05-16,south-carolina,quantile,0.1,0.0269552543759346
2026-05-02,Flu ED visits pct,3,2026-05-23,south-carolina,quantile,0.1,0.0179846854880452
2026-05-02,Flu ED visits pct,0,2026-05-02,houston,quantile,0.1,0.1613660976290702
2026-05-02,Flu ED visits pct,1,2026-05-09,houston,quantile,0.1,0.0837612226605415
2026-05-02,Flu ED visits pct,2,2026-05-16,houston,quantile,0.1,0.0656536109745502
2026-05-02,Flu ED visits pct,3,2026-05-23,houston,quantile,0.1,0.0308555057272315
2026-05-02,Flu ED visits pct,0,2026-05-02,san-antonio,quantile,0.1,0.0905009284615516
2026-05-02,Flu ED visits pct,1,2026-05-09,san-antonio,quantile,0.1,0.0662692561745643
2026-05-02,Flu ED visits pct,2,2026-05-16,san-antonio,quantile,0.1,0.0737918689846992
2026-05-02,Flu ED visits pct,3,2026-05-23,san-antonio,quantile,0.1,0.0480462554842233
2026-05-02,Flu ED visits pct,0,2026-05-02,beaumont,quantile,0.1,0.145291619002819
2026-05-02,Flu ED visits pct,1,2026-05-09,beaumont,quantile,0.1,0.0936175547540187
2026-05-02,Flu ED visits pct,2,2026-05-16,beaumont,quantile,0.1,0.0516303908079862
2026-05-02,Flu ED visits pct,3,2026-05-23,beaumont,quantile,0.1,0.0084135916549712
2026-05-02,Flu ED visits pct,0,2026-05-02,el-paso,quantile,0.1,0.7079795897006989
2026-05-02,Flu ED visits pct,1,2026-05-09,el-paso,quantile,0.1,0.5425103604793549
2026-05-02,Flu ED visits pct,2,2026-05-16,el-paso,quantile,0.1,0.1972634941339492
2026-05-02,Flu ED visits pct,3,2026-05-23,el-paso,quantile,0.1,0.0738045871257782
2026-05-02,Flu ED visits pct,0,2026-05-02,austin,quantile,0.1,0.0261124176904559
2026-05-02,Flu ED visits pct,1,2026-05-09,austin,quantile,0.1,0.0075803671497851
2026-05-02,Flu ED visits pct,2,2026-05-16,austin,quantile,0.1,0.0050344048067927
2026-05-02,Flu ED visits pct,3,2026-05-23,austin,quantile,0.1,0.0021446127211675
2026-05-02,Flu ED visits pct,0,2026-05-02,dallas,quantile,0.1,0.0667802616953849
2026-05-02,Flu ED visits pct,1,2026-05-09,dallas,quantile,0.1,0.0457850489765405
2026-05-02,Flu ED visits pct,2,2026-05-16,dallas,quantile,0.1,0.0126776825636625
2026-05-02,Flu ED visits pct,3,2026-05-23,dallas,quantile,0.1,0.0081268507055938
2026-05-02,Flu ED visits pct,0,2026-05-02,texas,quantile,0.1,0.1577421203255653
2026-05-02,Flu ED visits pct,1,2026-05-09,texas,quantile,0.1,0.1030931249260902
2026-05-02,Flu ED visits pct,2,2026-05-16,texas,quantile,0.1,0.0749725215137004
2026-05-02,Flu ED visits pct,3,2026-05-23,texas,quantile,0.1,0.0754385478794574
2026-05-02,Flu ED visits pct,0,2026-05-02,provo,quantile,0.1,0.1205607131123542
2026-05-02,Flu ED visits pct,1,2026-05-09,provo,quantile,0.1,0.0966384671628475
2026-05-02,Flu ED visits pct,2,2026-05-16,provo,quantile,0.1,0.0308978790417313
2026-05-02,Flu ED visits pct,3,2026-05-23,provo,quantile,0.1,0.0137349809519946
2026-05-02,Flu ED visits pct,0,2026-05-02,salt-lake-city,quantile,0.1,0.1377190351486206
2026-05-02,Flu ED visits pct,1,2026-05-09,salt-lake-city,quantile,0.1,0.0557680800557136
2026-05-02,Flu ED visits pct,2,2026-05-16,salt-lake-city,quantile,0.1,0.022487374022603
2026-05-02,Flu ED visits pct,3,2026-05-23,salt-lake-city,quantile,0.1,0.0107141714543104
2026-05-02,Flu ED visits pct,0,2026-05-02,ogden,quantile,0.1,0.018267972394824
2026-05-02,Flu ED visits pct,1,2026-05-09,ogden,quantile,0.1,0.0154628623276948
2026-05-02,Flu ED visits pct,2,2026-05-16,ogden,quantile,0.1,0.0052259678486734
2026-05-02,Flu ED visits pct,3,2026-05-23,ogden,quantile,0.1,0.0041682720184326
2026-05-02,Flu ED visits pct,0,2026-05-02,utah,quantile,0.1,0.1400318145751953
2026-05-02,Flu ED visits pct,1,2026-05-09,utah,quantile,0.1,0.0743500180542469
2026-05-02,Flu ED visits pct,2,2026-05-16,utah,quantile,0.1,0.063928410410881
2026-05-02,Flu ED visits pct,3,2026-05-23,utah,quantile,0.1,0.0538521371781826
2026-05-02,Flu ED visits pct,0,2026-05-02,roanoke,quantile,0.1,0.2325546965003013
2026-05-02,Flu ED visits pct,1,2026-05-09,roanoke,quantile,0.1,0.1283821761608123
2026-05-02,Flu ED visits pct,2,2026-05-16,roanoke,quantile,0.1,0.1104539819061756
2026-05-02,Flu ED visits pct,3,2026-05-23,roanoke,quantile,0.1,0.061914512887597
2026-05-02,Flu ED visits pct,0,2026-05-02,virginia,quantile,0.1,0.1528564468026161
2026-05-02,Flu ED visits pct,1,2026-05-09,virginia,quantile,0.1,0.0899833850562572
2026-05-02,Flu ED visits pct,2,2026-05-16,virginia,quantile,0.1,0.0470729637891054
2026-05-02,Flu ED visits pct,3,2026-05-23,virginia,quantile,0.1,0.0308274906128644
2026-05-02,ILI ED visits pct,0,2026-05-02,nyc,quantile,0.1,1.2306494116783142
2026-05-02,ILI ED visits pct,1,2026-05-09,nyc,quantile,0.1,0.605409175157547
2026-05-02,ILI ED visits pct,2,2026-05-16,nyc,quantile,0.1,0.2832437455654144
2026-05-02,ILI ED visits pct,3,2026-05-23,nyc,quantile,0.1,0.151730827987194
2026-05-02,Flu ED visits pct,0,2026-05-02,nenc,quantile,0.1,0.0747161097824573
2026-05-02,Flu ED visits pct,1,2026-05-09,nenc,quantile,0.1,0.0429679881781339
2026-05-02,Flu ED visits pct,2,2026-05-16,nenc,quantile,0.1,0.0435537602752447
2026-05-02,Flu ED visits pct,3,2026-05-23,nenc,quantile,0.1,0.0231899162754416
2026-05-02,Flu ED visits pct,0,2026-05-02,senc,quantile,0.1,0.060785386711359
2026-05-02,Flu ED visits pct,1,2026-05-09,senc,quantile,0.1,0.0387328751385211
2026-05-02,Flu ED visits pct,2,2026-05-16,senc,quantile,0.1,0.0362499915063381
2026-05-02,Flu ED visits pct,3,2026-05-23,senc,quantile,0.1,0.0374852623790502
2026-05-02,Flu ED visits pct,0,2026-05-02,fay-area,quantile,0.1,0.2867653667926788
2026-05-02,Flu ED visits pct,1,2026-05-09,fay-area,quantile,0.1,0.0822054184973239
2026-05-02,Flu ED visits pct,2,2026-05-16,fay-area,quantile,0.1,0.0231218999251723
2026-05-02,Flu ED visits pct,3,2026-05-23,fay-area,quantile,0.1,0.017642137594521
2026-05-02,Flu ED visits pct,0,2026-05-02,rtp-area,quantile,0.1,0.0323299821466207
2026-05-02,Flu ED visits pct,1,2026-05-09,rtp-area,quantile,0.1,0.0271960971876978
2026-05-02,Flu ED visits pct,2,2026-05-16,rtp-area,quantile,0.1,0.0208451002836227
2026-05-02,Flu ED visits pct,3,2026-05-23,rtp-area,quantile,0.1,0.0281024845317006
2026-05-02,Flu ED visits pct,0,2026-05-02,triad-area,quantile,0.1,0.1119327396154403
2026-05-02,Flu ED visits pct,1,2026-05-09,triad-area,quantile,0.1,0.0649547651410102
2026-05-02,Flu ED visits pct,2,2026-05-16,triad-area,quantile,0.1,0.0234787706285715
2026-05-02,Flu ED visits pct,3,2026-05-23,triad-area,quantile,0.1,0.0130568095482885
2026-05-02,Flu ED visits pct,0,2026-05-02,wnc,quantile,0.1,0.115697480738163
2026-05-02,Flu ED visits pct,1,2026-05-09,wnc,quantile,0.1,0.1363994404673576
2026-05-02,Flu ED visits pct,2,2026-05-16,wnc,quantile,0.1,0.0696948729455471
2026-05-02,Flu ED visits pct,3,2026-05-23,wnc,quantile,0.1,0.055391976609826
2026-05-02,Flu ED visits pct,0,2026-05-02,clt-area,quantile,0.1,0.3298933357000351
2026-05-02,Flu ED visits pct,1,2026-05-09,clt-area,quantile,0.1,0.2277354225516319
2026-05-02,Flu ED visits pct,2,2026-05-16,clt-area,quantile,0.1,0.1340936869382858
2026-05-02,Flu ED visits pct,3,2026-05-23,clt-area,quantile,0.1,0.1172561571002006
2026-05-02,Flu ED visits pct,0,2026-05-02,north-carolina,quantile,0.1,0.2990529090166092
2026-05-02,Flu ED visits pct,1,2026-05-09,north-carolina,quantile,0.1,0.1593832522630691
2026-05-02,Flu ED visits pct,2,2026-05-16,north-carolina,quantile,0.1,0.1656192541122436
2026-05-02,Flu ED visits pct,3,2026-05-23,north-carolina,quantile,0.1,0.083299346268177
2026-05-02,Flu ED visits pct,0,2026-05-02,portland-or,quantile,0.1,0.1057060286402702
2026-05-02,Flu ED visits pct,1,2026-05-09,portland-or,quantile,0.1,0.0402648970484733
2026-05-02,Flu ED visits pct,2,2026-05-16,portland-or,quantile,0.1,0.0551518313586711
2026-05-02,Flu ED visits pct,3,2026-05-23,portland-or,quantile,0.1,0.0256277173757553
2026-05-02,Flu ED visits pct,0,2026-05-02,salem,quantile,0.1,0.0910328216850757
2026-05-02,Flu ED visits pct,1,2026-05-09,salem,quantile,0.1,0.0348320882767438
2026-05-02,Flu ED visits pct,2,2026-05-16,salem,quantile,0.1,0.0259440215304493
2026-05-02,Flu ED visits pct,3,2026-05-23,salem,quantile,0.1,0.0119202202185988
2026-05-02,Flu ED visits pct,0,2026-05-02,deschutes,quantile,0.1,0.059111438691616
2026-05-02,Flu ED visits pct,1,2026-05-09,deschutes,quantile,0.1,0.040587518364191
2026-05-02,Flu ED visits pct,2,2026-05-16,deschutes,quantile,0.1,0.0292758420109748
2026-05-02,Flu ED visits pct,3,2026-05-23,deschutes,quantile,0.1,0.0034587220288813
2026-05-02,Flu ED visits pct,0,2026-05-02,eugene,quantile,0.1,0.0429704524576664
2026-05-02,Flu ED visits pct,1,2026-05-09,eugene,quantile,0.1,0.0134160774759948
2026-05-02,Flu ED visits pct,2,2026-05-16,eugene,quantile,0.1,0.0039243772625923
2026-05-02,Flu ED visits pct,3,2026-05-23,eugene,quantile,0.1,0.0019940907368436
2026-05-02,Flu ED visits pct,0,2026-05-02,medford,quantile,0.1,0.0638002827763557
2026-05-02,Flu ED visits pct,1,2026-05-09,medford,quantile,0.1,0.0090762581676244
2026-05-02,Flu ED visits pct,2,2026-05-16,medford,quantile,0.1,0.0004268933553248
2026-05-02,Flu ED visits pct,3,2026-05-23,medford,quantile,0.1,0.0003611450083553
2026-05-02,Flu ED visits pct,0,2026-05-02,oregon,quantile,0.1,0.153654970228672
2026-05-02,Flu ED visits pct,1,2026-05-09,oregon,quantile,0.1,0.094257466495037
2026-05-02,Flu ED visits pct,2,2026-05-16,oregon,quantile,0.1,0.0433532018214464
2026-05-02,Flu ED visits pct,3,2026-05-23,oregon,quantile,0.1,0.0205823564901947
2026-05-02,Flu ED visits pct,0,2026-05-02,denver,quantile,0.25,0.5431082099676132
2026-05-02,Flu ED visits pct,1,2026-05-09,denver,quantile,0.25,0.2642349228262901
2026-05-02,Flu ED visits pct,2,2026-05-16,denver,quantile,0.25,0.1610687375068664
2026-05-02,Flu ED visits pct,3,2026-05-23,denver,quantile,0.25,0.1136210393160581
2026-05-02,Flu ED visits pct,0,2026-05-02,mesa,quantile,0.25,0.0137544339522719
2026-05-02,Flu ED visits pct,1,2026-05-09,mesa,quantile,0.25,0.0274078380316495
2026-05-02,Flu ED visits pct,2,2026-05-16,mesa,quantile,0.25,0.0208876011893153
2026-05-02,Flu ED visits pct,3,2026-05-23,mesa,quantile,0.25,0.0105678108520805
2026-05-02,Flu ED visits pct,0,2026-05-02,colorado-springs,quantile,0.25,0.2697575762867927
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado-springs,quantile,0.25,0.2040309645235538
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado-springs,quantile,0.25,0.0940036177635192
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado-springs,quantile,0.25,0.0183141040615737
2026-05-02,Flu ED visits pct,0,2026-05-02,weld,quantile,0.25,0.1736290194094181
2026-05-02,Flu ED visits pct,1,2026-05-09,weld,quantile,0.25,0.12722784653306
2026-05-02,Flu ED visits pct,2,2026-05-16,weld,quantile,0.25,0.110176807269454
2026-05-02,Flu ED visits pct,3,2026-05-23,weld,quantile,0.25,0.0718935132026672
2026-05-02,Flu ED visits pct,0,2026-05-02,boulder,quantile,0.25,0.520546093583107
2026-05-02,Flu ED visits pct,1,2026-05-09,boulder,quantile,0.25,0.3806067481637001
2026-05-02,Flu ED visits pct,2,2026-05-16,boulder,quantile,0.25,0.168315339833498
2026-05-02,Flu ED visits pct,3,2026-05-23,boulder,quantile,0.25,0.1075243651866912
2026-05-02,Flu ED visits pct,0,2026-05-02,larimer,quantile,0.25,0.1823593266308307
2026-05-02,Flu ED visits pct,1,2026-05-09,larimer,quantile,0.25,0.1276614740490913
2026-05-02,Flu ED visits pct,2,2026-05-16,larimer,quantile,0.25,0.0736308842897415
2026-05-02,Flu ED visits pct,3,2026-05-23,larimer,quantile,0.25,0.0532515896484255
2026-05-02,Flu ED visits pct,0,2026-05-02,colorado,quantile,0.25,0.1881800405681133
2026-05-02,Flu ED visits pct,1,2026-05-09,colorado,quantile,0.25,0.1317977979779243
2026-05-02,Flu ED visits pct,2,2026-05-16,colorado,quantile,0.25,0.0507966447621583
2026-05-02,Flu ED visits pct,3,2026-05-23,colorado,quantile,0.25,0.0070996090071275
2026-05-02,Flu ED visits pct,0,2026-05-02,savannah,quantile,0.25,0.0105736760888248
2026-05-02,Flu ED visits pct,1,2026-05-09,savannah,quantile,0.25,0.0064676243346184
2026-05-02,Flu ED visits pct,2,2026-05-16,savannah,quantile,0.25,0.0053304570028558
2026-05-02,Flu ED visits pct,3,2026-05-23,savannah,quantile,0.25,0.006931165815331
2026-05-02,Flu ED visits pct,0,2026-05-02,floyd,quantile,0.25,0.1795658320188522
2026-05-02,Flu ED visits pct,1,2026-05-09,floyd,quantile,0.25,0.0595823908224701
2026-05-02,Flu ED visits pct,2,2026-05-16,floyd,quantile,0.25,0.1424136757850647
2026-05-02,Flu ED visits pct,3,2026-05-23,floyd,quantile,0.25,0.0662809703499078
2026-05-02,Flu ED visits pct,0,2026-05-02,hall,quantile,0.25,0.1082836687564849
2026-05-02,Flu ED visits pct,1,2026-05-09,hall,quantile,0.25,0.0944198090583086
2026-05-02,Flu ED visits pct,2,2026-05-16,hall,quantile,0.25,0.0936348624527454
2026-05-02,Flu ED visits pct,3,2026-05-23,hall,quantile,0.25,0.0891046412289142
2026-05-02,Flu ED visits pct,0,2026-05-02,marietta,quantile,0.25,0.0844639558345079
2026-05-02,Flu ED visits pct,1,2026-05-09,marietta,quantile,0.25,0.0226200758479535
2026-05-02,Flu ED visits pct,2,2026-05-16,marietta,quantile,0.25,0.0404816176742315
2026-05-02,Flu ED visits pct,3,2026-05-23,marietta,quantile,0.25,0.0520716682076454
2026-05-02,Flu ED visits pct,0,2026-05-02,macon,quantile,0.25,0.1346110366284847
2026-05-02,Flu ED visits pct,1,2026-05-09,macon,quantile,0.25,0.0698245055973529
2026-05-02,Flu ED visits pct,2,2026-05-16,macon,quantile,0.25,0.0815713685005903
2026-05-02,Flu ED visits pct,3,2026-05-23,macon,quantile,0.25,0.0908807851374149
2026-05-02,Flu ED visits pct,0,2026-05-02,henry,quantile,0.25,0.1847893074154853
2026-05-02,Flu ED visits pct,1,2026-05-09,henry,quantile,0.25,0.0585116297006607
2026-05-02,Flu ED visits pct,2,2026-05-16,henry,quantile,0.25,0.0365353049710392
2026-05-02,Flu ED visits pct,3,2026-05-23,henry,quantile,0.25,0.0307568558491766
2026-05-02,Flu ED visits pct,0,2026-05-02,cherokee,quantile,0.25,0.2006089836359024
2026-05-02,Flu ED visits pct,1,2026-05-09,cherokee,quantile,0.25,0.1143903788179159
2026-05-02,Flu ED visits pct,2,2026-05-16,cherokee,quantile,0.25,0.0406076805666089
2026-05-02,Flu ED visits pct,3,2026-05-23,cherokee,quantile,0.25,0.0068257245002314
2026-05-02,Flu ED visits pct,0,2026-05-02,athens,quantile,0.25,0.1164353638887405
2026-05-02,Flu ED visits pct,1,2026-05-09,athens,quantile,0.25,0.0554943718016147
2026-05-02,Flu ED visits pct,2,2026-05-16,athens,quantile,0.25,0.0249257865361869
2026-05-02,Flu ED visits pct,3,2026-05-23,athens,quantile,0.25,0.0158986872993409
2026-05-02,Flu ED visits pct,0,2026-05-02,south-augusta,quantile,0.25,0.1841965615749359
2026-05-02,Flu ED visits pct,1,2026-05-09,south-augusta,quantile,0.25,0.1258901469409465
2026-05-02,Flu ED visits pct,2,2026-05-16,south-augusta,quantile,0.25,0.0931080970913171
2026-05-02,Flu ED visits pct,3,2026-05-23,south-augusta,quantile,0.25,0.0510212322697043
2026-05-02,Flu ED visits pct,0,2026-05-02,columbus,quantile,0.25,0.0156424413435161
2026-05-02,Flu ED visits pct,1,2026-05-09,columbus,quantile,0.25,0.0036382359103299
2026-05-02,Flu ED visits pct,2,2026-05-16,columbus,quantile,0.25,0.0066408127313479
2026-05-02,Flu ED visits pct,3,2026-05-23,columbus,quantile,0.25,0.0202889400534331
2026-05-02,Flu ED visits pct,0,2026-05-02,la-grange,quantile,0.25,0.1222170330584049
2026-05-02,Flu ED visits pct,1,2026-05-09,la-grange,quantile,0.25,0.0696322862058878
2026-05-02,Flu ED visits pct,2,2026-05-16,la-grange,quantile,0.25,0.0233441982418298
2026-05-02,Flu ED visits pct,3,2026-05-23,la-grange,quantile,0.25,0.0390492500737309
2026-05-02,Flu ED visits pct,0,2026-05-02,georgia,quantile,0.25,0.097627755254507
2026-05-02,Flu ED visits pct,1,2026-05-09,georgia,quantile,0.25,0.0376668600365519
2026-05-02,Flu ED visits pct,2,2026-05-16,georgia,quantile,0.25,0.0282182008959352
2026-05-02,Flu ED visits pct,3,2026-05-23,georgia,quantile,0.25,0.0112149524502456
2026-05-02,Flu ED visits pct,0,2026-05-02,indianapolis,quantile,0.25,0.0944100450724363
2026-05-02,Flu ED visits pct,1,2026-05-09,indianapolis,quantile,0.25,0.0179463685490191
2026-05-02,Flu ED visits pct,2,2026-05-16,indianapolis,quantile,0.25,0.0288993632420897
2026-05-02,Flu ED visits pct,3,2026-05-23,indianapolis,quantile,0.25,0.0054530876222997
2026-05-02,Flu ED visits pct,0,2026-05-02,indiana,quantile,0.25,0.0491496473550796
2026-05-02,Flu ED visits pct,1,2026-05-09,indiana,quantile,0.25,0.0104942903853952
2026-05-02,Flu ED visits pct,2,2026-05-16,indiana,quantile,0.25,0.0023332249838858
2026-05-02,Flu ED visits pct,3,2026-05-23,indiana,quantile,0.25,0.001375298743369
2026-05-02,Flu ED visits pct,0,2026-05-02,bangor,quantile,0.25,0.1039139404892921
2026-05-02,Flu ED visits pct,1,2026-05-09,bangor,quantile,0.25,0.074875459074974
2026-05-02,Flu ED visits pct,2,2026-05-16,bangor,quantile,0.25,0.0597524866461753
2026-05-02,Flu ED visits pct,3,2026-05-23,bangor,quantile,0.25,0.0258458829484879
2026-05-02,Flu ED visits pct,0,2026-05-02,portland,quantile,0.25,0.212417434900999
2026-05-02,Flu ED visits pct,1,2026-05-09,portland,quantile,0.25,0.1252896171063184
2026-05-02,Flu ED visits pct,2,2026-05-16,portland,quantile,0.25,0.0255755241960287
2026-05-02,Flu ED visits pct,3,2026-05-23,portland,quantile,0.25,0.0304665556177496
2026-05-02,Flu ED visits pct,0,2026-05-02,maine,quantile,0.25,0.3380444943904876
2026-05-02,Flu ED visits pct,1,2026-05-09,maine,quantile,0.25,0.1613232046365738
2026-05-02,Flu ED visits pct,2,2026-05-16,maine,quantile,0.25,0.0923057552427053
2026-05-02,Flu ED visits pct,3,2026-05-23,maine,quantile,0.25,0.0626686811447143
2026-05-02,Flu ED visits pct,0,2026-05-02,baltimore,quantile,0.25,0.1493987292051315
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.25,0.0997914988547563
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.25,0.0858728643506765
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.25,0.0437415624037385
2026-05-02,Flu ED visits pct,0,2026-05-02,frederick,quantile,0.25,0.0082847082521766
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.25,0.0020386881078593
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.25,0.0025660649407655
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.25,0.0039018882671371
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.25,0.193116907030344
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.25,0.0842226408421993
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.25,0.0728333443403244
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.25,0.0473400959745049
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.25,0.0136384684592485
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.25,0.0114693518262356
