reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,1,2026-04-25,salem,quantile,0.05,0.0683474019169807
2026-04-18,Flu ED visits pct,2,2026-05-02,salem,quantile,0.05,0.0410846704617142
2026-04-18,Flu ED visits pct,3,2026-05-09,salem,quantile,0.05,0.0120381251908838
2026-04-18,Flu ED visits pct,0,2026-04-18,deschutes,quantile,0.05,0.1870323605835437
2026-04-18,Flu ED visits pct,1,2026-04-25,deschutes,quantile,0.05,0.116608677431941
2026-04-18,Flu ED visits pct,2,2026-05-02,deschutes,quantile,0.05,0.0262339580804109
2026-04-18,Flu ED visits pct,3,2026-05-09,deschutes,quantile,0.05,0.0012352812045719
2026-04-18,Flu ED visits pct,0,2026-04-18,eugene,quantile,0.05,0.0866941846907138
2026-04-18,Flu ED visits pct,1,2026-04-25,eugene,quantile,0.05,0.0374044422060251
2026-04-18,Flu ED visits pct,2,2026-05-02,eugene,quantile,0.05,0.0181926456280052
2026-04-18,Flu ED visits pct,3,2026-05-09,eugene,quantile,0.05,0.0037623303942382
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.05,0.0012925273622386
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.05,0.0001776170356606
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.05,0.0006289308657869
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.05,0.0001600401556061
2026-04-18,Flu ED visits pct,0,2026-04-18,oregon,quantile,0.05,0.243226021528244
2026-04-18,Flu ED visits pct,1,2026-04-25,oregon,quantile,0.05,0.1006535198539495
2026-04-18,Flu ED visits pct,2,2026-05-02,oregon,quantile,0.05,0.1074815765023231
2026-04-18,Flu ED visits pct,3,2026-05-09,oregon,quantile,0.05,0.0442981477826833
2026-04-18,Flu ED visits pct,0,2026-04-18,denver,quantile,0.1,0.5174407660961151
2026-04-18,Flu ED visits pct,1,2026-04-25,denver,quantile,0.1,0.2929202765226364
2026-04-18,Flu ED visits pct,2,2026-05-02,denver,quantile,0.1,0.1548806205391883
2026-04-18,Flu ED visits pct,3,2026-05-09,denver,quantile,0.1,0.0800098776817321
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.1,0.0735393613576889
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.1,0.0628814306110143
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.1,0.0272191297262907
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.1,0.0298522785305976
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado-springs,quantile,0.1,0.2124388813972473
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado-springs,quantile,0.1,0.0660753808915615
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado-springs,quantile,0.1,0.0175394732505083
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado-springs,quantile,0.1,0.0333344638347625
2026-04-18,Flu ED visits pct,0,2026-04-18,weld,quantile,0.1,0.4066779911518097
2026-04-18,Flu ED visits pct,1,2026-04-25,weld,quantile,0.1,0.1779952719807624
2026-04-18,Flu ED visits pct,2,2026-05-02,weld,quantile,0.1,0.080768883228302
2026-04-18,Flu ED visits pct,3,2026-05-09,weld,quantile,0.1,0.0562663674354553
2026-04-18,Flu ED visits pct,0,2026-04-18,boulder,quantile,0.1,0.4369131028652191
2026-04-18,Flu ED visits pct,1,2026-04-25,boulder,quantile,0.1,0.2140465453267097
2026-04-18,Flu ED visits pct,2,2026-05-02,boulder,quantile,0.1,0.0815740264952182
2026-04-18,Flu ED visits pct,3,2026-05-09,boulder,quantile,0.1,0.0496930591762065
2026-04-18,Flu ED visits pct,0,2026-04-18,larimer,quantile,0.1,0.1621514558792114
2026-04-18,Flu ED visits pct,1,2026-04-25,larimer,quantile,0.1,0.1116149760782718
2026-04-18,Flu ED visits pct,2,2026-05-02,larimer,quantile,0.1,0.0198667645454406
2026-04-18,Flu ED visits pct,3,2026-05-09,larimer,quantile,0.1,0.0185829289257526
2026-04-18,Flu ED visits pct,0,2026-04-18,colorado,quantile,0.1,0.320015549659729
2026-04-18,Flu ED visits pct,1,2026-04-25,colorado,quantile,0.1,0.1228454336524009
2026-04-18,Flu ED visits pct,2,2026-05-02,colorado,quantile,0.1,0.0107302227988839
2026-04-18,Flu ED visits pct,3,2026-05-09,colorado,quantile,0.1,0.0182259492576122
2026-04-18,Flu ED visits pct,0,2026-04-18,savannah,quantile,0.1,0.0539955087006092
2026-04-18,Flu ED visits pct,1,2026-04-25,savannah,quantile,0.1,0.0417312998324632
2026-04-18,Flu ED visits pct,2,2026-05-02,savannah,quantile,0.1,0.0091498373076319
2026-04-18,Flu ED visits pct,3,2026-05-09,savannah,quantile,0.1,0.0050544682890176
2026-04-18,Flu ED visits pct,0,2026-04-18,floyd,quantile,0.1,0.3647735267877579
2026-04-18,Flu ED visits pct,1,2026-04-25,floyd,quantile,0.1,0.1809380277991294
2026-04-18,Flu ED visits pct,2,2026-05-02,floyd,quantile,0.1,0.1085033789277076
2026-04-18,Flu ED visits pct,3,2026-05-09,floyd,quantile,0.1,0.0132919168099761
2026-04-18,Flu ED visits pct,0,2026-04-18,hall,quantile,0.1,0.3691125810146332
2026-04-18,Flu ED visits pct,1,2026-04-25,hall,quantile,0.1,0.2466374337673187
2026-04-18,Flu ED visits pct,2,2026-05-02,hall,quantile,0.1,0.1050011850893497
2026-04-18,Flu ED visits pct,3,2026-05-09,hall,quantile,0.1,0.0559233259409666
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.1,0.1468598991632461
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.1,0.0916386246681213
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.1,0.0507005751132965
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.1,0.007573981070891
2026-04-18,Flu ED visits pct,0,2026-04-18,macon,quantile,0.1,0.1413565203547477
2026-04-18,Flu ED visits pct,1,2026-04-25,macon,quantile,0.1,0.0943562164902687
2026-04-18,Flu ED visits pct,2,2026-05-02,macon,quantile,0.1,0.0576724782586097
2026-04-18,Flu ED visits pct,3,2026-05-09,macon,quantile,0.1,0.0178286340087652
2026-04-18,Flu ED visits pct,0,2026-04-18,henry,quantile,0.1,0.1757399216294288
2026-04-18,Flu ED visits pct,1,2026-04-25,henry,quantile,0.1,0.0187239432707428
2026-04-18,Flu ED visits pct,2,2026-05-02,henry,quantile,0.1,0.0575952380895614
2026-04-18,Flu ED visits pct,3,2026-05-09,henry,quantile,0.1,0.0028869159286841
2026-04-18,Flu ED visits pct,0,2026-04-18,cherokee,quantile,0.1,0.3122433423995971
2026-04-18,Flu ED visits pct,1,2026-04-25,cherokee,quantile,0.1,0.1731087788939476
2026-04-18,Flu ED visits pct,2,2026-05-02,cherokee,quantile,0.1,0.0461949370801448
2026-04-18,Flu ED visits pct,3,2026-05-09,cherokee,quantile,0.1,0.0250551579520106
2026-04-18,Flu ED visits pct,0,2026-04-18,athens,quantile,0.1,0.2368098571896553
2026-04-18,Flu ED visits pct,1,2026-04-25,athens,quantile,0.1,0.1426615118980407
2026-04-18,Flu ED visits pct,2,2026-05-02,athens,quantile,0.1,0.0856016129255294
2026-04-18,Flu ED visits pct,3,2026-05-09,athens,quantile,0.1,0.0360901672393083
2026-04-18,Flu ED visits pct,0,2026-04-18,south-augusta,quantile,0.1,0.1528246030211448
2026-04-18,Flu ED visits pct,1,2026-04-25,south-augusta,quantile,0.1,0.063049491494894
2026-04-18,Flu ED visits pct,2,2026-05-02,south-augusta,quantile,0.1,0.0396056771278381
2026-04-18,Flu ED visits pct,3,2026-05-09,south-augusta,quantile,0.1,0.0552757065743207
2026-04-18,Flu ED visits pct,0,2026-04-18,columbus,quantile,0.1,0.2381824031472206
2026-04-18,Flu ED visits pct,1,2026-04-25,columbus,quantile,0.1,0.1193329319357872
2026-04-18,Flu ED visits pct,2,2026-05-02,columbus,quantile,0.1,0.0418325439095497
2026-04-18,Flu ED visits pct,3,2026-05-09,columbus,quantile,0.1,0.0235500764101743
2026-04-18,Flu ED visits pct,0,2026-04-18,la-grange,quantile,0.1,0.0286666452884674
2026-04-18,Flu ED visits pct,1,2026-04-25,la-grange,quantile,0.1,0.0430389568209648
2026-04-18,Flu ED visits pct,2,2026-05-02,la-grange,quantile,0.1,0.0137366107665002
2026-04-18,Flu ED visits pct,3,2026-05-09,la-grange,quantile,0.1,0.0016519883065484
2026-04-18,Flu ED visits pct,0,2026-04-18,georgia,quantile,0.1,0.1708957552909851
2026-04-18,Flu ED visits pct,1,2026-04-25,georgia,quantile,0.1,0.0920049883425235
2026-04-18,Flu ED visits pct,2,2026-05-02,georgia,quantile,0.1,0.0354672819375991
2026-04-18,Flu ED visits pct,3,2026-05-09,georgia,quantile,0.1,0.0205726120620965
2026-04-18,Flu ED visits pct,0,2026-04-18,indianapolis,quantile,0.1,0.1104585565626621
2026-04-18,Flu ED visits pct,1,2026-04-25,indianapolis,quantile,0.1,0.0075454283505678
2026-04-18,Flu ED visits pct,2,2026-05-02,indianapolis,quantile,0.1,0.0303529864177107
2026-04-18,Flu ED visits pct,3,2026-05-09,indianapolis,quantile,0.1,0.0018685061368159
2026-04-18,Flu ED visits pct,0,2026-04-18,indiana,quantile,0.1,0.0450973827391862
2026-04-18,Flu ED visits pct,1,2026-04-25,indiana,quantile,0.1,0.0355609077960252
2026-04-18,Flu ED visits pct,2,2026-05-02,indiana,quantile,0.1,0.0041366112418472
2026-04-18,Flu ED visits pct,3,2026-05-09,indiana,quantile,0.1,0.0009691468148957
2026-04-18,Flu ED visits pct,0,2026-04-18,bangor,quantile,0.1,0.4459270536899566
2026-04-18,Flu ED visits pct,1,2026-04-25,bangor,quantile,0.1,0.0926731489598751
2026-04-18,Flu ED visits pct,2,2026-05-02,bangor,quantile,0.1,0.0757113695144653
2026-04-18,Flu ED visits pct,3,2026-05-09,bangor,quantile,0.1,0.0526899248361587
2026-04-18,Flu ED visits pct,0,2026-04-18,portland,quantile,0.1,0.6035808622837067
2026-04-18,Flu ED visits pct,1,2026-04-25,portland,quantile,0.1,0.2429819256067276
2026-04-18,Flu ED visits pct,2,2026-05-02,portland,quantile,0.1,0.1067191958427429
2026-04-18,Flu ED visits pct,3,2026-05-09,portland,quantile,0.1,0.0472271181643009
2026-04-18,Flu ED visits pct,0,2026-04-18,maine,quantile,0.1,0.5486871302127838
2026-04-18,Flu ED visits pct,1,2026-04-25,maine,quantile,0.1,0.2398474588990211
2026-04-18,Flu ED visits pct,2,2026-05-02,maine,quantile,0.1,0.1220159232616424
2026-04-18,Flu ED visits pct,3,2026-05-09,maine,quantile,0.1,0.0225496934726834
2026-04-18,Flu ED visits pct,0,2026-04-18,baltimore,quantile,0.1,0.2416264936327934
2026-04-18,Flu ED visits pct,1,2026-04-25,baltimore,quantile,0.1,0.0694896876811981
2026-04-18,Flu ED visits pct,2,2026-05-02,baltimore,quantile,0.1,0.0314553081989288
2026-04-18,Flu ED visits pct,3,2026-05-09,baltimore,quantile,0.1,0.0275085112079978
2026-04-18,Flu ED visits pct,0,2026-04-18,frederick,quantile,0.1,0.3857601433992386
2026-04-18,Flu ED visits pct,1,2026-04-25,frederick,quantile,0.1,0.1712933182716369
2026-04-18,Flu ED visits pct,2,2026-05-02,frederick,quantile,0.1,0.0176477134227752
2026-04-18,Flu ED visits pct,3,2026-05-09,frederick,quantile,0.1,0.0140248537063598
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.1,0.3234556317329407
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.1,0.1186351627111435
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.1,0.0907336398959159
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.1,0.0288274493068456
2026-04-18,Flu ED visits pct,0,2026-04-18,harford,quantile,0.1,0.0809752345085144
2026-04-18,Flu ED visits pct,1,2026-04-25,harford,quantile,0.1,0.0198932867497205
2026-04-18,Flu ED visits pct,2,2026-05-02,harford,quantile,0.1,0.0022427259827964
2026-04-18,Flu ED visits pct,3,2026-05-09,harford,quantile,0.1,0.0014791581779718
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.1,0.158716470003128
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.1,0.0395047701895237
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.1,0.00239595817402
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.1,0.0012553219567053
2026-04-18,Flu ED visits pct,0,2026-04-18,worcester,quantile,0.1,0.6302297711372375
2026-04-18,Flu ED visits pct,1,2026-04-25,worcester,quantile,0.1,0.2315738722681999
2026-04-18,Flu ED visits pct,2,2026-05-02,worcester,quantile,0.1,0.0830570384860038
2026-04-18,Flu ED visits pct,3,2026-05-09,worcester,quantile,0.1,0.0168654639273881
2026-04-18,Flu ED visits pct,0,2026-04-18,pittsfield,quantile,0.1,0.5376752018928528
2026-04-18,Flu ED visits pct,1,2026-04-25,pittsfield,quantile,0.1,0.1744637116789817
2026-04-18,Flu ED visits pct,2,2026-05-02,pittsfield,quantile,0.1,0.058678725734353
2026-04-18,Flu ED visits pct,3,2026-05-09,pittsfield,quantile,0.1,0.0153490221127867
2026-04-18,Flu ED visits pct,0,2026-04-18,boston,quantile,0.1,0.8972208499908447
2026-04-18,Flu ED visits pct,1,2026-04-25,boston,quantile,0.1,0.4310138076543808
2026-04-18,Flu ED visits pct,2,2026-05-02,boston,quantile,0.1,0.1805551797151565
2026-04-18,Flu ED visits pct,3,2026-05-09,boston,quantile,0.1,0.0701673850417137
2026-04-18,Flu ED visits pct,0,2026-04-18,springfield,quantile,0.1,0.8045344650745392
2026-04-18,Flu ED visits pct,1,2026-04-25,springfield,quantile,0.1,0.232344664633274
2026-04-18,Flu ED visits pct,2,2026-05-02,springfield,quantile,0.1,0.1210733726620674
2026-04-18,Flu ED visits pct,3,2026-05-09,springfield,quantile,0.1,0.0785869099199771
2026-04-18,Flu ED visits pct,0,2026-04-18,new-bedford,quantile,0.1,1.205306887626648
2026-04-18,Flu ED visits pct,1,2026-04-25,new-bedford,quantile,0.1,0.7102882564067841
2026-04-18,Flu ED visits pct,2,2026-05-02,new-bedford,quantile,0.1,0.2938498705625534
2026-04-18,Flu ED visits pct,3,2026-05-09,new-bedford,quantile,0.1,0.1304438337683677
2026-04-18,Flu ED visits pct,0,2026-04-18,lynn,quantile,0.1,0.3717302680015564
2026-04-18,Flu ED visits pct,1,2026-04-25,lynn,quantile,0.1,0.1404095888137817
2026-04-18,Flu ED visits pct,2,2026-05-02,lynn,quantile,0.1,0.0315197817981243
2026-04-18,Flu ED visits pct,3,2026-05-09,lynn,quantile,0.1,0.0177417183294892
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.1,0.7793203294277191
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.1,0.3207822293043136
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.1,0.2115138247609138
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.1,0.0439666155725717
2026-04-18,Flu ED visits pct,0,2026-04-18,st-paul,quantile,0.1,0.4211142957210541
2026-04-18,Flu ED visits pct,1,2026-04-25,st-paul,quantile,0.1,0.1099249981343746
2026-04-18,Flu ED visits pct,2,2026-05-02,st-paul,quantile,0.1,0.0499939322471618
2026-04-18,Flu ED visits pct,3,2026-05-09,st-paul,quantile,0.1,0.0182020580396056
2026-04-18,Flu ED visits pct,0,2026-04-18,duluth,quantile,0.1,0.5408406853675842
2026-04-18,Flu ED visits pct,1,2026-04-25,duluth,quantile,0.1,0.3750448524951935
2026-04-18,Flu ED visits pct,2,2026-05-02,duluth,quantile,0.1,0.1782379522919654
2026-04-18,Flu ED visits pct,3,2026-05-09,duluth,quantile,0.1,0.1181832514703273
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.1,0.2610794305801391
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.1,0.0610683914273977
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.1,0.0159766059368848
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.1,0.0039580550510436
2026-04-18,Flu ED visits pct,0,2026-04-18,st-cloud,quantile,0.1,0.2936585694551468
2026-04-18,Flu ED visits pct,1,2026-04-25,st-cloud,quantile,0.1,0.0826392956078052
2026-04-18,Flu ED visits pct,2,2026-05-02,st-cloud,quantile,0.1,0.061140863224864
2026-04-18,Flu ED visits pct,3,2026-05-09,st-cloud,quantile,0.1,0.0139146512374281
2026-04-18,Flu ED visits pct,0,2026-04-18,rochester,quantile,0.1,0.1663658693432808
2026-04-18,Flu ED visits pct,1,2026-04-25,rochester,quantile,0.1,0.0686705261468887
2026-04-18,Flu ED visits pct,2,2026-05-02,rochester,quantile,0.1,0.0146682928316295
2026-04-18,Flu ED visits pct,3,2026-05-09,rochester,quantile,0.1,0.0077349841594696
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.1,0.5778166055679321
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.1,0.2392517030239105
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.1,0.181103229522705
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.1,0.0642651952803134
2026-04-18,Flu ED visits pct,0,2026-04-18,columbia,quantile,0.1,0.2193980291485786
2026-04-18,Flu ED visits pct,1,2026-04-25,columbia,quantile,0.1,0.0254053873941302
2026-04-18,Flu ED visits pct,2,2026-05-02,columbia,quantile,0.1,0.0490946378558874
2026-04-18,Flu ED visits pct,3,2026-05-09,columbia,quantile,0.1,0.0321111101657152
2026-04-18,Flu ED visits pct,0,2026-04-18,greenville,quantile,0.1,0.1186062805354595
2026-04-18,Flu ED visits pct,1,2026-04-25,greenville,quantile,0.1,0.1036456562578678
2026-04-18,Flu ED visits pct,2,2026-05-02,greenville,quantile,0.1,0.0892369151115417
2026-04-18,Flu ED visits pct,3,2026-05-09,greenville,quantile,0.1,0.0124573912471532
2026-04-18,Flu ED visits pct,0,2026-04-18,florence,quantile,0.1,0.1110286861658096
2026-04-18,Flu ED visits pct,1,2026-04-25,florence,quantile,0.1,0.0528150275349617
2026-04-18,Flu ED visits pct,2,2026-05-02,florence,quantile,0.1,0.0380516853183507
2026-04-18,Flu ED visits pct,3,2026-05-09,florence,quantile,0.1,0.0086020487360656
2026-04-18,Flu ED visits pct,0,2026-04-18,charleston,quantile,0.1,0.0822947956621646
2026-04-18,Flu ED visits pct,1,2026-04-25,charleston,quantile,0.1,0.0071157559286803
2026-04-18,Flu ED visits pct,2,2026-05-02,charleston,quantile,0.1,0.00215568265412
2026-04-18,Flu ED visits pct,3,2026-05-09,charleston,quantile,0.1,0.0005556717951549
2026-04-18,Flu ED visits pct,0,2026-04-18,rock-hill,quantile,0.1,0.1527019590139389
2026-04-18,Flu ED visits pct,1,2026-04-25,rock-hill,quantile,0.1,0.1197516284883022
2026-04-18,Flu ED visits pct,2,2026-05-02,rock-hill,quantile,0.1,0.0701910033822059
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.1,0.0461570564657449
2026-04-18,Flu ED visits pct,0,2026-04-18,horry,quantile,0.1,0.3981843441724777
2026-04-18,Flu ED visits pct,1,2026-04-25,horry,quantile,0.1,0.192145936191082
2026-04-18,Flu ED visits pct,2,2026-05-02,horry,quantile,0.1,0.0297020226716995
2026-04-18,Flu ED visits pct,3,2026-05-09,horry,quantile,0.1,0.022004353813827
2026-04-18,Flu ED visits pct,0,2026-04-18,south-carolina,quantile,0.1,0.1863425076007843
2026-04-18,Flu ED visits pct,1,2026-04-25,south-carolina,quantile,0.1,0.0772035084664821
2026-04-18,Flu ED visits pct,2,2026-05-02,south-carolina,quantile,0.1,0.0459986831992864
2026-04-18,Flu ED visits pct,3,2026-05-09,south-carolina,quantile,0.1,0.0391647182404994
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.1,0.3892918080091476
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.1,0.1625371351838112
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.1,0.0992898494005203
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.1,0.0364207588136196
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.1,0.2291917949914932
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.1,0.149491086602211
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.1,0.0982421897351741
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.1,0.0821996890008449
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.1,0.1333522573113441
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.1,0.0401815790683031
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.1,0.0224510813131928
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.1,0.0188533850014209
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.1,1.1055355668067932
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.1,0.7511916756629944
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.1,0.2936326116323471
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.1,0.1726371049880981
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.1,0.186949647963047
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.1,0.0426569059491157
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.1,0.0099858194589614
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.1,0.0032668325584381
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.1,0.1675030291080474
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.1,0.0387669261544942
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.1,0.0252893129363656
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.1,0.0232940092682838
2026-04-18,Flu ED visits pct,0,2026-04-18,texas,quantile,0.1,0.2475319504737854
2026-04-18,Flu ED visits pct,1,2026-04-25,texas,quantile,0.1,0.1404981464147567
2026-04-18,Flu ED visits pct,2,2026-05-02,texas,quantile,0.1,0.1099559813737869
2026-04-18,Flu ED visits pct,3,2026-05-09,texas,quantile,0.1,0.0650698877871036
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.1,0.0704391002655029
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.1,0.0909749194979667
2026-04-18,Flu ED visits pct,2,2026-05-02,provo,quantile,0.1,0.0230578668415546
2026-04-18,Flu ED visits pct,3,2026-05-09,provo,quantile,0.1,0.0184970032423734
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.1,0.2256065607070922
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.1,0.1025183424353599
2026-04-18,Flu ED visits pct,2,2026-05-02,salt-lake-city,quantile,0.1,0.072866715490818
2026-04-18,Flu ED visits pct,3,2026-05-09,salt-lake-city,quantile,0.1,0.0250719981268048
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.1,0.1311900690197944
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.1,0.0873981453478336
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.1,0.0452166870236396
2026-04-18,Flu ED visits pct,3,2026-05-09,ogden,quantile,0.1,0.0193518185988068
2026-04-18,Flu ED visits pct,0,2026-04-18,utah,quantile,0.1,0.2408510968089103
2026-04-18,Flu ED visits pct,1,2026-04-25,utah,quantile,0.1,0.1200613863766193
2026-04-18,Flu ED visits pct,2,2026-05-02,utah,quantile,0.1,0.1056057922542095
2026-04-18,Flu ED visits pct,3,2026-05-09,utah,quantile,0.1,0.0407150611281394
2026-04-18,Flu ED visits pct,0,2026-04-18,roanoke,quantile,0.1,0.5162572860717773
2026-04-18,Flu ED visits pct,1,2026-04-25,roanoke,quantile,0.1,0.3584878593683243
2026-04-18,Flu ED visits pct,2,2026-05-02,roanoke,quantile,0.1,0.283861979842186
2026-04-18,Flu ED visits pct,3,2026-05-09,roanoke,quantile,0.1,0.1575324535369873
2026-04-18,Flu ED visits pct,0,2026-04-18,virginia,quantile,0.1,0.4477885067462921
2026-04-18,Flu ED visits pct,1,2026-04-25,virginia,quantile,0.1,0.1778486967086792
2026-04-18,Flu ED visits pct,2,2026-05-02,virginia,quantile,0.1,0.1446849256753921
2026-04-18,Flu ED visits pct,3,2026-05-09,virginia,quantile,0.1,0.0603307746350765
2026-04-18,ILI ED visits pct,0,2026-04-18,nyc,quantile,0.1,1.614264726638794
2026-04-18,ILI ED visits pct,1,2026-04-25,nyc,quantile,0.1,1.0244933366775513
2026-04-18,ILI ED visits pct,2,2026-05-02,nyc,quantile,0.1,0.6070359349250793
2026-04-18,ILI ED visits pct,3,2026-05-09,nyc,quantile,0.1,0.2640108466148376
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.1,0.2225407660007476
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.1,0.1052500568330288
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.1,0.096941027790308
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.1,0.0447507202625274
2026-04-18,Flu ED visits pct,0,2026-04-18,senc,quantile,0.1,0.2824715822935104
2026-04-18,Flu ED visits pct,1,2026-04-25,senc,quantile,0.1,0.1329886317253112
2026-04-18,Flu ED visits pct,2,2026-05-02,senc,quantile,0.1,0.077599823474884
2026-04-18,Flu ED visits pct,3,2026-05-09,senc,quantile,0.1,0.0592009760439395
2026-04-18,Flu ED visits pct,0,2026-04-18,fay-area,quantile,0.1,0.7258664667606354
2026-04-18,Flu ED visits pct,1,2026-04-25,fay-area,quantile,0.1,0.296463280916214
2026-04-18,Flu ED visits pct,2,2026-05-02,fay-area,quantile,0.1,0.1012243367731571
2026-04-18,Flu ED visits pct,3,2026-05-09,fay-area,quantile,0.1,0.0090574235655367
2026-04-18,Flu ED visits pct,0,2026-04-18,rtp-area,quantile,0.1,0.1299495697021484
2026-04-18,Flu ED visits pct,1,2026-04-25,rtp-area,quantile,0.1,0.0837586410343647
2026-04-18,Flu ED visits pct,2,2026-05-02,rtp-area,quantile,0.1,0.0502875987440347
2026-04-18,Flu ED visits pct,3,2026-05-09,rtp-area,quantile,0.1,0.0246601914986968
2026-04-18,Flu ED visits pct,0,2026-04-18,triad-area,quantile,0.1,0.2737566232681274
2026-04-18,Flu ED visits pct,1,2026-04-25,triad-area,quantile,0.1,0.1357481256127357
2026-04-18,Flu ED visits pct,2,2026-05-02,triad-area,quantile,0.1,0.0595887992531061
2026-04-18,Flu ED visits pct,3,2026-05-09,triad-area,quantile,0.1,0.0256227552890777
2026-04-18,Flu ED visits pct,0,2026-04-18,wnc,quantile,0.1,0.2366657182574272
2026-04-18,Flu ED visits pct,1,2026-04-25,wnc,quantile,0.1,0.1145428642630577
2026-04-18,Flu ED visits pct,2,2026-05-02,wnc,quantile,0.1,0.0730387717485427
2026-04-18,Flu ED visits pct,3,2026-05-09,wnc,quantile,0.1,0.0548771955072879
