reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,ILI ED visits pct,0,2026-03-21,nyc,quantile,0.05,1.658445119857788
2026-03-21,ILI ED visits pct,1,2026-03-28,nyc,quantile,0.05,1.2345886528491974
2026-03-21,ILI ED visits pct,2,2026-04-04,nyc,quantile,0.05,0.7275806218385696
2026-03-21,ILI ED visits pct,3,2026-04-11,nyc,quantile,0.05,0.4526711851358413
2026-03-21,Flu ED visits pct,0,2026-03-21,nenc,quantile,0.05,1.5072023570537567
2026-03-21,Flu ED visits pct,1,2026-03-28,nenc,quantile,0.05,0.924997180700302
2026-03-21,Flu ED visits pct,2,2026-04-04,nenc,quantile,0.05,0.8807888031005859
2026-03-21,Flu ED visits pct,3,2026-04-11,nenc,quantile,0.05,0.4501918256282806
2026-03-21,Flu ED visits pct,0,2026-03-21,senc,quantile,0.05,0.6771448999643326
2026-03-21,Flu ED visits pct,1,2026-03-28,senc,quantile,0.05,0.3311854153871536
2026-03-21,Flu ED visits pct,2,2026-04-04,senc,quantile,0.05,0.2820163369178772
2026-03-21,Flu ED visits pct,3,2026-04-11,senc,quantile,0.05,0.1014315281063318
2026-03-21,Flu ED visits pct,0,2026-03-21,fay-area,quantile,0.05,1.9565776884555817
2026-03-21,Flu ED visits pct,1,2026-03-28,fay-area,quantile,0.05,0.7530511915683746
2026-03-21,Flu ED visits pct,2,2026-04-04,fay-area,quantile,0.05,0.5003642290830612
2026-03-21,Flu ED visits pct,3,2026-04-11,fay-area,quantile,0.05,0.2272772267460823
2026-03-21,Flu ED visits pct,0,2026-03-21,rtp-area,quantile,0.05,0.8527468740940094
2026-03-21,Flu ED visits pct,1,2026-03-28,rtp-area,quantile,0.05,0.5203176140785217
2026-03-21,Flu ED visits pct,2,2026-04-04,rtp-area,quantile,0.05,0.353408969938755
2026-03-21,Flu ED visits pct,3,2026-04-11,rtp-area,quantile,0.05,0.1847418956458568
2026-03-21,Flu ED visits pct,0,2026-03-21,triad-area,quantile,0.05,0.7229914665222168
2026-03-21,Flu ED visits pct,1,2026-03-28,triad-area,quantile,0.05,0.4263233765959739
2026-03-21,Flu ED visits pct,2,2026-04-04,triad-area,quantile,0.05,0.2271272093057632
2026-03-21,Flu ED visits pct,3,2026-04-11,triad-area,quantile,0.05,0.0986125543713569
2026-03-21,Flu ED visits pct,0,2026-03-21,wnc,quantile,0.05,0.77926304936409
2026-03-21,Flu ED visits pct,1,2026-03-28,wnc,quantile,0.05,0.3181297704577446
2026-03-21,Flu ED visits pct,2,2026-04-04,wnc,quantile,0.05,0.2268405742943287
2026-03-21,Flu ED visits pct,3,2026-04-11,wnc,quantile,0.05,0.1296931020915508
2026-03-21,Flu ED visits pct,0,2026-03-21,clt-area,quantile,0.05,1.597914844751358
2026-03-21,Flu ED visits pct,1,2026-03-28,clt-area,quantile,0.05,1.1656745970249176
2026-03-21,Flu ED visits pct,2,2026-04-04,clt-area,quantile,0.05,0.8929824233055115
2026-03-21,Flu ED visits pct,3,2026-04-11,clt-area,quantile,0.05,0.5303919315338135
2026-03-21,Flu ED visits pct,0,2026-03-21,north-carolina,quantile,0.05,1.6290585100650787
2026-03-21,Flu ED visits pct,1,2026-03-28,north-carolina,quantile,0.05,0.9287013858556749
2026-03-21,Flu ED visits pct,2,2026-04-04,north-carolina,quantile,0.05,1.0414252579212189
2026-03-21,Flu ED visits pct,3,2026-04-11,north-carolina,quantile,0.05,0.5992152988910675
2026-03-21,Flu ED visits pct,0,2026-03-21,portland-or,quantile,0.05,0.9712389260530472
2026-03-21,Flu ED visits pct,1,2026-03-28,portland-or,quantile,0.05,0.4161150306463241
2026-03-21,Flu ED visits pct,2,2026-04-04,portland-or,quantile,0.05,0.3663922846317291
2026-03-21,Flu ED visits pct,3,2026-04-11,portland-or,quantile,0.05,0.1834054291248321
2026-03-21,Flu ED visits pct,0,2026-03-21,salem,quantile,0.05,0.989199548959732
2026-03-21,Flu ED visits pct,1,2026-03-28,salem,quantile,0.05,0.5477578043937683
2026-03-21,Flu ED visits pct,2,2026-04-04,salem,quantile,0.05,0.3354315608739853
2026-03-21,Flu ED visits pct,3,2026-04-11,salem,quantile,0.05,0.1539181023836136
2026-03-21,Flu ED visits pct,0,2026-03-21,deschutes,quantile,0.05,0.8329204767942429
2026-03-21,Flu ED visits pct,1,2026-03-28,deschutes,quantile,0.05,0.4824521690607071
2026-03-21,Flu ED visits pct,2,2026-04-04,deschutes,quantile,0.05,0.3393997177481651
2026-03-21,Flu ED visits pct,3,2026-04-11,deschutes,quantile,0.05,0.2471905909478664
2026-03-21,Flu ED visits pct,0,2026-03-21,eugene,quantile,0.05,0.5550941377878189
2026-03-21,Flu ED visits pct,1,2026-03-28,eugene,quantile,0.05,0.3316458761692047
2026-03-21,Flu ED visits pct,2,2026-04-04,eugene,quantile,0.05,0.161650214344263
2026-03-21,Flu ED visits pct,3,2026-04-11,eugene,quantile,0.05,0.0788506120443344
2026-03-21,Flu ED visits pct,0,2026-03-21,medford,quantile,0.05,0.2927700355648994
2026-03-21,Flu ED visits pct,1,2026-03-28,medford,quantile,0.05,0.1491399183869362
2026-03-21,Flu ED visits pct,2,2026-04-04,medford,quantile,0.05,0.0883327592164278
2026-03-21,Flu ED visits pct,3,2026-04-11,medford,quantile,0.05,0.0507527394220232
2026-03-21,Flu ED visits pct,0,2026-03-21,oregon,quantile,0.05,0.8771361261606216
2026-03-21,Flu ED visits pct,1,2026-03-28,oregon,quantile,0.05,0.6838172376155853
2026-03-21,Flu ED visits pct,2,2026-04-04,oregon,quantile,0.05,0.3701367378234863
2026-03-21,Flu ED visits pct,3,2026-04-11,oregon,quantile,0.05,0.2622911743819713
2026-03-21,Flu ED visits pct,0,2026-03-21,denver,quantile,0.1,1.4700962901115415
2026-03-21,Flu ED visits pct,1,2026-03-28,denver,quantile,0.1,0.9813382625579834
2026-03-21,Flu ED visits pct,2,2026-04-04,denver,quantile,0.1,0.6556352376937866
2026-03-21,Flu ED visits pct,3,2026-04-11,denver,quantile,0.1,0.3286069929599762
2026-03-21,Flu ED visits pct,0,2026-03-21,mesa,quantile,0.1,0.4741347730159759
2026-03-21,Flu ED visits pct,1,2026-03-28,mesa,quantile,0.1,0.1761231571435928
2026-03-21,Flu ED visits pct,2,2026-04-04,mesa,quantile,0.1,0.2286194935441017
2026-03-21,Flu ED visits pct,3,2026-04-11,mesa,quantile,0.1,0.0886681601405143
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado-springs,quantile,0.1,1.236872136592865
2026-03-21,Flu ED visits pct,1,2026-03-28,colorado-springs,quantile,0.1,0.8237982392311096
2026-03-21,Flu ED visits pct,2,2026-04-04,colorado-springs,quantile,0.1,0.5014873743057251
2026-03-21,Flu ED visits pct,3,2026-04-11,colorado-springs,quantile,0.1,0.3353258669376373
2026-03-21,Flu ED visits pct,0,2026-03-21,weld,quantile,0.1,2.2013169527053833
2026-03-21,Flu ED visits pct,1,2026-03-28,weld,quantile,0.1,1.361514687538147
2026-03-21,Flu ED visits pct,2,2026-04-04,weld,quantile,0.1,0.5776296257972717
2026-03-21,Flu ED visits pct,3,2026-04-11,weld,quantile,0.1,0.2893057018518448
2026-03-21,Flu ED visits pct,0,2026-03-21,boulder,quantile,0.1,2.9103862047195435
2026-03-21,Flu ED visits pct,1,2026-03-28,boulder,quantile,0.1,2.2725077867507935
2026-03-21,Flu ED visits pct,2,2026-04-04,boulder,quantile,0.1,1.4206412434577942
2026-03-21,Flu ED visits pct,3,2026-04-11,boulder,quantile,0.1,0.6664012372493744
2026-03-21,Flu ED visits pct,0,2026-03-21,larimer,quantile,0.1,1.3290153741836548
2026-03-21,Flu ED visits pct,1,2026-03-28,larimer,quantile,0.1,0.9285930395126344
2026-03-21,Flu ED visits pct,2,2026-04-04,larimer,quantile,0.1,0.8879634439945221
2026-03-21,Flu ED visits pct,3,2026-04-11,larimer,quantile,0.1,0.538483053445816
2026-03-21,Flu ED visits pct,0,2026-03-21,colorado,quantile,0.1,1.3613678812980652
2026-03-21,Flu ED visits pct,1,2026-03-28,colorado,quantile,0.1,0.8940449059009552
2026-03-21,Flu ED visits pct,2,2026-04-04,colorado,quantile,0.1,0.5452982485294342
2026-03-21,Flu ED visits pct,3,2026-04-11,colorado,quantile,0.1,0.2901372164487839
2026-03-21,Flu ED visits pct,0,2026-03-21,savannah,quantile,0.1,0.230079635977745
2026-03-21,Flu ED visits pct,1,2026-03-28,savannah,quantile,0.1,0.1718804910778999
2026-03-21,Flu ED visits pct,2,2026-04-04,savannah,quantile,0.1,0.0443626325577497
2026-03-21,Flu ED visits pct,3,2026-04-11,savannah,quantile,0.1,0.0442104339599609
2026-03-21,Flu ED visits pct,0,2026-03-21,floyd,quantile,0.1,0.7199883759021759
2026-03-21,Flu ED visits pct,1,2026-03-28,floyd,quantile,0.1,0.4025606513023376
2026-03-21,Flu ED visits pct,2,2026-04-04,floyd,quantile,0.1,0.3056518286466598
2026-03-21,Flu ED visits pct,3,2026-04-11,floyd,quantile,0.1,0.2071385756134987
2026-03-21,Flu ED visits pct,0,2026-03-21,hall,quantile,0.1,0.9727735221385956
2026-03-21,Flu ED visits pct,1,2026-03-28,hall,quantile,0.1,0.4635779708623886
2026-03-21,Flu ED visits pct,2,2026-04-04,hall,quantile,0.1,0.4476203769445419
2026-03-21,Flu ED visits pct,3,2026-04-11,hall,quantile,0.1,0.2947124540805816
2026-03-21,Flu ED visits pct,0,2026-03-21,marietta,quantile,0.1,1.04385244846344
2026-03-21,Flu ED visits pct,1,2026-03-28,marietta,quantile,0.1,0.6977893114089966
2026-03-21,Flu ED visits pct,2,2026-04-04,marietta,quantile,0.1,0.7210813462734222
2026-03-21,Flu ED visits pct,3,2026-04-11,marietta,quantile,0.1,0.3405501097440719
2026-03-21,Flu ED visits pct,0,2026-03-21,macon,quantile,0.1,0.7941069304943085
2026-03-21,Flu ED visits pct,1,2026-03-28,macon,quantile,0.1,0.5590517818927765
2026-03-21,Flu ED visits pct,2,2026-04-04,macon,quantile,0.1,0.4948160350322723
2026-03-21,Flu ED visits pct,3,2026-04-11,macon,quantile,0.1,0.3782351613044739
2026-03-21,Flu ED visits pct,0,2026-03-21,henry,quantile,0.1,0.6402775347232819
2026-03-21,Flu ED visits pct,1,2026-03-28,henry,quantile,0.1,0.3590400665998459
2026-03-21,Flu ED visits pct,2,2026-04-04,henry,quantile,0.1,0.2697062641382217
2026-03-21,Flu ED visits pct,3,2026-04-11,henry,quantile,0.1,0.160467229783535
2026-03-21,Flu ED visits pct,0,2026-03-21,cherokee,quantile,0.1,1.2173405885696411
2026-03-21,Flu ED visits pct,1,2026-03-28,cherokee,quantile,0.1,0.929243415594101
2026-03-21,Flu ED visits pct,2,2026-04-04,cherokee,quantile,0.1,0.5874457955360413
2026-03-21,Flu ED visits pct,3,2026-04-11,cherokee,quantile,0.1,0.2543505728244781
2026-03-21,Flu ED visits pct,0,2026-03-21,athens,quantile,0.1,1.2408449053764343
2026-03-21,Flu ED visits pct,1,2026-03-28,athens,quantile,0.1,0.603414922952652
2026-03-21,Flu ED visits pct,2,2026-04-04,athens,quantile,0.1,0.3734910935163498
2026-03-21,Flu ED visits pct,3,2026-04-11,athens,quantile,0.1,0.1981099992990493
2026-03-21,Flu ED visits pct,0,2026-03-21,south-augusta,quantile,0.1,0.9190018475055696
2026-03-21,Flu ED visits pct,1,2026-03-28,south-augusta,quantile,0.1,0.70591139793396
2026-03-21,Flu ED visits pct,2,2026-04-04,south-augusta,quantile,0.1,0.5659560859203339
2026-03-21,Flu ED visits pct,3,2026-04-11,south-augusta,quantile,0.1,0.4526774436235428
2026-03-21,Flu ED visits pct,0,2026-03-21,columbus,quantile,0.1,1.0329606533050537
2026-03-21,Flu ED visits pct,1,2026-03-28,columbus,quantile,0.1,0.6161136627197266
2026-03-21,Flu ED visits pct,2,2026-04-04,columbus,quantile,0.1,0.4408958405256271
2026-03-21,Flu ED visits pct,3,2026-04-11,columbus,quantile,0.1,0.3202389776706695
2026-03-21,Flu ED visits pct,0,2026-03-21,la-grange,quantile,0.1,0.6087626218795776
2026-03-21,Flu ED visits pct,1,2026-03-28,la-grange,quantile,0.1,0.4759558290243149
2026-03-21,Flu ED visits pct,2,2026-04-04,la-grange,quantile,0.1,0.3749490976333618
2026-03-21,Flu ED visits pct,3,2026-04-11,la-grange,quantile,0.1,0.2862507998943329
2026-03-21,Flu ED visits pct,0,2026-03-21,georgia,quantile,0.1,1.0672051310539246
2026-03-21,Flu ED visits pct,1,2026-03-28,georgia,quantile,0.1,0.9269749522209167
2026-03-21,Flu ED visits pct,2,2026-04-04,georgia,quantile,0.1,0.6143361032009125
2026-03-21,Flu ED visits pct,3,2026-04-11,georgia,quantile,0.1,0.4393370300531387
2026-03-21,Flu ED visits pct,0,2026-03-21,indianapolis,quantile,0.1,2.962618589401245
2026-03-21,Flu ED visits pct,1,2026-03-28,indianapolis,quantile,0.1,1.7765769958496094
2026-03-21,Flu ED visits pct,2,2026-04-04,indianapolis,quantile,0.1,1.0660200715065002
2026-03-21,Flu ED visits pct,3,2026-04-11,indianapolis,quantile,0.1,0.5042558908462524
2026-03-21,Flu ED visits pct,0,2026-03-21,indiana,quantile,0.1,2.037138819694519
2026-03-21,Flu ED visits pct,1,2026-03-28,indiana,quantile,0.1,1.2912017107009888
2026-03-21,Flu ED visits pct,2,2026-04-04,indiana,quantile,0.1,0.664627730846405
2026-03-21,Flu ED visits pct,3,2026-04-11,indiana,quantile,0.1,0.2808072865009308
2026-03-21,Flu ED visits pct,0,2026-03-21,bangor,quantile,0.1,1.3004068732261658
2026-03-21,Flu ED visits pct,1,2026-03-28,bangor,quantile,0.1,1.0562254190444946
2026-03-21,Flu ED visits pct,2,2026-04-04,bangor,quantile,0.1,0.6420353651046753
2026-03-21,Flu ED visits pct,3,2026-04-11,bangor,quantile,0.1,0.4067004472017288
2026-03-21,Flu ED visits pct,0,2026-03-21,portland,quantile,0.1,0.3713645040988922
2026-03-21,Flu ED visits pct,1,2026-03-28,portland,quantile,0.1,0.1718774959444999
2026-03-21,Flu ED visits pct,2,2026-04-04,portland,quantile,0.1,0.080658134073019
2026-03-21,Flu ED visits pct,3,2026-04-11,portland,quantile,0.1,0.0362644623965024
2026-03-21,Flu ED visits pct,0,2026-03-21,maine,quantile,0.1,0.6882224678993225
2026-03-21,Flu ED visits pct,1,2026-03-28,maine,quantile,0.1,0.4219521582126617
2026-03-21,Flu ED visits pct,2,2026-04-04,maine,quantile,0.1,0.3382558971643448
2026-03-21,Flu ED visits pct,3,2026-04-11,maine,quantile,0.1,0.1898561790585518
2026-03-21,Flu ED visits pct,0,2026-03-21,baltimore,quantile,0.1,0.5699656307697296
2026-03-21,Flu ED visits pct,1,2026-03-28,baltimore,quantile,0.1,0.3363800048828125
2026-03-21,Flu ED visits pct,2,2026-04-04,baltimore,quantile,0.1,0.3918034732341766
2026-03-21,Flu ED visits pct,3,2026-04-11,baltimore,quantile,0.1,0.2072228565812111
2026-03-21,Flu ED visits pct,0,2026-03-21,frederick,quantile,0.1,0.7763490378856659
2026-03-21,Flu ED visits pct,1,2026-03-28,frederick,quantile,0.1,0.6040093004703522
2026-03-21,Flu ED visits pct,2,2026-04-04,frederick,quantile,0.1,0.3460109084844589
2026-03-21,Flu ED visits pct,3,2026-04-11,frederick,quantile,0.1,0.1394272968173027
2026-03-21,Flu ED visits pct,0,2026-03-21,montgomery,quantile,0.1,0.6482975482940674
2026-03-21,Flu ED visits pct,1,2026-03-28,montgomery,quantile,0.1,0.4806486666202545
2026-03-21,Flu ED visits pct,2,2026-04-04,montgomery,quantile,0.1,0.2643532902002334
2026-03-21,Flu ED visits pct,3,2026-04-11,montgomery,quantile,0.1,0.163945235311985
2026-03-21,Flu ED visits pct,0,2026-03-21,harford,quantile,0.1,0.682826817035675
2026-03-21,Flu ED visits pct,1,2026-03-28,harford,quantile,0.1,0.4558340311050415
2026-03-21,Flu ED visits pct,2,2026-04-04,harford,quantile,0.1,0.3216015547513962
2026-03-21,Flu ED visits pct,3,2026-04-11,harford,quantile,0.1,0.1951171159744262
2026-03-21,Flu ED visits pct,0,2026-03-21,maryland,quantile,0.1,0.6024547219276428
2026-03-21,Flu ED visits pct,1,2026-03-28,maryland,quantile,0.1,0.3653246760368347
2026-03-21,Flu ED visits pct,2,2026-04-04,maryland,quantile,0.1,0.172644630074501
2026-03-21,Flu ED visits pct,3,2026-04-11,maryland,quantile,0.1,0.0500972848385572
2026-03-21,Flu ED visits pct,0,2026-03-21,worcester,quantile,0.1,0.6019792556762695
2026-03-21,Flu ED visits pct,1,2026-03-28,worcester,quantile,0.1,0.3732402175664902
2026-03-21,Flu ED visits pct,2,2026-04-04,worcester,quantile,0.1,0.2017014846205711
2026-03-21,Flu ED visits pct,3,2026-04-11,worcester,quantile,0.1,0.1277345120906829
2026-03-21,Flu ED visits pct,0,2026-03-21,pittsfield,quantile,0.1,0.300803929567337
2026-03-21,Flu ED visits pct,1,2026-03-28,pittsfield,quantile,0.1,0.1014091968536377
2026-03-21,Flu ED visits pct,2,2026-04-04,pittsfield,quantile,0.1,0.0905352495610714
2026-03-21,Flu ED visits pct,3,2026-04-11,pittsfield,quantile,0.1,0.0750286430120468
2026-03-21,Flu ED visits pct,0,2026-03-21,boston,quantile,0.1,0.9393620491027832
2026-03-21,Flu ED visits pct,1,2026-03-28,boston,quantile,0.1,1.024724006652832
2026-03-21,Flu ED visits pct,2,2026-04-04,boston,quantile,0.1,0.7615143358707428
2026-03-21,Flu ED visits pct,3,2026-04-11,boston,quantile,0.1,0.6324168145656586
2026-03-21,Flu ED visits pct,0,2026-03-21,springfield,quantile,0.1,0.9579157829284668
2026-03-21,Flu ED visits pct,1,2026-03-28,springfield,quantile,0.1,0.7046467661857605
2026-03-21,Flu ED visits pct,2,2026-04-04,springfield,quantile,0.1,0.5362519025802612
2026-03-21,Flu ED visits pct,3,2026-04-11,springfield,quantile,0.1,0.2401282042264938
2026-03-21,Flu ED visits pct,0,2026-03-21,new-bedford,quantile,0.1,1.071027934551239
2026-03-21,Flu ED visits pct,1,2026-03-28,new-bedford,quantile,0.1,1.0119681060314178
2026-03-21,Flu ED visits pct,2,2026-04-04,new-bedford,quantile,0.1,0.7184266448020935
2026-03-21,Flu ED visits pct,3,2026-04-11,new-bedford,quantile,0.1,0.5021984726190567
2026-03-21,Flu ED visits pct,0,2026-03-21,lynn,quantile,0.1,0.7001329362392426
2026-03-21,Flu ED visits pct,1,2026-03-28,lynn,quantile,0.1,0.5617063343524933
2026-03-21,Flu ED visits pct,2,2026-04-04,lynn,quantile,0.1,0.3483969867229461
2026-03-21,Flu ED visits pct,3,2026-04-11,lynn,quantile,0.1,0.1813776046037674
2026-03-21,Flu ED visits pct,0,2026-03-21,massachusetts,quantile,0.1,1.0974130630493164
2026-03-21,Flu ED visits pct,1,2026-03-28,massachusetts,quantile,0.1,0.9116630852222444
2026-03-21,Flu ED visits pct,2,2026-04-04,massachusetts,quantile,0.1,0.6062949001789093
2026-03-21,Flu ED visits pct,3,2026-04-11,massachusetts,quantile,0.1,0.3998097777366638
2026-03-21,Flu ED visits pct,0,2026-03-21,st-paul,quantile,0.1,1.125119686126709
2026-03-21,Flu ED visits pct,1,2026-03-28,st-paul,quantile,0.1,0.5537206530570984
2026-03-21,Flu ED visits pct,2,2026-04-04,st-paul,quantile,0.1,0.3244099915027618
2026-03-21,Flu ED visits pct,3,2026-04-11,st-paul,quantile,0.1,0.1596194580197334
2026-03-21,Flu ED visits pct,0,2026-03-21,duluth,quantile,0.1,1.3764446377754211
2026-03-21,Flu ED visits pct,1,2026-03-28,duluth,quantile,0.1,1.01649272441864
2026-03-21,Flu ED visits pct,2,2026-04-04,duluth,quantile,0.1,0.6483471691608429
2026-03-21,Flu ED visits pct,3,2026-04-11,duluth,quantile,0.1,0.450769305229187
2026-03-21,Flu ED visits pct,0,2026-03-21,minneapolis,quantile,0.1,1.953709840774536
2026-03-21,Flu ED visits pct,1,2026-03-28,minneapolis,quantile,0.1,1.3170126676559448
2026-03-21,Flu ED visits pct,2,2026-04-04,minneapolis,quantile,0.1,0.678100973367691
2026-03-21,Flu ED visits pct,3,2026-04-11,minneapolis,quantile,0.1,0.262103870511055
2026-03-21,Flu ED visits pct,0,2026-03-21,st-cloud,quantile,0.1,1.0310432314872742
2026-03-21,Flu ED visits pct,1,2026-03-28,st-cloud,quantile,0.1,0.6091699302196503
2026-03-21,Flu ED visits pct,2,2026-04-04,st-cloud,quantile,0.1,0.2940834313631058
2026-03-21,Flu ED visits pct,3,2026-04-11,st-cloud,quantile,0.1,0.1113210283219814
2026-03-21,Flu ED visits pct,0,2026-03-21,rochester,quantile,0.1,1.7312579154968262
2026-03-21,Flu ED visits pct,1,2026-03-28,rochester,quantile,0.1,0.929973691701889
2026-03-21,Flu ED visits pct,2,2026-04-04,rochester,quantile,0.1,0.6358561515808105
2026-03-21,Flu ED visits pct,3,2026-04-11,rochester,quantile,0.1,0.3558001518249511
2026-03-21,Flu ED visits pct,0,2026-03-21,minnesota,quantile,0.1,1.6449206471443176
2026-03-21,Flu ED visits pct,1,2026-03-28,minnesota,quantile,0.1,1.1554372906684875
2026-03-21,Flu ED visits pct,2,2026-04-04,minnesota,quantile,0.1,0.7496434152126312
2026-03-21,Flu ED visits pct,3,2026-04-11,minnesota,quantile,0.1,0.3892103582620621
2026-03-21,Flu ED visits pct,0,2026-03-21,columbia,quantile,0.1,1.0125218629837036
2026-03-21,Flu ED visits pct,1,2026-03-28,columbia,quantile,0.1,0.4498642235994339
2026-03-21,Flu ED visits pct,2,2026-04-04,columbia,quantile,0.1,0.341591328382492
2026-03-21,Flu ED visits pct,3,2026-04-11,columbia,quantile,0.1,0.1699534729123115
2026-03-21,Flu ED visits pct,0,2026-03-21,greenville,quantile,0.1,1.11880362033844
2026-03-21,Flu ED visits pct,1,2026-03-28,greenville,quantile,0.1,0.6241113543510437
2026-03-21,Flu ED visits pct,2,2026-04-04,greenville,quantile,0.1,0.3328349441289902
2026-03-21,Flu ED visits pct,3,2026-04-11,greenville,quantile,0.1,0.2468603029847145
2026-03-21,Flu ED visits pct,0,2026-03-21,florence,quantile,0.1,0.6839132010936737
2026-03-21,Flu ED visits pct,1,2026-03-28,florence,quantile,0.1,0.4222875386476517
2026-03-21,Flu ED visits pct,2,2026-04-04,florence,quantile,0.1,0.2666039913892746
2026-03-21,Flu ED visits pct,3,2026-04-11,florence,quantile,0.1,0.2741390913724899
2026-03-21,Flu ED visits pct,0,2026-03-21,charleston,quantile,0.1,0.6981324851512909
2026-03-21,Flu ED visits pct,1,2026-03-28,charleston,quantile,0.1,0.4068963676691055
2026-03-21,Flu ED visits pct,2,2026-04-04,charleston,quantile,0.1,0.2575705796480179
2026-03-21,Flu ED visits pct,3,2026-04-11,charleston,quantile,0.1,0.0501949191093444
2026-03-21,Flu ED visits pct,0,2026-03-21,rock-hill,quantile,0.1,0.6505764126777649
2026-03-21,Flu ED visits pct,1,2026-03-28,rock-hill,quantile,0.1,0.3353641778230667
2026-03-21,Flu ED visits pct,2,2026-04-04,rock-hill,quantile,0.1,0.2437676936388015
2026-03-21,Flu ED visits pct,3,2026-04-11,rock-hill,quantile,0.1,0.185850590467453
2026-03-21,Flu ED visits pct,0,2026-03-21,horry,quantile,0.1,0.8381533324718475
2026-03-21,Flu ED visits pct,1,2026-03-28,horry,quantile,0.1,0.473642885684967
2026-03-21,Flu ED visits pct,2,2026-04-04,horry,quantile,0.1,0.236361913383007
2026-03-21,Flu ED visits pct,3,2026-04-11,horry,quantile,0.1,0.1668214723467826
2026-03-21,Flu ED visits pct,0,2026-03-21,south-carolina,quantile,0.1,0.8814303278923035
2026-03-21,Flu ED visits pct,1,2026-03-28,south-carolina,quantile,0.1,0.4392546862363815
2026-03-21,Flu ED visits pct,2,2026-04-04,south-carolina,quantile,0.1,0.2572663575410843
2026-03-21,Flu ED visits pct,3,2026-04-11,south-carolina,quantile,0.1,0.1567505672574043
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.1,0.6110096275806427
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.1,0.5336895883083344
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.1,0.6134307682514191
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.1,0.4255772680044174
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.1,0.750544548034668
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.1,0.3238043785095215
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.1,0.2569094002246856
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.1,0.1368031129240989
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.1,0.9518251717090608
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.1,0.7993415594100952
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.1,0.6511921584606171
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.1,0.4972492605447769
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.1,1.4074838757514954
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.1,0.7665368616580963
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.1,0.594960480928421
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.1,0.2880000025033951
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.1,0.5952037870883942
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.1,0.2481901571154594
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.1,0.1743794679641723
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.1,0.1092206202447414
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.1,0.9878100156784058
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.1,0.5872837603092194
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.1,0.5599961578845978
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.1,0.3725148737430572
2026-03-21,Flu ED visits pct,0,2026-03-21,texas,quantile,0.1,0.8220347762107849
2026-03-21,Flu ED visits pct,1,2026-03-28,texas,quantile,0.1,0.5055705606937408
2026-03-21,Flu ED visits pct,2,2026-04-04,texas,quantile,0.1,0.379459872841835
2026-03-21,Flu ED visits pct,3,2026-04-11,texas,quantile,0.1,0.1756906807422638
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.1,0.4090419113636017
2026-03-21,Flu ED visits pct,1,2026-03-28,provo,quantile,0.1,0.2510106787085533
2026-03-21,Flu ED visits pct,2,2026-04-04,provo,quantile,0.1,0.1431559324264526
2026-03-21,Flu ED visits pct,3,2026-04-11,provo,quantile,0.1,0.0778360962867736
2026-03-21,Flu ED visits pct,0,2026-03-21,salt-lake-city,quantile,0.1,0.4021963626146316
2026-03-21,Flu ED visits pct,1,2026-03-28,salt-lake-city,quantile,0.1,0.2248479351401329
2026-03-21,Flu ED visits pct,2,2026-04-04,salt-lake-city,quantile,0.1,0.1287544071674347
2026-03-21,Flu ED visits pct,3,2026-04-11,salt-lake-city,quantile,0.1,0.0645709969103336
2026-03-21,Flu ED visits pct,0,2026-03-21,ogden,quantile,0.1,0.5931524634361267
2026-03-21,Flu ED visits pct,1,2026-03-28,ogden,quantile,0.1,0.1890323534607887
2026-03-21,Flu ED visits pct,2,2026-04-04,ogden,quantile,0.1,0.1395707949995994
