reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,Flu ED visits pct,2,2026-03-14,triad-area,quantile,0.05,0.2359858080744743
2026-02-28,Flu ED visits pct,3,2026-03-21,triad-area,quantile,0.05,0.1320725753903389
2026-02-28,Flu ED visits pct,0,2026-02-28,utah,quantile,0.05,1.7408491373062134
2026-02-28,Flu ED visits pct,1,2026-03-07,utah,quantile,0.05,1.0672045350074768
2026-02-28,Flu ED visits pct,2,2026-03-14,utah,quantile,0.05,0.7185246646404266
2026-02-28,Flu ED visits pct,3,2026-03-21,utah,quantile,0.05,0.3838328346610069
2026-02-28,Flu ED visits pct,0,2026-02-28,virginia,quantile,0.05,1.225257396697998
2026-02-28,Flu ED visits pct,1,2026-03-07,virginia,quantile,0.05,0.8731490671634674
2026-02-28,Flu ED visits pct,2,2026-03-14,virginia,quantile,0.05,0.5005569085478783
2026-02-28,Flu ED visits pct,3,2026-03-21,virginia,quantile,0.05,0.3240354508161545
2026-02-28,Flu ED visits pct,0,2026-02-28,weld,quantile,0.05,1.231218844652176
2026-02-28,Flu ED visits pct,1,2026-03-07,weld,quantile,0.05,0.8487009257078171
2026-02-28,Flu ED visits pct,2,2026-03-14,weld,quantile,0.05,0.4697767868638038
2026-02-28,Flu ED visits pct,3,2026-03-21,weld,quantile,0.05,0.37803465873003
2026-02-28,Flu ED visits pct,0,2026-02-28,wnc,quantile,0.05,0.9116186499595642
2026-02-28,Flu ED visits pct,1,2026-03-07,wnc,quantile,0.05,0.734617218375206
2026-02-28,Flu ED visits pct,2,2026-03-14,wnc,quantile,0.05,0.4120896607637405
2026-02-28,Flu ED visits pct,3,2026-03-21,wnc,quantile,0.05,0.2557363733649254
2026-02-28,Flu ED visits pct,0,2026-02-28,worcester,quantile,0.05,0.8770765066146851
2026-02-28,Flu ED visits pct,1,2026-03-07,worcester,quantile,0.05,0.5751087218523026
2026-02-28,Flu ED visits pct,2,2026-03-14,worcester,quantile,0.05,0.3386859595775604
2026-02-28,Flu ED visits pct,3,2026-03-21,worcester,quantile,0.05,0.1381186135113239
2026-02-28,Flu ED visits pct,0,2026-02-28,athens,quantile,0.1,1.7586896419525146
2026-02-28,Flu ED visits pct,1,2026-03-07,athens,quantile,0.1,1.31475567817688
2026-02-28,Flu ED visits pct,2,2026-03-14,athens,quantile,0.1,0.7367218136787415
2026-02-28,Flu ED visits pct,3,2026-03-21,athens,quantile,0.1,0.538498193025589
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.1,1.9625765681266785
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.1,1.0466554164886477
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.1,0.468337133526802
2026-02-28,Flu ED visits pct,3,2026-03-21,austin,quantile,0.1,0.2447445169091224
2026-02-28,Flu ED visits pct,0,2026-02-28,baltimore,quantile,0.1,0.3926951885223388
2026-02-28,Flu ED visits pct,1,2026-03-07,baltimore,quantile,0.1,0.4574964940547943
2026-02-28,Flu ED visits pct,2,2026-03-14,baltimore,quantile,0.1,0.3073287457227707
2026-02-28,Flu ED visits pct,3,2026-03-21,baltimore,quantile,0.1,0.3226477205753326
2026-02-28,Flu ED visits pct,0,2026-02-28,bangor,quantile,0.1,1.798664689064026
2026-02-28,Flu ED visits pct,1,2026-03-07,bangor,quantile,0.1,1.416292428970337
2026-02-28,Flu ED visits pct,2,2026-03-14,bangor,quantile,0.1,1.0827242136001587
2026-02-28,Flu ED visits pct,3,2026-03-21,bangor,quantile,0.1,0.7823962867259979
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.1,1.7033278346061709
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.1,1.313338279724121
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.1,1.2167651057243347
2026-02-28,Flu ED visits pct,3,2026-03-21,beaumont,quantile,0.1,0.819206565618515
2026-02-28,Flu ED visits pct,0,2026-02-28,boston,quantile,0.1,0.8183712065219879
2026-02-28,Flu ED visits pct,1,2026-03-07,boston,quantile,0.1,0.7615640759468079
2026-02-28,Flu ED visits pct,2,2026-03-14,boston,quantile,0.1,0.6317258179187775
2026-02-28,Flu ED visits pct,3,2026-03-21,boston,quantile,0.1,0.7058534026145935
2026-02-28,Flu ED visits pct,0,2026-02-28,boulder,quantile,0.1,2.8962481021881104
2026-02-28,Flu ED visits pct,1,2026-03-07,boulder,quantile,0.1,2.144649386405945
2026-02-28,Flu ED visits pct,2,2026-03-14,boulder,quantile,0.1,1.445684790611267
2026-02-28,Flu ED visits pct,3,2026-03-21,boulder,quantile,0.1,0.987008571624756
2026-02-28,Flu ED visits pct,0,2026-02-28,charleston,quantile,0.1,1.6868216395378113
2026-02-28,Flu ED visits pct,1,2026-03-07,charleston,quantile,0.1,0.8756272792816162
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.1,0.4100461006164551
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.1,0.1723171398043632
2026-02-28,Flu ED visits pct,0,2026-02-28,cherokee,quantile,0.1,2.9853479862213135
2026-02-28,Flu ED visits pct,1,2026-03-07,cherokee,quantile,0.1,1.853085160255432
2026-02-28,Flu ED visits pct,2,2026-03-14,cherokee,quantile,0.1,1.5258387327194214
2026-02-28,Flu ED visits pct,3,2026-03-21,cherokee,quantile,0.1,0.8966028988361359
2026-02-28,Flu ED visits pct,0,2026-02-28,clt-area,quantile,0.1,2.1260658502578735
2026-02-28,Flu ED visits pct,1,2026-03-07,clt-area,quantile,0.1,2.0980677604675293
2026-02-28,Flu ED visits pct,2,2026-03-14,clt-area,quantile,0.1,1.34964919090271
2026-02-28,Flu ED visits pct,3,2026-03-21,clt-area,quantile,0.1,0.7265170216560364
2026-02-28,Flu ED visits pct,0,2026-02-28,colorado,quantile,0.1,1.7300292253494265
2026-02-28,Flu ED visits pct,1,2026-03-07,colorado,quantile,0.1,1.347829520702362
2026-02-28,Flu ED visits pct,2,2026-03-14,colorado,quantile,0.1,1.120690107345581
2026-02-28,Flu ED visits pct,3,2026-03-21,colorado,quantile,0.1,0.7092509567737579
2026-02-28,Flu ED visits pct,0,2026-02-28,colorado-springs,quantile,0.1,1.4549335837364197
2026-02-28,Flu ED visits pct,1,2026-03-07,colorado-springs,quantile,0.1,1.2206531763076782
2026-02-28,Flu ED visits pct,2,2026-03-14,colorado-springs,quantile,0.1,0.8611036837100983
2026-02-28,Flu ED visits pct,3,2026-03-21,colorado-springs,quantile,0.1,0.66863813996315
2026-02-28,Flu ED visits pct,0,2026-02-28,columbia,quantile,0.1,1.8485169410705569
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.1,1.430012047290802
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.1,0.8849538862705231
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.1,0.622818797826767
2026-02-28,Flu ED visits pct,0,2026-02-28,columbus,quantile,0.1,2.311690092086792
2026-02-28,Flu ED visits pct,1,2026-03-07,columbus,quantile,0.1,1.8498229384422304
2026-02-28,Flu ED visits pct,2,2026-03-14,columbus,quantile,0.1,1.4574520587921145
2026-02-28,Flu ED visits pct,3,2026-03-21,columbus,quantile,0.1,1.2003090381622314
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.1,2.0189598202705383
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.1,1.944193959236145
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.1,1.5391935110092163
2026-02-28,Flu ED visits pct,3,2026-03-21,dallas,quantile,0.1,1.1240639090538025
2026-02-28,Flu ED visits pct,0,2026-02-28,denver,quantile,0.1,1.0469632148742676
2026-02-28,Flu ED visits pct,1,2026-03-07,denver,quantile,0.1,0.7996064126491547
2026-02-28,Flu ED visits pct,2,2026-03-14,denver,quantile,0.1,0.5143414437770844
2026-02-28,Flu ED visits pct,3,2026-03-21,denver,quantile,0.1,0.452299103140831
2026-02-28,Flu ED visits pct,0,2026-02-28,deschutes,quantile,0.1,1.6938366293907166
2026-02-28,Flu ED visits pct,1,2026-03-07,deschutes,quantile,0.1,1.0588428378105164
2026-02-28,Flu ED visits pct,2,2026-03-14,deschutes,quantile,0.1,0.6737989485263824
2026-02-28,Flu ED visits pct,3,2026-03-21,deschutes,quantile,0.1,0.6109372973442078
2026-02-28,Flu ED visits pct,0,2026-02-28,duluth,quantile,0.1,1.148045539855957
2026-02-28,Flu ED visits pct,1,2026-03-07,duluth,quantile,0.1,1.0721808075904846
2026-02-28,Flu ED visits pct,2,2026-03-14,duluth,quantile,0.1,0.8493323922157288
2026-02-28,Flu ED visits pct,3,2026-03-21,duluth,quantile,0.1,0.5513785779476166
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.1,0.4595527797937393
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.1,0.4752833098173141
2026-02-28,Flu ED visits pct,2,2026-03-14,el-paso,quantile,0.1,0.2553907930850982
2026-02-28,Flu ED visits pct,3,2026-03-21,el-paso,quantile,0.1,0.3017010390758514
2026-02-28,Flu ED visits pct,0,2026-02-28,eugene,quantile,0.1,1.8059186339378357
2026-02-28,Flu ED visits pct,1,2026-03-07,eugene,quantile,0.1,1.2651955485343933
2026-02-28,Flu ED visits pct,2,2026-03-14,eugene,quantile,0.1,0.8986964821815491
2026-02-28,Flu ED visits pct,3,2026-03-21,eugene,quantile,0.1,0.7216087877750397
2026-02-28,Flu ED visits pct,0,2026-02-28,fay-area,quantile,0.1,2.5887866020202637
2026-02-28,Flu ED visits pct,1,2026-03-07,fay-area,quantile,0.1,2.2404870986938477
2026-02-28,Flu ED visits pct,2,2026-03-14,fay-area,quantile,0.1,1.443820238113403
2026-02-28,Flu ED visits pct,3,2026-03-21,fay-area,quantile,0.1,1.2082417011260986
2026-02-28,Flu ED visits pct,0,2026-02-28,florence,quantile,0.1,2.8623229265213013
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.1,2.6303118467330933
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.1,1.7284501791000366
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.1,1.372564136981964
2026-02-28,Flu ED visits pct,0,2026-02-28,floyd,quantile,0.1,2.5223968029022217
2026-02-28,Flu ED visits pct,1,2026-03-07,floyd,quantile,0.1,2.0630781650543213
2026-02-28,Flu ED visits pct,2,2026-03-14,floyd,quantile,0.1,1.4294763207435608
2026-02-28,Flu ED visits pct,3,2026-03-21,floyd,quantile,0.1,0.8778383433818817
2026-02-28,Flu ED visits pct,0,2026-02-28,frederick,quantile,0.1,1.0254976153373718
2026-02-28,Flu ED visits pct,1,2026-03-07,frederick,quantile,0.1,0.9115088284015656
2026-02-28,Flu ED visits pct,2,2026-03-14,frederick,quantile,0.1,0.7178817391395569
2026-02-28,Flu ED visits pct,3,2026-03-21,frederick,quantile,0.1,0.5559513866901398
2026-02-28,Flu ED visits pct,0,2026-02-28,georgia,quantile,0.1,2.6169140338897705
2026-02-28,Flu ED visits pct,1,2026-03-07,georgia,quantile,0.1,2.628875494003296
2026-02-28,Flu ED visits pct,2,2026-03-14,georgia,quantile,0.1,2.087183713912964
2026-02-28,Flu ED visits pct,3,2026-03-21,georgia,quantile,0.1,1.8994372487068176
2026-02-28,Flu ED visits pct,0,2026-02-28,greenville,quantile,0.1,2.2099820375442505
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.1,2.3529850244522095
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.1,1.609295666217804
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.1,1.164309799671173
2026-02-28,Flu ED visits pct,0,2026-02-28,hall,quantile,0.1,1.7348838448524475
2026-02-28,Flu ED visits pct,1,2026-03-07,hall,quantile,0.1,1.4354590773582458
2026-02-28,Flu ED visits pct,2,2026-03-14,hall,quantile,0.1,1.1177911162376404
2026-02-28,Flu ED visits pct,3,2026-03-21,hall,quantile,0.1,0.8893652558326721
2026-02-28,Flu ED visits pct,0,2026-02-28,harford,quantile,0.1,0.7458949387073517
2026-02-28,Flu ED visits pct,1,2026-03-07,harford,quantile,0.1,0.9092236161231996
2026-02-28,Flu ED visits pct,2,2026-03-14,harford,quantile,0.1,0.7638002932071686
2026-02-28,Flu ED visits pct,3,2026-03-21,harford,quantile,0.1,0.7279609739780426
2026-02-28,Flu ED visits pct,0,2026-02-28,henry,quantile,0.1,1.336604118347168
2026-02-28,Flu ED visits pct,1,2026-03-07,henry,quantile,0.1,1.3187006115913391
2026-02-28,Flu ED visits pct,2,2026-03-14,henry,quantile,0.1,0.984678328037262
2026-02-28,Flu ED visits pct,3,2026-03-21,henry,quantile,0.1,0.7027836740016937
2026-02-28,Flu ED visits pct,0,2026-02-28,horry,quantile,0.1,1.9194122552871704
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.1,1.6388328671455383
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.1,1.1725874543190002
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.1,0.8415961563587189
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.1,1.1759127378463743
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.1,1.1994118094444275
2026-02-28,Flu ED visits pct,2,2026-03-14,houston,quantile,0.1,1.1178683042526243
2026-02-28,Flu ED visits pct,3,2026-03-21,houston,quantile,0.1,0.8535919189453125
2026-02-28,Flu ED visits pct,0,2026-02-28,indiana,quantile,0.1,2.9468613862991333
2026-02-28,Flu ED visits pct,1,2026-03-07,indiana,quantile,0.1,2.32811963558197
2026-02-28,Flu ED visits pct,2,2026-03-14,indiana,quantile,0.1,1.2200332283973694
2026-02-28,Flu ED visits pct,3,2026-03-21,indiana,quantile,0.1,1.058384656906128
2026-02-28,Flu ED visits pct,0,2026-02-28,indianapolis,quantile,0.1,4.48923134803772
2026-02-28,Flu ED visits pct,1,2026-03-07,indianapolis,quantile,0.1,3.0695250034332275
2026-02-28,Flu ED visits pct,2,2026-03-14,indianapolis,quantile,0.1,2.31956398487091
2026-02-28,Flu ED visits pct,3,2026-03-21,indianapolis,quantile,0.1,1.6776500344276428
2026-02-28,Flu ED visits pct,0,2026-02-28,la-grange,quantile,0.1,1.531916618347168
2026-02-28,Flu ED visits pct,1,2026-03-07,la-grange,quantile,0.1,1.3185766339302063
2026-02-28,Flu ED visits pct,2,2026-03-14,la-grange,quantile,0.1,0.8449245691299438
2026-02-28,Flu ED visits pct,3,2026-03-21,la-grange,quantile,0.1,0.681674063205719
2026-02-28,Flu ED visits pct,0,2026-02-28,larimer,quantile,0.1,2.165231227874756
2026-02-28,Flu ED visits pct,1,2026-03-07,larimer,quantile,0.1,2.074475049972534
2026-02-28,Flu ED visits pct,2,2026-03-14,larimer,quantile,0.1,1.7937890887260437
2026-02-28,Flu ED visits pct,3,2026-03-21,larimer,quantile,0.1,1.2873740196228027
2026-02-28,Flu ED visits pct,0,2026-02-28,lynn,quantile,0.1,1.1641855835914612
2026-02-28,Flu ED visits pct,1,2026-03-07,lynn,quantile,0.1,1.048777997493744
2026-02-28,Flu ED visits pct,2,2026-03-14,lynn,quantile,0.1,0.9478235840797424
2026-02-28,Flu ED visits pct,3,2026-03-21,lynn,quantile,0.1,0.688728392124176
2026-02-28,Flu ED visits pct,0,2026-02-28,macon,quantile,0.1,1.492048680782318
2026-02-28,Flu ED visits pct,1,2026-03-07,macon,quantile,0.1,1.4853360652923584
2026-02-28,Flu ED visits pct,2,2026-03-14,macon,quantile,0.1,1.0333316922187803
2026-02-28,Flu ED visits pct,3,2026-03-21,macon,quantile,0.1,0.7807105183601379
2026-02-28,Flu ED visits pct,0,2026-02-28,maine,quantile,0.1,1.1591951847076416
2026-02-28,Flu ED visits pct,1,2026-03-07,maine,quantile,0.1,0.8355182707309723
2026-02-28,Flu ED visits pct,2,2026-03-14,maine,quantile,0.1,0.6403335332870483
2026-02-28,Flu ED visits pct,3,2026-03-21,maine,quantile,0.1,0.4413601756095886
2026-02-28,Flu ED visits pct,0,2026-02-28,marietta,quantile,0.1,1.7882753610610962
2026-02-28,Flu ED visits pct,1,2026-03-07,marietta,quantile,0.1,1.4978779554367063
2026-02-28,Flu ED visits pct,2,2026-03-14,marietta,quantile,0.1,1.076082408428192
2026-02-28,Flu ED visits pct,3,2026-03-21,marietta,quantile,0.1,0.7312668561935425
2026-02-28,Flu ED visits pct,0,2026-02-28,maryland,quantile,0.1,0.5901873111724854
2026-02-28,Flu ED visits pct,1,2026-03-07,maryland,quantile,0.1,0.4977584928274154
2026-02-28,Flu ED visits pct,2,2026-03-14,maryland,quantile,0.1,0.3225656002759933
2026-02-28,Flu ED visits pct,3,2026-03-21,maryland,quantile,0.1,0.2835333943367004
2026-02-28,Flu ED visits pct,0,2026-02-28,massachusetts,quantile,0.1,0.918341428041458
2026-02-28,Flu ED visits pct,1,2026-03-07,massachusetts,quantile,0.1,0.9825492799282074
2026-02-28,Flu ED visits pct,2,2026-03-14,massachusetts,quantile,0.1,0.828170508146286
2026-02-28,Flu ED visits pct,3,2026-03-21,massachusetts,quantile,0.1,0.9070684015750884
2026-02-28,Flu ED visits pct,0,2026-02-28,medford,quantile,0.1,3.0397428274154663
2026-02-28,Flu ED visits pct,1,2026-03-07,medford,quantile,0.1,1.8871472477912905
2026-02-28,Flu ED visits pct,2,2026-03-14,medford,quantile,0.1,0.9273353219032288
2026-02-28,Flu ED visits pct,3,2026-03-21,medford,quantile,0.1,0.7528190016746521
2026-02-28,Flu ED visits pct,0,2026-02-28,mesa,quantile,0.1,1.1859613060951233
2026-02-28,Flu ED visits pct,1,2026-03-07,mesa,quantile,0.1,1.105787456035614
2026-02-28,Flu ED visits pct,2,2026-03-14,mesa,quantile,0.1,0.7297370433807373
2026-02-28,Flu ED visits pct,3,2026-03-21,mesa,quantile,0.1,0.6841698884963989
2026-02-28,Flu ED visits pct,0,2026-02-28,minneapolis,quantile,0.1,1.42111337184906
2026-02-28,Flu ED visits pct,1,2026-03-07,minneapolis,quantile,0.1,1.1198955178260803
2026-02-28,Flu ED visits pct,2,2026-03-14,minneapolis,quantile,0.1,0.7981551885604858
2026-02-28,Flu ED visits pct,3,2026-03-21,minneapolis,quantile,0.1,0.7138437032699585
2026-02-28,Flu ED visits pct,0,2026-02-28,minnesota,quantile,0.1,1.5576464533805847
2026-02-28,Flu ED visits pct,1,2026-03-07,minnesota,quantile,0.1,1.2951031923294067
2026-02-28,Flu ED visits pct,2,2026-03-14,minnesota,quantile,0.1,0.975961446762085
2026-02-28,Flu ED visits pct,3,2026-03-21,minnesota,quantile,0.1,0.8610565960407257
2026-02-28,Flu ED visits pct,0,2026-02-28,montgomery,quantile,0.1,0.6544320285320282
2026-02-28,Flu ED visits pct,1,2026-03-07,montgomery,quantile,0.1,0.6431094706058502
2026-02-28,Flu ED visits pct,2,2026-03-14,montgomery,quantile,0.1,0.475623071193695
2026-02-28,Flu ED visits pct,3,2026-03-21,montgomery,quantile,0.1,0.4074396789073944
2026-02-28,Flu ED visits pct,0,2026-02-28,nenc,quantile,0.1,2.166149616241455
2026-02-28,Flu ED visits pct,1,2026-03-07,nenc,quantile,0.1,2.106858015060425
2026-02-28,Flu ED visits pct,2,2026-03-14,nenc,quantile,0.1,1.679617404937744
2026-02-28,Flu ED visits pct,3,2026-03-21,nenc,quantile,0.1,1.197938323020935
2026-02-28,Flu ED visits pct,0,2026-02-28,new-bedford,quantile,0.1,1.6747546792030334
2026-02-28,Flu ED visits pct,1,2026-03-07,new-bedford,quantile,0.1,1.4326242804527285
2026-02-28,Flu ED visits pct,2,2026-03-14,new-bedford,quantile,0.1,1.0820565223693848
2026-02-28,Flu ED visits pct,3,2026-03-21,new-bedford,quantile,0.1,0.8306826055049896
2026-02-28,Flu ED visits pct,0,2026-02-28,north-carolina,quantile,0.1,1.9923067092895508
2026-02-28,Flu ED visits pct,1,2026-03-07,north-carolina,quantile,0.1,1.9712446331977844
2026-02-28,Flu ED visits pct,2,2026-03-14,north-carolina,quantile,0.1,1.6769588589668274
2026-02-28,Flu ED visits pct,3,2026-03-21,north-carolina,quantile,0.1,1.3360265493392944
2026-02-28,Flu ED visits pct,0,2026-02-28,nyc,quantile,0.1,1.8160606026649475
2026-02-28,Flu ED visits pct,1,2026-03-07,nyc,quantile,0.1,1.6398180723190308
2026-02-28,Flu ED visits pct,2,2026-03-14,nyc,quantile,0.1,1.0201759338378906
2026-02-28,Flu ED visits pct,3,2026-03-21,nyc,quantile,0.1,0.7095515429973602
2026-02-28,Flu ED visits pct,0,2026-02-28,ogden,quantile,0.1,1.290558695793152
2026-02-28,Flu ED visits pct,1,2026-03-07,ogden,quantile,0.1,1.0196634531021118
2026-02-28,Flu ED visits pct,2,2026-03-14,ogden,quantile,0.1,0.4855807870626449
2026-02-28,Flu ED visits pct,3,2026-03-21,ogden,quantile,0.1,0.395083025097847
2026-02-28,Flu ED visits pct,0,2026-02-28,oregon,quantile,0.1,2.435519814491272
2026-02-28,Flu ED visits pct,1,2026-03-07,oregon,quantile,0.1,1.5978516936302185
2026-02-28,Flu ED visits pct,2,2026-03-14,oregon,quantile,0.1,1.1564260721206665
2026-02-28,Flu ED visits pct,3,2026-03-21,oregon,quantile,0.1,0.931718111038208
2026-02-28,Flu ED visits pct,0,2026-02-28,pittsfield,quantile,0.1,0.3881643116474151
2026-02-28,Flu ED visits pct,1,2026-03-07,pittsfield,quantile,0.1,0.3715517371892929
2026-02-28,Flu ED visits pct,2,2026-03-14,pittsfield,quantile,0.1,0.2372355088591575
2026-02-28,Flu ED visits pct,3,2026-03-21,pittsfield,quantile,0.1,0.1903042644262313
2026-02-28,Flu ED visits pct,0,2026-02-28,portland,quantile,0.1,0.7982770204544067
2026-02-28,Flu ED visits pct,1,2026-03-07,portland,quantile,0.1,0.4708748012781143
2026-02-28,Flu ED visits pct,2,2026-03-14,portland,quantile,0.1,0.3242594748735428
2026-02-28,Flu ED visits pct,3,2026-03-21,portland,quantile,0.1,0.171128436923027
2026-02-28,Flu ED visits pct,0,2026-02-28,portland-or,quantile,0.1,1.9262760877609253
2026-02-28,Flu ED visits pct,1,2026-03-07,portland-or,quantile,0.1,1.3148530721664429
2026-02-28,Flu ED visits pct,2,2026-03-14,portland-or,quantile,0.1,0.6826267540454865
2026-02-28,Flu ED visits pct,3,2026-03-21,portland-or,quantile,0.1,0.44210846722126
2026-02-28,Flu ED visits pct,0,2026-02-28,provo,quantile,0.1,1.2464909553527832
2026-02-28,Flu ED visits pct,1,2026-03-07,provo,quantile,0.1,0.8733018040657043
2026-02-28,Flu ED visits pct,2,2026-03-14,provo,quantile,0.1,0.6306549310684204
2026-02-28,Flu ED visits pct,3,2026-03-21,provo,quantile,0.1,0.402371346950531
2026-02-28,Flu ED visits pct,0,2026-02-28,roanoke,quantile,0.1,1.7634012699127195
2026-02-28,Flu ED visits pct,1,2026-03-07,roanoke,quantile,0.1,1.757597029209137
2026-02-28,Flu ED visits pct,2,2026-03-14,roanoke,quantile,0.1,1.4356160163879397
2026-02-28,Flu ED visits pct,3,2026-03-21,roanoke,quantile,0.1,1.395479142665863
2026-02-28,Flu ED visits pct,0,2026-02-28,rochester,quantile,0.1,2.918328046798706
2026-02-28,Flu ED visits pct,1,2026-03-07,rochester,quantile,0.1,2.365890860557556
2026-02-28,Flu ED visits pct,2,2026-03-14,rochester,quantile,0.1,1.4304062128067017
2026-02-28,Flu ED visits pct,3,2026-03-21,rochester,quantile,0.1,1.0497354865074158
2026-02-28,Flu ED visits pct,0,2026-02-28,rock-hill,quantile,0.1,1.215605616569519
2026-02-28,Flu ED visits pct,1,2026-03-07,rock-hill,quantile,0.1,0.8977466821670532
2026-02-28,Flu ED visits pct,2,2026-03-14,rock-hill,quantile,0.1,0.5192539989948273
2026-02-28,Flu ED visits pct,3,2026-03-21,rock-hill,quantile,0.1,0.3615336567163467
2026-02-28,Flu ED visits pct,0,2026-02-28,rtp-area,quantile,0.1,1.5502949953079224
2026-02-28,Flu ED visits pct,1,2026-03-07,rtp-area,quantile,0.1,1.2315109372138977
2026-02-28,Flu ED visits pct,2,2026-03-14,rtp-area,quantile,0.1,0.8985059261322021
2026-02-28,Flu ED visits pct,3,2026-03-21,rtp-area,quantile,0.1,0.6672354936599731
2026-02-28,Flu ED visits pct,0,2026-02-28,salem,quantile,0.1,3.1358766555786133
2026-02-28,Flu ED visits pct,1,2026-03-07,salem,quantile,0.1,1.6065829992294312
2026-02-28,Flu ED visits pct,2,2026-03-14,salem,quantile,0.1,1.0009958148002625
2026-02-28,Flu ED visits pct,3,2026-03-21,salem,quantile,0.1,0.5956100225448608
2026-02-28,Flu ED visits pct,0,2026-02-28,salt-lake-city,quantile,0.1,1.2612204551696775
2026-02-28,Flu ED visits pct,1,2026-03-07,salt-lake-city,quantile,0.1,0.7349793910980225
2026-02-28,Flu ED visits pct,2,2026-03-14,salt-lake-city,quantile,0.1,0.3423641175031662
2026-02-28,Flu ED visits pct,3,2026-03-21,salt-lake-city,quantile,0.1,0.1691953241825103
2026-02-28,ILI ED visits pct,0,2026-02-28,san-antonio,quantile,0.1,3.657364845275879
2026-02-28,ILI ED visits pct,1,2026-03-07,san-antonio,quantile,0.1,1.9282421469688416
2026-02-28,ILI ED visits pct,2,2026-03-14,san-antonio,quantile,0.1,0.8373589813709259
2026-02-28,ILI ED visits pct,3,2026-03-21,san-antonio,quantile,0.1,0.4774710088968277
2026-02-28,Flu ED visits pct,0,2026-02-28,savannah,quantile,0.1,1.0608656406402588
2026-02-28,Flu ED visits pct,1,2026-03-07,savannah,quantile,0.1,0.577510267496109
2026-02-28,Flu ED visits pct,2,2026-03-14,savannah,quantile,0.1,0.2726266533136368
2026-02-28,Flu ED visits pct,3,2026-03-21,savannah,quantile,0.1,0.1530167162418365
2026-02-28,Flu ED visits pct,0,2026-02-28,senc,quantile,0.1,1.040917992591858
2026-02-28,Flu ED visits pct,1,2026-03-07,senc,quantile,0.1,0.7818433940410614
2026-02-28,Flu ED visits pct,2,2026-03-14,senc,quantile,0.1,0.5618107914924622
2026-02-28,Flu ED visits pct,3,2026-03-21,senc,quantile,0.1,0.4066093415021896
2026-02-28,Flu ED visits pct,0,2026-02-28,south-augusta,quantile,0.1,1.7686075568199158
2026-02-28,Flu ED visits pct,1,2026-03-07,south-augusta,quantile,0.1,1.3955337405204773
2026-02-28,Flu ED visits pct,2,2026-03-14,south-augusta,quantile,0.1,0.7916788458824158
2026-02-28,Flu ED visits pct,3,2026-03-21,south-augusta,quantile,0.1,0.6197570860385895
2026-02-28,Flu ED visits pct,0,2026-02-28,south-carolina,quantile,0.1,2.267566442489624
2026-02-28,Flu ED visits pct,1,2026-03-07,south-carolina,quantile,0.1,1.362682580947876
2026-02-28,Flu ED visits pct,2,2026-03-14,south-carolina,quantile,0.1,0.8181298077106476
2026-02-28,Flu ED visits pct,3,2026-03-21,south-carolina,quantile,0.1,0.4557781517505646
2026-02-28,Flu ED visits pct,0,2026-02-28,springfield,quantile,0.1,0.8664112687110901
2026-02-28,Flu ED visits pct,1,2026-03-07,springfield,quantile,0.1,0.7727176547050476
2026-02-28,Flu ED visits pct,2,2026-03-14,springfield,quantile,0.1,0.5758489668369293
2026-02-28,Flu ED visits pct,3,2026-03-21,springfield,quantile,0.1,0.465231254696846
2026-02-28,Flu ED visits pct,0,2026-02-28,st-cloud,quantile,0.1,2.713251233100891
2026-02-28,Flu ED visits pct,1,2026-03-07,st-cloud,quantile,0.1,1.5389174818992617
