reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,Flu ED visits pct,3,2026-05-02,colorado,quantile,0.1,0.0122293108142912
2026-04-11,Flu ED visits pct,0,2026-04-11,savannah,quantile,0.1,0.1434655487537384
2026-04-11,Flu ED visits pct,1,2026-04-18,savannah,quantile,0.1,0.0486359074711799
2026-04-11,Flu ED visits pct,2,2026-04-25,savannah,quantile,0.1,0.0410377364605665
2026-04-11,Flu ED visits pct,3,2026-05-02,savannah,quantile,0.1,0.0056751822121441
2026-04-11,Flu ED visits pct,0,2026-04-11,floyd,quantile,0.1,0.3322052359580993
2026-04-11,Flu ED visits pct,1,2026-04-18,floyd,quantile,0.1,0.1726734787225723
2026-04-11,Flu ED visits pct,2,2026-04-25,floyd,quantile,0.1,0.0267805643379688
2026-04-11,Flu ED visits pct,3,2026-05-02,floyd,quantile,0.1,0.0237767258659005
2026-04-11,Flu ED visits pct,0,2026-04-11,hall,quantile,0.1,0.6964601576328278
2026-04-11,Flu ED visits pct,1,2026-04-18,hall,quantile,0.1,0.3512157499790191
2026-04-11,Flu ED visits pct,2,2026-04-25,hall,quantile,0.1,0.2754586488008499
2026-04-11,Flu ED visits pct,3,2026-05-02,hall,quantile,0.1,0.1109489649534225
2026-04-11,Flu ED visits pct,0,2026-04-11,marietta,quantile,0.1,0.2403960302472114
2026-04-11,Flu ED visits pct,1,2026-04-18,marietta,quantile,0.1,0.1660606414079666
2026-04-11,Flu ED visits pct,2,2026-04-25,marietta,quantile,0.1,0.0944407880306243
2026-04-11,Flu ED visits pct,3,2026-05-02,marietta,quantile,0.1,0.0491572171449661
2026-04-11,Flu ED visits pct,0,2026-04-11,macon,quantile,0.1,0.2448843941092491
2026-04-11,Flu ED visits pct,1,2026-04-18,macon,quantile,0.1,0.1788408532738685
2026-04-11,Flu ED visits pct,2,2026-04-25,macon,quantile,0.1,0.1488000750541687
2026-04-11,Flu ED visits pct,3,2026-05-02,macon,quantile,0.1,0.0835515148937702
2026-04-11,Flu ED visits pct,0,2026-04-11,henry,quantile,0.1,0.5610518753528595
2026-04-11,Flu ED visits pct,1,2026-04-18,henry,quantile,0.1,0.3647325187921524
2026-04-11,Flu ED visits pct,2,2026-04-25,henry,quantile,0.1,0.1341022178530693
2026-04-11,Flu ED visits pct,3,2026-05-02,henry,quantile,0.1,0.139385424554348
2026-04-11,Flu ED visits pct,0,2026-04-11,cherokee,quantile,0.1,0.6806056201457977
2026-04-11,Flu ED visits pct,1,2026-04-18,cherokee,quantile,0.1,0.2938882410526275
2026-04-11,Flu ED visits pct,2,2026-04-25,cherokee,quantile,0.1,0.1544361934065818
2026-04-11,Flu ED visits pct,3,2026-05-02,cherokee,quantile,0.1,0.0527009181678295
2026-04-11,Flu ED visits pct,0,2026-04-11,athens,quantile,0.1,0.4763368964195251
2026-04-11,Flu ED visits pct,1,2026-04-18,athens,quantile,0.1,0.2541115880012512
2026-04-11,Flu ED visits pct,2,2026-04-25,athens,quantile,0.1,0.1385713443160057
2026-04-11,Flu ED visits pct,3,2026-05-02,athens,quantile,0.1,0.0623014215379953
2026-04-11,Flu ED visits pct,0,2026-04-11,south-augusta,quantile,0.1,0.7376834452152252
2026-04-11,Flu ED visits pct,1,2026-04-18,south-augusta,quantile,0.1,0.3935666680335998
2026-04-11,Flu ED visits pct,2,2026-04-25,south-augusta,quantile,0.1,0.2666960060596466
2026-04-11,Flu ED visits pct,3,2026-05-02,south-augusta,quantile,0.1,0.1458288803696632
2026-04-11,Flu ED visits pct,0,2026-04-11,columbus,quantile,0.1,0.4730294048786163
2026-04-11,Flu ED visits pct,1,2026-04-18,columbus,quantile,0.1,0.3569510281085968
2026-04-11,Flu ED visits pct,2,2026-04-25,columbus,quantile,0.1,0.1917217597365379
2026-04-11,Flu ED visits pct,3,2026-05-02,columbus,quantile,0.1,0.0787943415343761
2026-04-11,Flu ED visits pct,0,2026-04-11,la-grange,quantile,0.1,0.241938516497612
2026-04-11,Flu ED visits pct,1,2026-04-18,la-grange,quantile,0.1,0.0387196112424135
2026-04-11,Flu ED visits pct,2,2026-04-25,la-grange,quantile,0.1,0.0376473795622587
2026-04-11,Flu ED visits pct,3,2026-05-02,la-grange,quantile,0.1,0.0254393871873617
2026-04-11,Flu ED visits pct,0,2026-04-11,georgia,quantile,0.1,0.3990865498781204
2026-04-11,Flu ED visits pct,1,2026-04-18,georgia,quantile,0.1,0.131106860935688
2026-04-11,Flu ED visits pct,2,2026-04-25,georgia,quantile,0.1,0.0743276849389076
2026-04-11,Flu ED visits pct,3,2026-05-02,georgia,quantile,0.1,0.0307622533291578
2026-04-11,Flu ED visits pct,0,2026-04-11,indianapolis,quantile,0.1,0.1804800257086753
2026-04-11,Flu ED visits pct,1,2026-04-18,indianapolis,quantile,0.1,0.1402296721935272
2026-04-11,Flu ED visits pct,2,2026-04-25,indianapolis,quantile,0.1,0.0280663417652249
2026-04-11,Flu ED visits pct,3,2026-05-02,indianapolis,quantile,0.1,0.0472339000552892
2026-04-11,Flu ED visits pct,0,2026-04-11,indiana,quantile,0.1,0.3773457556962967
2026-04-11,Flu ED visits pct,1,2026-04-18,indiana,quantile,0.1,0.0500509198755025
2026-04-11,Flu ED visits pct,2,2026-04-25,indiana,quantile,0.1,0.032352140173316
2026-04-11,Flu ED visits pct,3,2026-05-02,indiana,quantile,0.1,0.0071525089442729
2026-04-11,Flu ED visits pct,0,2026-04-11,bangor,quantile,0.1,1.1570248007774353
2026-04-11,Flu ED visits pct,1,2026-04-18,bangor,quantile,0.1,0.676790714263916
2026-04-11,Flu ED visits pct,2,2026-04-25,bangor,quantile,0.1,0.2873404175043106
2026-04-11,Flu ED visits pct,3,2026-05-02,bangor,quantile,0.1,0.1625324636697769
2026-04-11,Flu ED visits pct,0,2026-04-11,portland,quantile,0.1,0.5255143940448761
2026-04-11,Flu ED visits pct,1,2026-04-18,portland,quantile,0.1,0.3089950382709503
2026-04-11,Flu ED visits pct,2,2026-04-25,portland,quantile,0.1,0.0754141993820667
2026-04-11,Flu ED visits pct,3,2026-05-02,portland,quantile,0.1,0.0464970301836729
2026-04-11,Flu ED visits pct,0,2026-04-11,maine,quantile,0.1,0.8449523448944092
2026-04-11,Flu ED visits pct,1,2026-04-18,maine,quantile,0.1,0.4506603926420212
2026-04-11,Flu ED visits pct,2,2026-04-25,maine,quantile,0.1,0.1781689152121544
2026-04-11,Flu ED visits pct,3,2026-05-02,maine,quantile,0.1,0.1004861406981945
2026-04-11,Flu ED visits pct,0,2026-04-11,baltimore,quantile,0.1,0.5267043709754944
2026-04-11,Flu ED visits pct,1,2026-04-18,baltimore,quantile,0.1,0.3335002213716507
2026-04-11,Flu ED visits pct,2,2026-04-25,baltimore,quantile,0.1,0.1425691023468971
2026-04-11,Flu ED visits pct,3,2026-05-02,baltimore,quantile,0.1,0.0702845156192779
2026-04-11,Flu ED visits pct,0,2026-04-11,frederick,quantile,0.1,0.5502285957336426
2026-04-11,Flu ED visits pct,1,2026-04-18,frederick,quantile,0.1,0.1943872198462486
2026-04-11,Flu ED visits pct,2,2026-04-25,frederick,quantile,0.1,0.073292601853609
2026-04-11,Flu ED visits pct,3,2026-05-02,frederick,quantile,0.1,0.0070787945296615
2026-04-11,Flu ED visits pct,0,2026-04-11,montgomery,quantile,0.1,0.4758570939302444
2026-04-11,Flu ED visits pct,1,2026-04-18,montgomery,quantile,0.1,0.3135683089494705
2026-04-11,Flu ED visits pct,2,2026-04-25,montgomery,quantile,0.1,0.0797439739108085
2026-04-11,Flu ED visits pct,3,2026-05-02,montgomery,quantile,0.1,0.0731968283653259
2026-04-11,Flu ED visits pct,0,2026-04-11,harford,quantile,0.1,0.1942485272884369
2026-04-11,Flu ED visits pct,1,2026-04-18,harford,quantile,0.1,0.1708607748150825
2026-04-11,Flu ED visits pct,2,2026-04-25,harford,quantile,0.1,0.0710397809743881
2026-04-11,Flu ED visits pct,3,2026-05-02,harford,quantile,0.1,0.0059381413739174
2026-04-11,Flu ED visits pct,0,2026-04-11,maryland,quantile,0.1,0.5032288730144501
2026-04-11,Flu ED visits pct,1,2026-04-18,maryland,quantile,0.1,0.1048469170928001
2026-04-11,Flu ED visits pct,2,2026-04-25,maryland,quantile,0.1,0.017288776114583
2026-04-11,Flu ED visits pct,3,2026-05-02,maryland,quantile,0.1,0.0053523431997746
2026-04-11,Flu ED visits pct,0,2026-04-11,worcester,quantile,0.1,1.2049405574798584
2026-04-11,Flu ED visits pct,1,2026-04-18,worcester,quantile,0.1,0.5559980273246765
2026-04-11,Flu ED visits pct,2,2026-04-25,worcester,quantile,0.1,0.2210249602794647
2026-04-11,Flu ED visits pct,3,2026-05-02,worcester,quantile,0.1,0.1025666184723377
2026-04-11,Flu ED visits pct,0,2026-04-11,pittsfield,quantile,0.1,0.4501160085201263
2026-04-11,Flu ED visits pct,1,2026-04-18,pittsfield,quantile,0.1,0.1348400190472602
2026-04-11,Flu ED visits pct,2,2026-04-25,pittsfield,quantile,0.1,0.0310736149549484
2026-04-11,Flu ED visits pct,3,2026-05-02,pittsfield,quantile,0.1,0.0144621604122221
2026-04-11,Flu ED visits pct,0,2026-04-11,boston,quantile,0.1,1.0644280314445496
2026-04-11,Flu ED visits pct,1,2026-04-18,boston,quantile,0.1,0.9301273822784424
2026-04-11,Flu ED visits pct,2,2026-04-25,boston,quantile,0.1,0.5607832372188568
2026-04-11,Flu ED visits pct,3,2026-05-02,boston,quantile,0.1,0.2617552876472473
2026-04-11,Flu ED visits pct,0,2026-04-11,springfield,quantile,0.1,1.2733954787254331
2026-04-11,Flu ED visits pct,1,2026-04-18,springfield,quantile,0.1,0.5667068958282471
2026-04-11,Flu ED visits pct,2,2026-04-25,springfield,quantile,0.1,0.1678705960512161
2026-04-11,Flu ED visits pct,3,2026-05-02,springfield,quantile,0.1,0.1074048727750778
2026-04-11,Flu ED visits pct,0,2026-04-11,new-bedford,quantile,0.1,1.8052919507026672
2026-04-11,Flu ED visits pct,1,2026-04-18,new-bedford,quantile,0.1,1.1739829182624817
2026-04-11,Flu ED visits pct,2,2026-04-25,new-bedford,quantile,0.1,0.5698763430118561
2026-04-11,Flu ED visits pct,3,2026-05-02,new-bedford,quantile,0.1,0.2905999422073364
2026-04-11,Flu ED visits pct,0,2026-04-11,lynn,quantile,0.1,0.3612678498029709
2026-04-11,Flu ED visits pct,1,2026-04-18,lynn,quantile,0.1,0.1273989751935005
2026-04-11,Flu ED visits pct,2,2026-04-25,lynn,quantile,0.1,0.0279613249003887
2026-04-11,Flu ED visits pct,3,2026-05-02,lynn,quantile,0.1,0.0048949287738651
2026-04-11,Flu ED visits pct,0,2026-04-11,massachusetts,quantile,0.1,1.1489198207855225
2026-04-11,Flu ED visits pct,1,2026-04-18,massachusetts,quantile,0.1,0.7237091958522797
2026-04-11,Flu ED visits pct,2,2026-04-25,massachusetts,quantile,0.1,0.2571851313114166
2026-04-11,Flu ED visits pct,3,2026-05-02,massachusetts,quantile,0.1,0.2235925272107124
2026-04-11,Flu ED visits pct,0,2026-04-11,st-paul,quantile,0.1,0.7062268853187561
2026-04-11,Flu ED visits pct,1,2026-04-18,st-paul,quantile,0.1,0.4481428265571594
2026-04-11,Flu ED visits pct,2,2026-04-25,st-paul,quantile,0.1,0.0968586280941963
2026-04-11,Flu ED visits pct,3,2026-05-02,st-paul,quantile,0.1,0.0594526547938585
2026-04-11,Flu ED visits pct,0,2026-04-11,duluth,quantile,0.1,1.5744289755821228
2026-04-11,Flu ED visits pct,1,2026-04-18,duluth,quantile,0.1,0.6625397801399231
2026-04-11,Flu ED visits pct,2,2026-04-25,duluth,quantile,0.1,0.4147267788648605
2026-04-11,Flu ED visits pct,3,2026-05-02,duluth,quantile,0.1,0.1831124126911163
2026-04-11,Flu ED visits pct,0,2026-04-11,minneapolis,quantile,0.1,0.5388601720333099
2026-04-11,Flu ED visits pct,1,2026-04-18,minneapolis,quantile,0.1,0.1746919527649879
2026-04-11,Flu ED visits pct,2,2026-04-25,minneapolis,quantile,0.1,0.0613463055342435
2026-04-11,Flu ED visits pct,3,2026-05-02,minneapolis,quantile,0.1,0.016150644980371
2026-04-11,Flu ED visits pct,0,2026-04-11,st-cloud,quantile,0.1,0.7267023324966431
2026-04-11,Flu ED visits pct,1,2026-04-18,st-cloud,quantile,0.1,0.3908524513244629
2026-04-11,Flu ED visits pct,2,2026-04-25,st-cloud,quantile,0.1,0.124555479735136
2026-04-11,Flu ED visits pct,3,2026-05-02,st-cloud,quantile,0.1,0.0683958902955055
2026-04-11,Flu ED visits pct,0,2026-04-11,rochester,quantile,0.1,0.374820128083229
2026-04-11,Flu ED visits pct,1,2026-04-18,rochester,quantile,0.1,0.211826391518116
2026-04-11,Flu ED visits pct,2,2026-04-25,rochester,quantile,0.1,0.0833545885980129
2026-04-11,Flu ED visits pct,3,2026-05-02,rochester,quantile,0.1,0.0262938272207975
2026-04-11,Flu ED visits pct,0,2026-04-11,minnesota,quantile,0.1,0.8732923269271851
2026-04-11,Flu ED visits pct,1,2026-04-18,minnesota,quantile,0.1,0.4840347468852997
2026-04-11,Flu ED visits pct,2,2026-04-25,minnesota,quantile,0.1,0.2206493616104126
2026-04-11,Flu ED visits pct,3,2026-05-02,minnesota,quantile,0.1,0.1015950292348861
2026-04-11,Flu ED visits pct,0,2026-04-11,columbia,quantile,0.1,0.3399155288934707
2026-04-11,Flu ED visits pct,1,2026-04-18,columbia,quantile,0.1,0.2636988908052444
2026-04-11,Flu ED visits pct,2,2026-04-25,columbia,quantile,0.1,0.0589985810220241
2026-04-11,Flu ED visits pct,3,2026-05-02,columbia,quantile,0.1,0.0995917096734047
2026-04-11,Flu ED visits pct,0,2026-04-11,greenville,quantile,0.1,0.3797236680984497
2026-04-11,Flu ED visits pct,1,2026-04-18,greenville,quantile,0.1,0.0903062112629413
2026-04-11,Flu ED visits pct,2,2026-04-25,greenville,quantile,0.1,0.0643581822514534
2026-04-11,Flu ED visits pct,3,2026-05-02,greenville,quantile,0.1,0.0593588091433048
2026-04-11,Flu ED visits pct,0,2026-04-11,florence,quantile,0.1,0.2557863593101501
2026-04-11,Flu ED visits pct,1,2026-04-18,florence,quantile,0.1,0.0837453864514827
2026-04-11,Flu ED visits pct,2,2026-04-25,florence,quantile,0.1,0.0234054755419492
2026-04-11,Flu ED visits pct,3,2026-05-02,florence,quantile,0.1,0.0107535873539745
2026-04-11,Flu ED visits pct,0,2026-04-11,charleston,quantile,0.1,0.1133660711348056
2026-04-11,Flu ED visits pct,1,2026-04-18,charleston,quantile,0.1,0.0457866992801427
2026-04-11,Flu ED visits pct,2,2026-04-25,charleston,quantile,0.1,0.0008535579545423
2026-04-11,Flu ED visits pct,3,2026-05-02,charleston,quantile,0.1,0.0003947646910091
2026-04-11,Flu ED visits pct,0,2026-04-11,rock-hill,quantile,0.1,0.3043651729822159
2026-04-11,Flu ED visits pct,1,2026-04-18,rock-hill,quantile,0.1,0.1500544622540474
2026-04-11,Flu ED visits pct,2,2026-04-25,rock-hill,quantile,0.1,0.1003210470080375
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.1,0.0737409442663192
2026-04-11,Flu ED visits pct,0,2026-04-11,horry,quantile,0.1,0.5841596722602844
2026-04-11,Flu ED visits pct,1,2026-04-18,horry,quantile,0.1,0.4041108787059784
2026-04-11,Flu ED visits pct,2,2026-04-25,horry,quantile,0.1,0.2294751852750778
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.1,0.0509056597948074
2026-04-11,Flu ED visits pct,0,2026-04-11,south-carolina,quantile,0.1,0.3868904709815979
2026-04-11,Flu ED visits pct,1,2026-04-18,south-carolina,quantile,0.1,0.2169679105281829
2026-04-11,Flu ED visits pct,2,2026-04-25,south-carolina,quantile,0.1,0.1663036346435547
2026-04-11,Flu ED visits pct,3,2026-05-02,south-carolina,quantile,0.1,0.062601612880826
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.1,0.5361593663692474
2026-04-11,Flu ED visits pct,1,2026-04-18,houston,quantile,0.1,0.4497273415327072
2026-04-11,Flu ED visits pct,2,2026-04-25,houston,quantile,0.1,0.2019239068031311
2026-04-11,Flu ED visits pct,3,2026-05-02,houston,quantile,0.1,0.0831867568194866
2026-04-11,Flu ED visits pct,0,2026-04-11,san-antonio,quantile,0.1,0.3280350416898727
2026-04-11,Flu ED visits pct,1,2026-04-18,san-antonio,quantile,0.1,0.2473462298512458
2026-04-11,Flu ED visits pct,2,2026-04-25,san-antonio,quantile,0.1,0.1575855314731598
2026-04-11,Flu ED visits pct,3,2026-05-02,san-antonio,quantile,0.1,0.1017513647675514
2026-04-11,Flu ED visits pct,0,2026-04-11,beaumont,quantile,0.1,0.2287225872278213
2026-04-11,Flu ED visits pct,1,2026-04-18,beaumont,quantile,0.1,0.1603131517767906
2026-04-11,Flu ED visits pct,2,2026-04-25,beaumont,quantile,0.1,0.0652936771512031
2026-04-11,Flu ED visits pct,3,2026-05-02,beaumont,quantile,0.1,0.0415991526097059
2026-04-11,Flu ED visits pct,0,2026-04-11,el-paso,quantile,0.1,1.0552935600280762
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.1,0.6260361671447754
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.1,0.2521550878882408
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.1,0.1424295753240585
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.1,0.2550252825021744
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.1,0.1560445725917816
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.1,0.0484755858778953
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.1,0.0128762274980545
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.1,0.1803996190428733
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.1,0.2431841567158699
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.1,0.0636678785085678
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.1,0.0486215204000473
2026-04-11,Flu ED visits pct,0,2026-04-11,texas,quantile,0.1,0.353009432554245
2026-04-11,Flu ED visits pct,1,2026-04-18,texas,quantile,0.1,0.2310329973697662
2026-04-11,Flu ED visits pct,2,2026-04-25,texas,quantile,0.1,0.1312561333179474
2026-04-11,Flu ED visits pct,3,2026-05-02,texas,quantile,0.1,0.1284369528293609
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.1,0.1248446218669414
2026-04-11,Flu ED visits pct,1,2026-04-18,provo,quantile,0.1,0.0549430008977651
2026-04-11,Flu ED visits pct,2,2026-04-25,provo,quantile,0.1,0.0464149359613657
2026-04-11,Flu ED visits pct,3,2026-05-02,provo,quantile,0.1,0.0222501792013645
2026-04-11,Flu ED visits pct,0,2026-04-11,salt-lake-city,quantile,0.1,0.1922261044383049
2026-04-11,Flu ED visits pct,1,2026-04-18,salt-lake-city,quantile,0.1,0.1546794474124908
2026-04-11,Flu ED visits pct,2,2026-04-25,salt-lake-city,quantile,0.1,0.0626459643244743
2026-04-11,Flu ED visits pct,3,2026-05-02,salt-lake-city,quantile,0.1,0.0291828466579318
2026-04-11,Flu ED visits pct,0,2026-04-11,ogden,quantile,0.1,0.1346349492669105
2026-04-11,Flu ED visits pct,1,2026-04-18,ogden,quantile,0.1,0.0397069584578275
2026-04-11,Flu ED visits pct,2,2026-04-25,ogden,quantile,0.1,0.014611268416047
2026-04-11,Flu ED visits pct,3,2026-05-02,ogden,quantile,0.1,0.0119815226644277
2026-04-11,Flu ED visits pct,0,2026-04-11,utah,quantile,0.1,0.2234095409512519
2026-04-11,Flu ED visits pct,1,2026-04-18,utah,quantile,0.1,0.1887936890125274
2026-04-11,Flu ED visits pct,2,2026-04-25,utah,quantile,0.1,0.0979595743119716
2026-04-11,Flu ED visits pct,3,2026-05-02,utah,quantile,0.1,0.0799575559794902
2026-04-11,Flu ED visits pct,0,2026-04-11,roanoke,quantile,0.1,0.9146011173725128
2026-04-11,Flu ED visits pct,1,2026-04-18,roanoke,quantile,0.1,0.7137399017810822
2026-04-11,Flu ED visits pct,2,2026-04-25,roanoke,quantile,0.1,0.4641877859830856
2026-04-11,Flu ED visits pct,3,2026-05-02,roanoke,quantile,0.1,0.3500765711069107
2026-04-11,Flu ED visits pct,0,2026-04-11,virginia,quantile,0.1,0.7854149043560028
2026-04-11,Flu ED visits pct,1,2026-04-18,virginia,quantile,0.1,0.5357531607151031
2026-04-11,Flu ED visits pct,2,2026-04-25,virginia,quantile,0.1,0.2777709066867828
2026-04-11,Flu ED visits pct,3,2026-05-02,virginia,quantile,0.1,0.1722678914666175
2026-04-11,ILI ED visits pct,0,2026-04-11,nyc,quantile,0.1,2.2134861946105957
2026-04-11,ILI ED visits pct,1,2026-04-18,nyc,quantile,0.1,1.4378151893615725
2026-04-11,ILI ED visits pct,2,2026-04-25,nyc,quantile,0.1,0.8138560652732849
2026-04-11,ILI ED visits pct,3,2026-05-02,nyc,quantile,0.1,0.5622881054878235
2026-04-11,Flu ED visits pct,0,2026-04-11,nenc,quantile,0.1,0.3299165070056915
2026-04-11,Flu ED visits pct,1,2026-04-18,nenc,quantile,0.1,0.2280646413564682
2026-04-11,Flu ED visits pct,2,2026-04-25,nenc,quantile,0.1,0.117832500487566
2026-04-11,Flu ED visits pct,3,2026-05-02,nenc,quantile,0.1,0.0868090987205505
2026-04-11,Flu ED visits pct,0,2026-04-11,senc,quantile,0.1,0.5910644829273224
2026-04-11,Flu ED visits pct,1,2026-04-18,senc,quantile,0.1,0.375011071562767
2026-04-11,Flu ED visits pct,2,2026-04-25,senc,quantile,0.1,0.2264784350991249
2026-04-11,Flu ED visits pct,3,2026-05-02,senc,quantile,0.1,0.1390607431530952
2026-04-11,Flu ED visits pct,0,2026-04-11,fay-area,quantile,0.1,0.9663595855236052
2026-04-11,Flu ED visits pct,1,2026-04-18,fay-area,quantile,0.1,0.3723113238811493
2026-04-11,Flu ED visits pct,2,2026-04-25,fay-area,quantile,0.1,0.0690046995878219
2026-04-11,Flu ED visits pct,3,2026-05-02,fay-area,quantile,0.1,0.0295930560678243
2026-04-11,Flu ED visits pct,0,2026-04-11,rtp-area,quantile,0.1,0.2222857773303985
2026-04-11,Flu ED visits pct,1,2026-04-18,rtp-area,quantile,0.1,0.1403065770864486
2026-04-11,Flu ED visits pct,2,2026-04-25,rtp-area,quantile,0.1,0.1023682504892349
2026-04-11,Flu ED visits pct,3,2026-05-02,rtp-area,quantile,0.1,0.0540585536509752
2026-04-11,Flu ED visits pct,0,2026-04-11,triad-area,quantile,0.1,0.4289432317018509
2026-04-11,Flu ED visits pct,1,2026-04-18,triad-area,quantile,0.1,0.2392430454492569
2026-04-11,Flu ED visits pct,2,2026-04-25,triad-area,quantile,0.1,0.1331230700016021
2026-04-11,Flu ED visits pct,3,2026-05-02,triad-area,quantile,0.1,0.0558285228908062
2026-04-11,Flu ED visits pct,0,2026-04-11,wnc,quantile,0.1,0.3981809169054031
2026-04-11,Flu ED visits pct,1,2026-04-18,wnc,quantile,0.1,0.2437826097011566
2026-04-11,Flu ED visits pct,2,2026-04-25,wnc,quantile,0.1,0.1662129238247871
2026-04-11,Flu ED visits pct,3,2026-05-02,wnc,quantile,0.1,0.1157258041203022
2026-04-11,Flu ED visits pct,0,2026-04-11,clt-area,quantile,0.1,0.9749208092689514
2026-04-11,Flu ED visits pct,1,2026-04-18,clt-area,quantile,0.1,0.6503104269504547
2026-04-11,Flu ED visits pct,2,2026-04-25,clt-area,quantile,0.1,0.2882084846496582
2026-04-11,Flu ED visits pct,3,2026-05-02,clt-area,quantile,0.1,0.1913398951292038
2026-04-11,Flu ED visits pct,0,2026-04-11,north-carolina,quantile,0.1,0.8725645840167999
2026-04-11,Flu ED visits pct,1,2026-04-18,north-carolina,quantile,0.1,0.7862775921821594
2026-04-11,Flu ED visits pct,2,2026-04-25,north-carolina,quantile,0.1,0.4546385109424591
2026-04-11,Flu ED visits pct,3,2026-05-02,north-carolina,quantile,0.1,0.4184554666280746
2026-04-11,Flu ED visits pct,0,2026-04-11,portland-or,quantile,0.1,0.4235795587301254
2026-04-11,Flu ED visits pct,1,2026-04-18,portland-or,quantile,0.1,0.2113775238394737
2026-04-11,Flu ED visits pct,2,2026-04-25,portland-or,quantile,0.1,0.1074979752302169
2026-04-11,Flu ED visits pct,3,2026-05-02,portland-or,quantile,0.1,0.0707957856357097
2026-04-11,Flu ED visits pct,0,2026-04-11,salem,quantile,0.1,0.3335931152105331
2026-04-11,Flu ED visits pct,1,2026-04-18,salem,quantile,0.1,0.1869546324014663
2026-04-11,Flu ED visits pct,2,2026-04-25,salem,quantile,0.1,0.0651630200445652
2026-04-11,Flu ED visits pct,3,2026-05-02,salem,quantile,0.1,0.0749464705586433
2026-04-11,Flu ED visits pct,0,2026-04-11,deschutes,quantile,0.1,0.4427383244037628
2026-04-11,Flu ED visits pct,1,2026-04-18,deschutes,quantile,0.1,0.2197071984410286
2026-04-11,Flu ED visits pct,2,2026-04-25,deschutes,quantile,0.1,0.09701569378376
2026-04-11,Flu ED visits pct,3,2026-05-02,deschutes,quantile,0.1,0.0440495181828737
2026-04-11,Flu ED visits pct,0,2026-04-11,eugene,quantile,0.1,0.2500797286629677
2026-04-11,Flu ED visits pct,1,2026-04-18,eugene,quantile,0.1,0.0947963669896125
2026-04-11,Flu ED visits pct,2,2026-04-25,eugene,quantile,0.1,0.0364149753004312
2026-04-11,Flu ED visits pct,3,2026-05-02,eugene,quantile,0.1,0.0172986378893256
2026-04-11,Flu ED visits pct,0,2026-04-11,medford,quantile,0.1,0.0106886820867657
2026-04-11,Flu ED visits pct,1,2026-04-18,medford,quantile,0.1,0.0043641172815114
2026-04-11,Flu ED visits pct,2,2026-04-25,medford,quantile,0.1,0.0006319701496977
2026-04-11,Flu ED visits pct,3,2026-05-02,medford,quantile,0.1,0.0017914483323693
2026-04-11,Flu ED visits pct,0,2026-04-11,oregon,quantile,0.1,0.3464245945215225
2026-04-11,Flu ED visits pct,1,2026-04-18,oregon,quantile,0.1,0.266918420791626
2026-04-11,Flu ED visits pct,2,2026-04-25,oregon,quantile,0.1,0.1509443074464798
2026-04-11,Flu ED visits pct,3,2026-05-02,oregon,quantile,0.1,0.1235622763633728
2026-04-11,Flu ED visits pct,0,2026-04-11,denver,quantile,0.25,1.190580517053604
2026-04-11,Flu ED visits pct,1,2026-04-18,denver,quantile,0.25,0.7620238065719604
2026-04-11,Flu ED visits pct,2,2026-04-25,denver,quantile,0.25,0.4277197420597076
2026-04-11,Flu ED visits pct,3,2026-05-02,denver,quantile,0.25,0.2671784162521362
2026-04-11,Flu ED visits pct,0,2026-04-11,mesa,quantile,0.25,0.1178785786032676
2026-04-11,Flu ED visits pct,1,2026-04-18,mesa,quantile,0.25,0.0737464670091867
2026-04-11,Flu ED visits pct,2,2026-04-25,mesa,quantile,0.25,0.0835636164993047
2026-04-11,Flu ED visits pct,3,2026-05-02,mesa,quantile,0.25,0.0421570260077714
2026-04-11,Flu ED visits pct,0,2026-04-11,colorado-springs,quantile,0.25,0.9978948384523392
2026-04-11,Flu ED visits pct,1,2026-04-18,colorado-springs,quantile,0.25,0.322935976088047
2026-04-11,Flu ED visits pct,2,2026-04-25,colorado-springs,quantile,0.25,0.1555086523294448
2026-04-11,Flu ED visits pct,3,2026-05-02,colorado-springs,quantile,0.25,0.0591438943520188
2026-04-11,Flu ED visits pct,0,2026-04-11,weld,quantile,0.25,0.969835177063942
2026-04-11,Flu ED visits pct,1,2026-04-18,weld,quantile,0.25,0.5458959341049194
