reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,Flu ED visits pct,0,2026-03-14,floyd,quantile,0.025,0.7372020408511162
2026-03-14,Flu ED visits pct,1,2026-03-21,floyd,quantile,0.025,0.3065130412578583
2026-03-14,Flu ED visits pct,2,2026-03-28,floyd,quantile,0.025,0.1718263104557991
2026-03-14,Flu ED visits pct,3,2026-04-04,floyd,quantile,0.025,0.0736047532409429
2026-03-14,Flu ED visits pct,0,2026-03-14,hall,quantile,0.025,1.1628558039665222
2026-03-14,Flu ED visits pct,1,2026-03-21,hall,quantile,0.025,0.991065688431263
2026-03-14,Flu ED visits pct,2,2026-03-28,hall,quantile,0.025,0.4827156253159046
2026-03-14,Flu ED visits pct,3,2026-04-04,hall,quantile,0.025,0.3750650584697723
2026-03-14,Flu ED visits pct,0,2026-03-14,marietta,quantile,0.025,0.511423084884882
2026-03-14,Flu ED visits pct,1,2026-03-21,marietta,quantile,0.025,0.4262906983494758
2026-03-14,Flu ED visits pct,2,2026-03-28,marietta,quantile,0.025,0.2362564168870449
2026-03-14,Flu ED visits pct,3,2026-04-04,marietta,quantile,0.025,0.2406669445335865
2026-03-14,Flu ED visits pct,0,2026-03-14,macon,quantile,0.025,0.6376996785402298
2026-03-14,Flu ED visits pct,1,2026-03-21,macon,quantile,0.025,0.5543183982372284
2026-03-14,Flu ED visits pct,2,2026-03-28,macon,quantile,0.025,0.3982083909213543
2026-03-14,Flu ED visits pct,3,2026-04-04,macon,quantile,0.025,0.2764130085706711
2026-03-14,Flu ED visits pct,0,2026-03-14,henry,quantile,0.025,0.5597757175564766
2026-03-14,Flu ED visits pct,1,2026-03-21,henry,quantile,0.025,0.4765966199338436
2026-03-14,Flu ED visits pct,2,2026-03-28,henry,quantile,0.025,0.2426006682217121
2026-03-14,Flu ED visits pct,3,2026-04-04,henry,quantile,0.025,0.1266688546165824
2026-03-14,Flu ED visits pct,0,2026-03-14,cherokee,quantile,0.025,1.2229769825935364
2026-03-14,Flu ED visits pct,1,2026-03-21,cherokee,quantile,0.025,0.7937689572572708
2026-03-14,Flu ED visits pct,2,2026-03-28,cherokee,quantile,0.025,0.4292200691998005
2026-03-14,Flu ED visits pct,3,2026-04-04,cherokee,quantile,0.025,0.2307047322392463
2026-03-14,Flu ED visits pct,0,2026-03-14,athens,quantile,0.025,1.346492663025856
2026-03-14,Flu ED visits pct,1,2026-03-21,athens,quantile,0.025,0.8735296949744225
2026-03-14,Flu ED visits pct,2,2026-03-28,athens,quantile,0.025,0.2466539368033409
2026-03-14,Flu ED visits pct,3,2026-04-04,athens,quantile,0.025,0.1694570388644933
2026-03-14,Flu ED visits pct,0,2026-03-14,south-augusta,quantile,0.025,0.8358358964323997
2026-03-14,Flu ED visits pct,1,2026-03-21,south-augusta,quantile,0.025,0.6523749083280563
2026-03-14,Flu ED visits pct,2,2026-03-28,south-augusta,quantile,0.025,0.3469599299132824
2026-03-14,Flu ED visits pct,3,2026-04-04,south-augusta,quantile,0.025,0.2674684859812259
2026-03-14,Flu ED visits pct,0,2026-03-14,columbus,quantile,0.025,1.32948999106884
2026-03-14,Flu ED visits pct,1,2026-03-21,columbus,quantile,0.025,1.0722601413726809
2026-03-14,Flu ED visits pct,2,2026-03-28,columbus,quantile,0.025,0.6262159794569016
2026-03-14,Flu ED visits pct,3,2026-04-04,columbus,quantile,0.025,0.4411041960120201
2026-03-14,Flu ED visits pct,0,2026-03-14,la-grange,quantile,0.025,0.5024001076817513
2026-03-14,Flu ED visits pct,1,2026-03-21,la-grange,quantile,0.025,0.4724253751337528
2026-03-14,Flu ED visits pct,2,2026-03-28,la-grange,quantile,0.025,0.1745080891996622
2026-03-14,Flu ED visits pct,3,2026-04-04,la-grange,quantile,0.025,0.1298362724483013
2026-03-14,Flu ED visits pct,0,2026-03-14,georgia,quantile,0.025,0.8024763315916061
2026-03-14,Flu ED visits pct,1,2026-03-21,georgia,quantile,0.025,0.9519733116030692
2026-03-14,Flu ED visits pct,2,2026-03-28,georgia,quantile,0.025,0.7940586134791374
2026-03-14,Flu ED visits pct,3,2026-04-04,georgia,quantile,0.025,0.3824386820197105
2026-03-14,Flu ED visits pct,0,2026-03-14,indianapolis,quantile,0.025,2.8680019676685333
2026-03-14,Flu ED visits pct,1,2026-03-21,indianapolis,quantile,0.025,1.9065168499946592
2026-03-14,Flu ED visits pct,2,2026-03-28,indianapolis,quantile,0.025,0.6675513237714767
2026-03-14,Flu ED visits pct,3,2026-04-04,indianapolis,quantile,0.025,0.3699158504605293
2026-03-14,Flu ED visits pct,0,2026-03-14,indiana,quantile,0.025,1.564637005329132
2026-03-14,Flu ED visits pct,1,2026-03-21,indiana,quantile,0.025,1.037665992975235
2026-03-14,Flu ED visits pct,2,2026-03-28,indiana,quantile,0.025,0.5262885540723801
2026-03-14,Flu ED visits pct,3,2026-04-04,indiana,quantile,0.025,0.2630790844559669
2026-03-14,Flu ED visits pct,0,2026-03-14,bangor,quantile,0.025,1.064241960644722
2026-03-14,Flu ED visits pct,1,2026-03-21,bangor,quantile,0.025,0.7776067405939102
2026-03-14,Flu ED visits pct,2,2026-03-28,bangor,quantile,0.025,0.4828888773918152
2026-03-14,Flu ED visits pct,3,2026-04-04,bangor,quantile,0.025,0.2506598513573408
2026-03-14,Flu ED visits pct,0,2026-03-14,portland,quantile,0.025,0.4651435539126396
2026-03-14,Flu ED visits pct,1,2026-03-21,portland,quantile,0.025,0.2637652568519115
2026-03-14,Flu ED visits pct,2,2026-03-28,portland,quantile,0.025,0.0740889376029372
2026-03-14,Flu ED visits pct,3,2026-04-04,portland,quantile,0.025,0.028913652524352
2026-03-14,Flu ED visits pct,0,2026-03-14,maine,quantile,0.025,0.6162960454821587
2026-03-14,Flu ED visits pct,1,2026-03-21,maine,quantile,0.025,0.3278977535665035
2026-03-14,Flu ED visits pct,2,2026-03-28,maine,quantile,0.025,0.1784153524786234
2026-03-14,Flu ED visits pct,3,2026-04-04,maine,quantile,0.025,0.1340537313371896
2026-03-14,Flu ED visits pct,0,2026-03-14,baltimore,quantile,0.025,0.3311451077461242
2026-03-14,Flu ED visits pct,1,2026-03-21,baltimore,quantile,0.025,0.385534655302763
2026-03-14,Flu ED visits pct,2,2026-03-28,baltimore,quantile,0.025,0.1775957942008972
2026-03-14,Flu ED visits pct,3,2026-04-04,baltimore,quantile,0.025,0.1788527760654688
2026-03-14,Flu ED visits pct,0,2026-03-14,frederick,quantile,0.025,0.2772099375724792
2026-03-14,Flu ED visits pct,1,2026-03-21,frederick,quantile,0.025,0.223986042663455
2026-03-14,Flu ED visits pct,2,2026-03-28,frederick,quantile,0.025,0.1515929643064737
2026-03-14,Flu ED visits pct,3,2026-04-04,frederick,quantile,0.025,0.075159516185522
2026-03-14,Flu ED visits pct,0,2026-03-14,montgomery,quantile,0.025,0.4920083172619343
2026-03-14,Flu ED visits pct,1,2026-03-21,montgomery,quantile,0.025,0.3785079903900623
2026-03-14,Flu ED visits pct,2,2026-03-28,montgomery,quantile,0.025,0.195366395637393
2026-03-14,Flu ED visits pct,3,2026-04-04,montgomery,quantile,0.025,0.0983443744480609
2026-03-14,Flu ED visits pct,0,2026-03-14,harford,quantile,0.025,0.6681713610887527
2026-03-14,Flu ED visits pct,1,2026-03-21,harford,quantile,0.025,0.6842580884695053
2026-03-14,Flu ED visits pct,2,2026-03-28,harford,quantile,0.025,0.395058274269104
2026-03-14,Flu ED visits pct,3,2026-04-04,harford,quantile,0.025,0.2774173766374588
2026-03-14,Flu ED visits pct,0,2026-03-14,maryland,quantile,0.025,0.2967826835811138
2026-03-14,Flu ED visits pct,1,2026-03-21,maryland,quantile,0.025,0.2646470554172992
2026-03-14,Flu ED visits pct,2,2026-03-28,maryland,quantile,0.025,0.1141146402806043
2026-03-14,Flu ED visits pct,3,2026-04-04,maryland,quantile,0.025,0.025718784192577
2026-03-14,Flu ED visits pct,0,2026-03-14,worcester,quantile,0.025,0.7122325524687767
2026-03-14,Flu ED visits pct,1,2026-03-21,worcester,quantile,0.025,0.2789693251252174
2026-03-14,Flu ED visits pct,2,2026-03-28,worcester,quantile,0.025,0.0913341511040926
2026-03-14,Flu ED visits pct,3,2026-04-04,worcester,quantile,0.025,0.0807848898693919
2026-03-14,Flu ED visits pct,0,2026-03-14,pittsfield,quantile,0.025,0.2262131366878748
2026-03-14,Flu ED visits pct,1,2026-03-21,pittsfield,quantile,0.025,0.1596505846828222
2026-03-14,Flu ED visits pct,2,2026-03-28,pittsfield,quantile,0.025,0.0510029126890003
2026-03-14,Flu ED visits pct,3,2026-04-04,pittsfield,quantile,0.025,0.0352418688125908
2026-03-14,Flu ED visits pct,0,2026-03-14,boston,quantile,0.025,0.522465318441391
2026-03-14,Flu ED visits pct,1,2026-03-21,boston,quantile,0.025,0.5440240874886513
2026-03-14,Flu ED visits pct,2,2026-03-28,boston,quantile,0.025,0.4536860883235931
2026-03-14,Flu ED visits pct,3,2026-04-04,boston,quantile,0.025,0.3355981968343258
2026-03-14,Flu ED visits pct,0,2026-03-14,springfield,quantile,0.025,0.599268838763237
2026-03-14,Flu ED visits pct,1,2026-03-21,springfield,quantile,0.025,0.4793582372367382
2026-03-14,Flu ED visits pct,2,2026-03-28,springfield,quantile,0.025,0.223940160125494
2026-03-14,Flu ED visits pct,3,2026-04-04,springfield,quantile,0.025,0.1624630987644195
2026-03-14,Flu ED visits pct,0,2026-03-14,new-bedford,quantile,0.025,0.5838304907083511
2026-03-14,Flu ED visits pct,1,2026-03-21,new-bedford,quantile,0.025,0.6440416797995567
2026-03-14,Flu ED visits pct,2,2026-03-28,new-bedford,quantile,0.025,0.4320814646780491
2026-03-14,Flu ED visits pct,3,2026-04-04,new-bedford,quantile,0.025,0.398570355027914
2026-03-14,Flu ED visits pct,0,2026-03-14,lynn,quantile,0.025,0.4225998409092426
2026-03-14,Flu ED visits pct,1,2026-03-21,lynn,quantile,0.025,0.2685914635658264
2026-03-14,Flu ED visits pct,2,2026-03-28,lynn,quantile,0.025,0.160042030736804
2026-03-14,Flu ED visits pct,3,2026-04-04,lynn,quantile,0.025,0.0686725480481982
2026-03-14,Flu ED visits pct,0,2026-03-14,massachusetts,quantile,0.025,0.5920543521642685
2026-03-14,Flu ED visits pct,1,2026-03-21,massachusetts,quantile,0.025,0.5111985728144646
2026-03-14,Flu ED visits pct,2,2026-03-28,massachusetts,quantile,0.025,0.3062713257968426
2026-03-14,Flu ED visits pct,3,2026-04-04,massachusetts,quantile,0.025,0.239183459430933
2026-03-14,Flu ED visits pct,0,2026-03-14,st-paul,quantile,0.025,1.2718945890665054
2026-03-14,Flu ED visits pct,1,2026-03-21,st-paul,quantile,0.025,0.6327226012945175
2026-03-14,Flu ED visits pct,2,2026-03-28,st-paul,quantile,0.025,0.2329732049256563
2026-03-14,Flu ED visits pct,3,2026-04-04,st-paul,quantile,0.025,0.1000726940110325
2026-03-14,Flu ED visits pct,0,2026-03-14,duluth,quantile,0.025,1.874569281935692
2026-03-14,Flu ED visits pct,1,2026-03-21,duluth,quantile,0.025,1.0526101291179657
2026-03-14,Flu ED visits pct,2,2026-03-28,duluth,quantile,0.025,0.4938210770487785
2026-03-14,Flu ED visits pct,3,2026-04-04,duluth,quantile,0.025,0.2968837581574917
2026-03-14,Flu ED visits pct,0,2026-03-14,minneapolis,quantile,0.025,1.475460559129715
2026-03-14,Flu ED visits pct,1,2026-03-21,minneapolis,quantile,0.025,1.1761872172355652
2026-03-14,Flu ED visits pct,2,2026-03-28,minneapolis,quantile,0.025,0.4992698132991791
2026-03-14,Flu ED visits pct,3,2026-04-04,minneapolis,quantile,0.025,0.289651945233345
2026-03-14,Flu ED visits pct,0,2026-03-14,st-cloud,quantile,0.025,0.912100687623024
2026-03-14,Flu ED visits pct,1,2026-03-21,st-cloud,quantile,0.025,0.4425652176141739
2026-03-14,Flu ED visits pct,2,2026-03-28,st-cloud,quantile,0.025,0.1405497882515192
2026-03-14,Flu ED visits pct,3,2026-04-04,st-cloud,quantile,0.025,0.0811534291133284
2026-03-14,Flu ED visits pct,0,2026-03-14,rochester,quantile,0.025,2.093837082386017
2026-03-14,Flu ED visits pct,1,2026-03-21,rochester,quantile,0.025,1.530868798494339
2026-03-14,Flu ED visits pct,2,2026-03-28,rochester,quantile,0.025,0.7302480712532997
2026-03-14,Flu ED visits pct,3,2026-04-04,rochester,quantile,0.025,0.4501199163496494
2026-03-14,Flu ED visits pct,0,2026-03-14,minnesota,quantile,0.025,1.6170796900987623
2026-03-14,Flu ED visits pct,1,2026-03-21,minnesota,quantile,0.025,1.0887547880411148
2026-03-14,Flu ED visits pct,2,2026-03-28,minnesota,quantile,0.025,0.5149014182388783
2026-03-14,Flu ED visits pct,3,2026-04-04,minnesota,quantile,0.025,0.4077031873166561
2026-03-14,Flu ED visits pct,0,2026-03-14,columbia,quantile,0.025,1.007879562675953
2026-03-14,Flu ED visits pct,1,2026-03-21,columbia,quantile,0.025,0.6864017844200134
2026-03-14,Flu ED visits pct,2,2026-03-28,columbia,quantile,0.025,0.2605776488780975
2026-03-14,Flu ED visits pct,3,2026-04-04,columbia,quantile,0.025,0.2041070815175771
2026-03-14,Flu ED visits pct,0,2026-03-14,greenville,quantile,0.025,1.5751095116138458
2026-03-14,Flu ED visits pct,1,2026-03-21,greenville,quantile,0.025,0.980067066848278
2026-03-14,Flu ED visits pct,2,2026-03-28,greenville,quantile,0.025,0.5516354516148567
2026-03-14,Flu ED visits pct,3,2026-04-04,greenville,quantile,0.025,0.2968039624392986
2026-03-14,Flu ED visits pct,0,2026-03-14,florence,quantile,0.025,0.6887825727462769
2026-03-14,Flu ED visits pct,1,2026-03-21,florence,quantile,0.025,0.6117594018578529
2026-03-14,Flu ED visits pct,2,2026-03-28,florence,quantile,0.025,0.3078029379248619
2026-03-14,Flu ED visits pct,3,2026-04-04,florence,quantile,0.025,0.2586156614124775
2026-03-14,Flu ED visits pct,0,2026-03-14,charleston,quantile,0.025,0.9555037766695024
2026-03-14,Flu ED visits pct,1,2026-03-21,charleston,quantile,0.025,0.3384180217981338
2026-03-14,Flu ED visits pct,2,2026-03-28,charleston,quantile,0.025,0.1336323712021112
2026-03-14,Flu ED visits pct,3,2026-04-04,charleston,quantile,0.025,0.055742425378412
2026-03-14,Flu ED visits pct,0,2026-03-14,rock-hill,quantile,0.025,0.6370852962136269
2026-03-14,Flu ED visits pct,1,2026-03-21,rock-hill,quantile,0.025,0.409680537879467
2026-03-14,Flu ED visits pct,2,2026-03-28,rock-hill,quantile,0.025,0.1567662693560123
2026-03-14,Flu ED visits pct,3,2026-04-04,rock-hill,quantile,0.025,0.1273709088563919
2026-03-14,Flu ED visits pct,0,2026-03-14,horry,quantile,0.025,0.8188298419117928
2026-03-14,Flu ED visits pct,1,2026-03-21,horry,quantile,0.025,0.5806196630001068
2026-03-14,Flu ED visits pct,2,2026-03-28,horry,quantile,0.025,0.2902056686580181
2026-03-14,Flu ED visits pct,3,2026-04-04,horry,quantile,0.025,0.13365313783288
2026-03-14,Flu ED visits pct,0,2026-03-14,south-carolina,quantile,0.025,0.7204694524407387
2026-03-14,Flu ED visits pct,1,2026-03-21,south-carolina,quantile,0.025,0.5559781715273857
2026-03-14,Flu ED visits pct,2,2026-03-28,south-carolina,quantile,0.025,0.2009985502809286
2026-03-14,Flu ED visits pct,3,2026-04-04,south-carolina,quantile,0.025,0.1146067939698696
2026-03-14,Flu ED visits pct,0,2026-03-14,houston,quantile,0.025,0.4275115877389908
2026-03-14,Flu ED visits pct,1,2026-03-21,houston,quantile,0.025,0.3337164297699928
2026-03-14,Flu ED visits pct,2,2026-03-28,houston,quantile,0.025,0.1903962083160877
2026-03-14,Flu ED visits pct,3,2026-04-04,houston,quantile,0.025,0.1810544300824403
2026-03-14,Flu ED visits pct,0,2026-03-14,san-antonio,quantile,0.025,1.1899856626987455
2026-03-14,Flu ED visits pct,1,2026-03-21,san-antonio,quantile,0.025,0.6442021578550339
2026-03-14,Flu ED visits pct,2,2026-03-28,san-antonio,quantile,0.025,0.2910775244235992
2026-03-14,Flu ED visits pct,3,2026-04-04,san-antonio,quantile,0.025,0.1960685700178146
2026-03-14,Flu ED visits pct,0,2026-03-14,beaumont,quantile,0.025,1.0050050914287567
2026-03-14,Flu ED visits pct,1,2026-03-21,beaumont,quantile,0.025,0.7377569600939751
2026-03-14,Flu ED visits pct,2,2026-03-28,beaumont,quantile,0.025,0.5747278034687042
2026-03-14,Flu ED visits pct,3,2026-04-04,beaumont,quantile,0.025,0.3665280975401401
2026-03-14,Flu ED visits pct,0,2026-03-14,el-paso,quantile,0.025,1.282118558883667
2026-03-14,Flu ED visits pct,1,2026-03-21,el-paso,quantile,0.025,1.2155373841524124
2026-03-14,Flu ED visits pct,2,2026-03-28,el-paso,quantile,0.025,0.3483749777078628
2026-03-14,Flu ED visits pct,3,2026-04-04,el-paso,quantile,0.025,0.2290795687586069
2026-03-14,Flu ED visits pct,0,2026-03-14,austin,quantile,0.025,0.7857051566243172
2026-03-14,Flu ED visits pct,1,2026-03-21,austin,quantile,0.025,0.4245545044541359
2026-03-14,Flu ED visits pct,2,2026-03-28,austin,quantile,0.025,0.1252313926815986
2026-03-14,Flu ED visits pct,3,2026-04-04,austin,quantile,0.025,0.0805801805108785
2026-03-14,Flu ED visits pct,0,2026-03-14,dallas,quantile,0.025,1.0633748918771744
2026-03-14,Flu ED visits pct,1,2026-03-21,dallas,quantile,0.025,0.9406006708741188
2026-03-14,Flu ED visits pct,2,2026-03-28,dallas,quantile,0.025,0.5609313771128654
2026-03-14,Flu ED visits pct,3,2026-04-04,dallas,quantile,0.025,0.3720298334956169
2026-03-14,Flu ED visits pct,0,2026-03-14,texas,quantile,0.025,0.9052015319466592
2026-03-14,Flu ED visits pct,1,2026-03-21,texas,quantile,0.025,0.6030555590987206
2026-03-14,Flu ED visits pct,2,2026-03-28,texas,quantile,0.025,0.2406740076839923
2026-03-14,Flu ED visits pct,3,2026-04-04,texas,quantile,0.025,0.2103687319904565
2026-03-14,Flu ED visits pct,0,2026-03-14,provo,quantile,0.025,0.3492914587259292
2026-03-14,Flu ED visits pct,1,2026-03-21,provo,quantile,0.025,0.2508010305464268
2026-03-14,Flu ED visits pct,2,2026-03-28,provo,quantile,0.025,0.1407011523842811
2026-03-14,Flu ED visits pct,3,2026-04-04,provo,quantile,0.025,0.0426026419736444
2026-03-14,Flu ED visits pct,0,2026-03-14,salt-lake-city,quantile,0.025,0.526691697537899
2026-03-14,Flu ED visits pct,1,2026-03-21,salt-lake-city,quantile,0.025,0.2233081683516502
2026-03-14,Flu ED visits pct,2,2026-03-28,salt-lake-city,quantile,0.025,0.1323552299290895
2026-03-14,Flu ED visits pct,3,2026-04-04,salt-lake-city,quantile,0.025,0.0366722731851041
2026-03-14,Flu ED visits pct,0,2026-03-14,ogden,quantile,0.025,0.550878219306469
2026-03-14,Flu ED visits pct,1,2026-03-21,ogden,quantile,0.025,0.4062871821224689
2026-03-14,Flu ED visits pct,2,2026-03-28,ogden,quantile,0.025,0.0899253208190202
2026-03-14,Flu ED visits pct,3,2026-04-04,ogden,quantile,0.025,0.0473150708712637
2026-03-14,Flu ED visits pct,0,2026-03-14,utah,quantile,0.025,0.8355970308184624
2026-03-14,Flu ED visits pct,1,2026-03-21,utah,quantile,0.025,0.5185078158974648
2026-03-14,Flu ED visits pct,2,2026-03-28,utah,quantile,0.025,0.2518584541976452
2026-03-14,Flu ED visits pct,3,2026-04-04,utah,quantile,0.025,0.1398663986474275
2026-03-14,Flu ED visits pct,0,2026-03-14,roanoke,quantile,0.025,2.9433628916740417
2026-03-14,Flu ED visits pct,1,2026-03-21,roanoke,quantile,0.025,2.33586248755455
2026-03-14,Flu ED visits pct,2,2026-03-28,roanoke,quantile,0.025,1.442826732993126
2026-03-14,Flu ED visits pct,3,2026-04-04,roanoke,quantile,0.025,1.0334074795246124
2026-03-14,Flu ED visits pct,0,2026-03-14,virginia,quantile,0.025,1.4758213609457016
2026-03-14,Flu ED visits pct,1,2026-03-21,virginia,quantile,0.025,0.9790701121091844
2026-03-14,Flu ED visits pct,2,2026-03-28,virginia,quantile,0.025,0.5138004720211029
2026-03-14,Flu ED visits pct,3,2026-04-04,virginia,quantile,0.025,0.3257322534918785
2026-03-14,ILI ED visits pct,0,2026-03-14,nyc,quantile,0.025,1.229650616645813
2026-03-14,ILI ED visits pct,1,2026-03-21,nyc,quantile,0.025,0.8278134241700172
2026-03-14,ILI ED visits pct,2,2026-03-28,nyc,quantile,0.025,0.3634295053780079
2026-03-14,ILI ED visits pct,3,2026-04-04,nyc,quantile,0.025,0.2560405470430851
2026-03-14,Flu ED visits pct,0,2026-03-14,nenc,quantile,0.025,1.6494806557893753
2026-03-14,Flu ED visits pct,1,2026-03-21,nenc,quantile,0.025,1.3814519047737122
2026-03-14,Flu ED visits pct,2,2026-03-28,nenc,quantile,0.025,0.8867809548974037
2026-03-14,Flu ED visits pct,3,2026-04-04,nenc,quantile,0.025,0.5743859112262726
2026-03-14,Flu ED visits pct,0,2026-03-14,senc,quantile,0.025,0.7697277739644051
2026-03-14,Flu ED visits pct,1,2026-03-21,senc,quantile,0.025,0.4802489764988422
2026-03-14,Flu ED visits pct,2,2026-03-28,senc,quantile,0.025,0.2373915817588567
2026-03-14,Flu ED visits pct,3,2026-04-04,senc,quantile,0.025,0.1954307034611702
2026-03-14,Flu ED visits pct,0,2026-03-14,fay-area,quantile,0.025,2.524558961391449
2026-03-14,Flu ED visits pct,1,2026-03-21,fay-area,quantile,0.025,1.783054769039154
2026-03-14,Flu ED visits pct,2,2026-03-28,fay-area,quantile,0.025,0.7121391445398331
2026-03-14,Flu ED visits pct,3,2026-04-04,fay-area,quantile,0.025,0.3331490904092788
2026-03-14,Flu ED visits pct,0,2026-03-14,rtp-area,quantile,0.025,1.1417462825775146
2026-03-14,Flu ED visits pct,1,2026-03-21,rtp-area,quantile,0.025,0.818242110311985
2026-03-14,Flu ED visits pct,2,2026-03-28,rtp-area,quantile,0.025,0.4237962625920772
2026-03-14,Flu ED visits pct,3,2026-04-04,rtp-area,quantile,0.025,0.2515860386192798
2026-03-14,Flu ED visits pct,0,2026-03-14,triad-area,quantile,0.025,0.8882622644305229
2026-03-14,Flu ED visits pct,1,2026-03-21,triad-area,quantile,0.025,0.611990325152874
2026-03-14,Flu ED visits pct,2,2026-03-28,triad-area,quantile,0.025,0.2963262535631656
2026-03-14,Flu ED visits pct,3,2026-04-04,triad-area,quantile,0.025,0.1865907348692417
2026-03-14,Flu ED visits pct,0,2026-03-14,wnc,quantile,0.025,1.181161731481552
2026-03-14,Flu ED visits pct,1,2026-03-21,wnc,quantile,0.025,0.7583760544657707
2026-03-14,Flu ED visits pct,2,2026-03-28,wnc,quantile,0.025,0.2532286122441292
2026-03-14,Flu ED visits pct,3,2026-04-04,wnc,quantile,0.025,0.1875091735273599
2026-03-14,Flu ED visits pct,0,2026-03-14,clt-area,quantile,0.025,2.456672817468643
2026-03-14,Flu ED visits pct,1,2026-03-21,clt-area,quantile,0.025,1.4545154869556427
2026-03-14,Flu ED visits pct,2,2026-03-28,clt-area,quantile,0.025,0.82259701192379
2026-03-14,Flu ED visits pct,3,2026-04-04,clt-area,quantile,0.025,0.7049159333109856
2026-03-14,Flu ED visits pct,0,2026-03-14,north-carolina,quantile,0.025,1.9983790069818497
2026-03-14,Flu ED visits pct,1,2026-03-21,north-carolina,quantile,0.025,1.534511223435402
2026-03-14,Flu ED visits pct,2,2026-03-28,north-carolina,quantile,0.025,0.9719734638929368
2026-03-14,Flu ED visits pct,3,2026-04-04,north-carolina,quantile,0.025,0.694367416203022
2026-03-14,Flu ED visits pct,0,2026-03-14,portland-or,quantile,0.025,1.528918445110321
2026-03-14,Flu ED visits pct,1,2026-03-21,portland-or,quantile,0.025,0.7850142791867256
2026-03-14,Flu ED visits pct,2,2026-03-28,portland-or,quantile,0.025,0.3738806433975696
2026-03-14,Flu ED visits pct,3,2026-04-04,portland-or,quantile,0.025,0.2360291648656129
2026-03-14,Flu ED visits pct,0,2026-03-14,salem,quantile,0.025,1.438550278544426
2026-03-14,Flu ED visits pct,1,2026-03-21,salem,quantile,0.025,0.7465113028883934
2026-03-14,Flu ED visits pct,2,2026-03-28,salem,quantile,0.025,0.3619188740849495
2026-03-14,Flu ED visits pct,3,2026-04-04,salem,quantile,0.025,0.1673207432031631
2026-03-14,Flu ED visits pct,0,2026-03-14,deschutes,quantile,0.025,1.0469905585050585
2026-03-14,Flu ED visits pct,1,2026-03-21,deschutes,quantile,0.025,0.7738811895251274
2026-03-14,Flu ED visits pct,2,2026-03-28,deschutes,quantile,0.025,0.34034488722682
