reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,Flu ED visits pct,0,2026-05-23,georgia,quantile,0.025,0.002475504792528227
2026-05-23,Flu ED visits pct,1,2026-05-30,georgia,quantile,0.025,0.006492233951576054
2026-05-23,Flu ED visits pct,2,2026-06-06,georgia,quantile,0.025,0.00016612817125860602
2026-05-23,Flu ED visits pct,3,2026-06-13,georgia,quantile,0.025,0.004605547583196312
2026-05-23,Flu ED visits pct,0,2026-05-23,indianapolis,quantile,0.025,1.2565276051645924e-05
2026-05-23,Flu ED visits pct,1,2026-05-30,indianapolis,quantile,0.025,2.0360103007988073e-05
2026-05-23,Flu ED visits pct,2,2026-06-06,indianapolis,quantile,0.025,4.615887155523524e-05
2026-05-23,Flu ED visits pct,3,2026-06-13,indianapolis,quantile,0.025,0.0003039660005015321
2026-05-23,Flu ED visits pct,0,2026-05-23,indiana,quantile,0.025,1.598265453139902e-05
2026-05-23,Flu ED visits pct,1,2026-05-30,indiana,quantile,0.025,9.267496807296993e-05
2026-05-23,Flu ED visits pct,2,2026-06-06,indiana,quantile,0.025,0.00041668790800031275
2026-05-23,Flu ED visits pct,3,2026-06-13,indiana,quantile,0.025,4.5658802264370024e-05
2026-05-23,Flu ED visits pct,0,2026-05-23,bangor,quantile,0.025,0.004377536242827773
2026-05-23,Flu ED visits pct,1,2026-05-30,bangor,quantile,0.025,0.0027316903288010508
2026-05-23,Flu ED visits pct,2,2026-06-06,bangor,quantile,0.025,0.005944363656453788
2026-05-23,Flu ED visits pct,3,2026-06-13,bangor,quantile,0.025,0.0016453379212180153
2026-05-23,Flu ED visits pct,0,2026-05-23,portland,quantile,0.025,0.020894689951092005
2026-05-23,Flu ED visits pct,1,2026-05-30,portland,quantile,0.025,0.001532936657895334
2026-05-23,Flu ED visits pct,2,2026-06-06,portland,quantile,0.025,6.338232469715877e-05
2026-05-23,Flu ED visits pct,3,2026-06-13,portland,quantile,0.025,0.0001785838157957187
2026-05-23,Flu ED visits pct,0,2026-05-23,maine,quantile,0.025,0.019675188465043902
2026-05-23,Flu ED visits pct,1,2026-05-30,maine,quantile,0.025,0.014805211103521287
2026-05-23,Flu ED visits pct,2,2026-06-06,maine,quantile,0.025,0.002280115819303319
2026-05-23,Flu ED visits pct,3,2026-06-13,maine,quantile,0.025,0.0029431524453684688
2026-05-23,Flu ED visits pct,0,2026-05-23,baltimore,quantile,0.025,0.019082908984273672
2026-05-23,Flu ED visits pct,1,2026-05-30,baltimore,quantile,0.025,0.01260635512880981
2026-05-23,Flu ED visits pct,2,2026-06-06,baltimore,quantile,0.025,0.008127074921503663
2026-05-23,Flu ED visits pct,3,2026-06-13,baltimore,quantile,0.025,0.03956690477207303
2026-05-23,Flu ED visits pct,0,2026-05-23,frederick,quantile,0.025,0.0001323857777606463
2026-05-23,Flu ED visits pct,1,2026-05-30,frederick,quantile,0.025,6.133665783636388e-05
2026-05-23,Flu ED visits pct,2,2026-06-06,frederick,quantile,0.025,1.905209956021281e-05
2026-05-23,Flu ED visits pct,3,2026-06-13,frederick,quantile,0.025,1.8542041289038025e-05
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.025,0.03333867876790464
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.025,0.0076419885735958815
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.025,0.0022770201321691275
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.025,0.003927578858565539
2026-05-23,Flu ED visits pct,0,2026-05-23,harford,quantile,0.025,0.0010916988030658104
2026-05-23,Flu ED visits pct,1,2026-05-30,harford,quantile,0.025,0.0007071951840771362
2026-05-23,Flu ED visits pct,2,2026-06-06,harford,quantile,0.025,0.0005945190496277064
2026-05-23,Flu ED visits pct,3,2026-06-13,harford,quantile,0.025,7.027267838566331e-05
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.025,0.00890571705531329
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.025,0.00032826768801896833
2026-05-23,Flu ED visits pct,2,2026-06-06,maryland,quantile,0.025,0.0002175850786443334
2026-05-23,Flu ED visits pct,3,2026-06-13,maryland,quantile,0.025,8.290661753562745e-05
2026-05-23,Flu ED visits pct,0,2026-05-23,worcester,quantile,0.025,0.022321287542581558
2026-05-23,Flu ED visits pct,1,2026-05-30,worcester,quantile,0.025,0.004431684094015509
2026-05-23,Flu ED visits pct,2,2026-06-06,worcester,quantile,0.025,0.0006270377853070386
2026-05-23,Flu ED visits pct,3,2026-06-13,worcester,quantile,0.025,0.0009526705762255006
2026-05-23,Flu ED visits pct,0,2026-05-23,pittsfield,quantile,0.025,2.420286955384654e-05
2026-05-23,Flu ED visits pct,1,2026-05-30,pittsfield,quantile,0.025,1.6726618696338846e-05
2026-05-23,Flu ED visits pct,2,2026-06-06,pittsfield,quantile,0.025,2.5009903311001835e-05
2026-05-23,Flu ED visits pct,3,2026-06-13,pittsfield,quantile,0.025,2.6770078420668142e-05
2026-05-23,Flu ED visits pct,0,2026-05-23,boston,quantile,0.025,0.016068969387561083
2026-05-23,Flu ED visits pct,1,2026-05-30,boston,quantile,0.025,0.018590254709124565
2026-05-23,Flu ED visits pct,2,2026-06-06,boston,quantile,0.025,0.012062365771271288
2026-05-23,Flu ED visits pct,3,2026-06-13,boston,quantile,0.025,0.007379435759503394
2026-05-23,Flu ED visits pct,0,2026-05-23,springfield,quantile,0.025,0.05472600273787975
2026-05-23,Flu ED visits pct,1,2026-05-30,springfield,quantile,0.025,0.00155747719691135
2026-05-23,Flu ED visits pct,2,2026-06-06,springfield,quantile,0.025,0.004309150390326977
2026-05-23,Flu ED visits pct,3,2026-06-13,springfield,quantile,0.025,0.0011227403520024382
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.025,0.03195645846426487
2026-05-23,Flu ED visits pct,1,2026-05-30,new-bedford,quantile,0.025,0.0010134618351003155
2026-05-23,Flu ED visits pct,2,2026-06-06,new-bedford,quantile,0.025,0.0001348670084553305
2026-05-23,Flu ED visits pct,3,2026-06-13,new-bedford,quantile,0.025,3.973661750933388e-05
2026-05-23,Flu ED visits pct,0,2026-05-23,lynn,quantile,0.025,0.004553077451419085
2026-05-23,Flu ED visits pct,1,2026-05-30,lynn,quantile,0.025,0.0010206479200860485
2026-05-23,Flu ED visits pct,2,2026-06-06,lynn,quantile,0.025,0.0024604778736829758
2026-05-23,Flu ED visits pct,3,2026-06-13,lynn,quantile,0.025,0.0021399795514298603
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.025,0.01740951999090612
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.025,0.016457315301522613
2026-05-23,Flu ED visits pct,2,2026-06-06,massachusetts,quantile,0.025,0.005342785618267953
2026-05-23,Flu ED visits pct,3,2026-06-13,massachusetts,quantile,0.025,0.006453300942666829
2026-05-23,Flu ED visits pct,0,2026-05-23,st-paul,quantile,0.025,0.10787755064666271
2026-05-23,Flu ED visits pct,1,2026-05-30,st-paul,quantile,0.025,0.03414471494033933
2026-05-23,Flu ED visits pct,2,2026-06-06,st-paul,quantile,0.025,0.010345911490730941
2026-05-23,Flu ED visits pct,3,2026-06-13,st-paul,quantile,0.025,0.0015037811972433701
2026-05-23,Flu ED visits pct,0,2026-05-23,duluth,quantile,0.025,0.10275721829384565
2026-05-23,Flu ED visits pct,1,2026-05-30,duluth,quantile,0.025,0.09312621038407087
2026-05-23,Flu ED visits pct,2,2026-06-06,duluth,quantile,0.025,0.07081561256200075
2026-05-23,Flu ED visits pct,3,2026-06-13,duluth,quantile,0.025,0.052917132154107094
2026-05-23,Flu ED visits pct,0,2026-05-23,minneapolis,quantile,0.025,0.00916418875567615
2026-05-23,Flu ED visits pct,1,2026-05-30,minneapolis,quantile,0.025,0.0013394527486525476
2026-05-23,Flu ED visits pct,2,2026-06-06,minneapolis,quantile,0.025,0.00017738788301358
2026-05-23,Flu ED visits pct,3,2026-06-13,minneapolis,quantile,0.025,0.0002952419745270163
2026-05-23,Flu ED visits pct,0,2026-05-23,st-cloud,quantile,0.025,0.013781707151792943
2026-05-23,Flu ED visits pct,1,2026-05-30,st-cloud,quantile,0.025,0.020989704644307494
2026-05-23,Flu ED visits pct,2,2026-06-06,st-cloud,quantile,0.025,0.00776417157612741
2026-05-23,Flu ED visits pct,3,2026-06-13,st-cloud,quantile,0.025,0.0020179901184746996
2026-05-23,Flu ED visits pct,0,2026-05-23,rochester,quantile,0.025,0.0029303677729330957
2026-05-23,Flu ED visits pct,1,2026-05-30,rochester,quantile,0.025,8.575218544137897e-05
2026-05-23,Flu ED visits pct,2,2026-06-06,rochester,quantile,0.025,0.0002796562257572077
2026-05-23,Flu ED visits pct,3,2026-06-13,rochester,quantile,0.025,0.0002560005887062289
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.025,0.08643799740821123
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.025,0.0430270042270422
2026-05-23,Flu ED visits pct,2,2026-06-06,minnesota,quantile,0.025,0.03040781826712191
2026-05-23,Flu ED visits pct,3,2026-06-13,minnesota,quantile,0.025,0.0039049667248036712
2026-05-23,Flu ED visits pct,0,2026-05-23,columbia,quantile,0.025,0.0011957464594161138
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.025,0.007940195733681321
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.025,0.0005597412964561954
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.025,0.00021061089501017705
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.025,0.039896681904792786
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.025,0.008145819301716983
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.025,0.017038490623235703
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.025,0.02083682012744248
2026-05-23,Flu ED visits pct,0,2026-05-23,florence,quantile,0.025,0.12590723671019077
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.025,0.06770422216504812
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.025,0.024213497759774327
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.025,0.015584621694870293
2026-05-23,Flu ED visits pct,0,2026-05-23,charleston,quantile,0.025,0.0038439287745859474
2026-05-23,Flu ED visits pct,1,2026-05-30,charleston,quantile,0.025,3.305111476947786e-05
2026-05-23,Flu ED visits pct,2,2026-06-06,charleston,quantile,0.025,2.3789285023667617e-05
2026-05-23,Flu ED visits pct,3,2026-06-13,charleston,quantile,0.025,2.470557365086279e-05
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.025,0.00010434527939651161
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.025,0.000642866623820737
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.025,0.0002752700929704588
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.025,0.0005099226473248564
2026-05-23,Flu ED visits pct,0,2026-05-23,horry,quantile,0.025,0.001929523641592823
2026-05-23,Flu ED visits pct,1,2026-05-30,horry,quantile,0.025,0.004559763066936284
2026-05-23,Flu ED visits pct,2,2026-06-06,horry,quantile,0.025,0.0005953865766059607
2026-05-23,Flu ED visits pct,3,2026-06-13,horry,quantile,0.025,9.650628635426983e-05
2026-05-23,Flu ED visits pct,0,2026-05-23,south-carolina,quantile,0.025,0.008879058586899191
2026-05-23,Flu ED visits pct,1,2026-05-30,south-carolina,quantile,0.025,0.007277516182512045
2026-05-23,Flu ED visits pct,2,2026-06-06,south-carolina,quantile,0.025,0.00034443540425854735
2026-05-23,Flu ED visits pct,3,2026-06-13,south-carolina,quantile,0.025,0.0003343585049151443
2026-05-23,Flu ED visits pct,0,2026-05-23,houston,quantile,0.025,0.12514225579798222
2026-05-23,Flu ED visits pct,1,2026-05-30,houston,quantile,0.025,0.06612847093492746
2026-05-23,Flu ED visits pct,2,2026-06-06,houston,quantile,0.025,0.010651560151018202
2026-05-23,Flu ED visits pct,3,2026-06-13,houston,quantile,0.025,9.331627188657876e-05
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.025,0.036742680706083775
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.025,0.034840956795960665
2026-05-23,Flu ED visits pct,2,2026-06-06,san-antonio,quantile,0.025,0.008290128025691956
2026-05-23,Flu ED visits pct,3,2026-06-13,san-antonio,quantile,0.025,0.01507214130833745
2026-05-23,Flu ED visits pct,0,2026-05-23,beaumont,quantile,0.025,0.14996350929141045
2026-05-23,Flu ED visits pct,1,2026-05-30,beaumont,quantile,0.025,0.10745612159371376
2026-05-23,Flu ED visits pct,2,2026-06-06,beaumont,quantile,0.025,0.018637331668287516
2026-05-23,Flu ED visits pct,3,2026-06-13,beaumont,quantile,0.025,0.004698415345046669
2026-05-23,Flu ED visits pct,0,2026-05-23,el-paso,quantile,0.025,0.7303797230124474
2026-05-23,Flu ED visits pct,1,2026-05-30,el-paso,quantile,0.025,0.293371994048357
2026-05-23,Flu ED visits pct,2,2026-06-06,el-paso,quantile,0.025,0.10887700598686934
2026-05-23,Flu ED visits pct,3,2026-06-13,el-paso,quantile,0.025,0.07230206858366728
2026-05-23,Flu ED visits pct,0,2026-05-23,austin,quantile,0.025,0.014668352669104934
2026-05-23,Flu ED visits pct,1,2026-05-30,austin,quantile,0.025,0.0072089810855686665
2026-05-23,Flu ED visits pct,2,2026-06-06,austin,quantile,0.025,0.002974502509459853
2026-05-23,Flu ED visits pct,3,2026-06-13,austin,quantile,0.025,0.001642665680265054
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.025,0.03821835573762655
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.025,0.007496100210119039
2026-05-23,Flu ED visits pct,2,2026-06-06,dallas,quantile,0.025,0.005486616340931505
2026-05-23,Flu ED visits pct,3,2026-06-13,dallas,quantile,0.025,0.00012999653790757293
2026-05-23,Flu ED visits pct,0,2026-05-23,texas,quantile,0.025,0.09314615558832884
2026-05-23,Flu ED visits pct,1,2026-05-30,texas,quantile,0.025,0.05748787708580494
2026-05-23,Flu ED visits pct,2,2026-06-06,texas,quantile,0.025,0.02778657479211688
2026-05-23,Flu ED visits pct,3,2026-06-13,texas,quantile,0.025,0.026188739808276296
2026-05-23,Flu ED visits pct,0,2026-05-23,provo,quantile,0.025,0.0027226780366618186
2026-05-23,Flu ED visits pct,1,2026-05-30,provo,quantile,0.025,0.0008231352112488821
2026-05-23,Flu ED visits pct,2,2026-06-06,provo,quantile,0.025,0.00021753530563728418
2026-05-23,Flu ED visits pct,3,2026-06-13,provo,quantile,0.025,0.00016878651149454527
2026-05-23,Flu ED visits pct,0,2026-05-23,salt-lake-city,quantile,0.025,0.03306836122646928
2026-05-23,Flu ED visits pct,1,2026-05-30,salt-lake-city,quantile,0.025,0.03403294365853071
2026-05-23,Flu ED visits pct,2,2026-06-06,salt-lake-city,quantile,0.025,0.0014947902673156932
2026-05-23,Flu ED visits pct,3,2026-06-13,salt-lake-city,quantile,0.025,0.0035008667618967593
2026-05-23,Flu ED visits pct,0,2026-05-23,ogden,quantile,0.025,0.00011873318544530775
2026-05-23,Flu ED visits pct,1,2026-05-30,ogden,quantile,0.025,0.00040008371070143767
2026-05-23,Flu ED visits pct,2,2026-06-06,ogden,quantile,0.025,7.183385969256051e-05
2026-05-23,Flu ED visits pct,3,2026-06-13,ogden,quantile,0.025,3.1689738079876406e-05
2026-05-23,Flu ED visits pct,0,2026-05-23,utah,quantile,0.025,0.012842488591559231
2026-05-23,Flu ED visits pct,1,2026-05-30,utah,quantile,0.025,0.008306802017614245
2026-05-23,Flu ED visits pct,2,2026-06-06,utah,quantile,0.025,0.0014860518131172284
2026-05-23,Flu ED visits pct,3,2026-06-13,utah,quantile,0.025,0.00904216745402664
2026-05-23,Flu ED visits pct,0,2026-05-23,roanoke,quantile,0.025,0.025739689590409398
2026-05-23,Flu ED visits pct,1,2026-05-30,roanoke,quantile,0.025,0.023241845425218344
2026-05-23,Flu ED visits pct,2,2026-06-06,roanoke,quantile,0.025,0.007590493478346616
2026-05-23,Flu ED visits pct,3,2026-06-13,roanoke,quantile,0.025,0.0014936334773665294
2026-05-23,Flu ED visits pct,0,2026-05-23,virginia,quantile,0.025,0.045746087562292814
2026-05-23,Flu ED visits pct,1,2026-05-30,virginia,quantile,0.025,0.013981635216623545
2026-05-23,Flu ED visits pct,2,2026-06-06,virginia,quantile,0.025,0.00304060842609033
2026-05-23,Flu ED visits pct,3,2026-06-13,virginia,quantile,0.025,0.0016782299353508279
2026-05-23,ILI ED visits pct,0,2026-05-23,nyc,quantile,0.025,0.000621308121480979
2026-05-23,ILI ED visits pct,1,2026-05-30,nyc,quantile,0.025,7.911739612609381e-05
2026-05-23,ILI ED visits pct,2,2026-06-06,nyc,quantile,0.025,0.00014645936971646734
2026-05-23,ILI ED visits pct,3,2026-06-13,nyc,quantile,0.025,8.990130572783528e-05
2026-05-23,Flu ED visits pct,0,2026-05-23,nenc,quantile,0.025,0.016116340877488256
2026-05-23,Flu ED visits pct,1,2026-05-30,nenc,quantile,0.025,0.01242499949876219
2026-05-23,Flu ED visits pct,2,2026-06-06,nenc,quantile,0.025,0.005327274091541767
2026-05-23,Flu ED visits pct,3,2026-06-13,nenc,quantile,0.025,0.012066138442605734
2026-05-23,Flu ED visits pct,0,2026-05-23,senc,quantile,0.025,0.002512915409170091
2026-05-23,Flu ED visits pct,1,2026-05-30,senc,quantile,0.025,0.006924838293343782
2026-05-23,Flu ED visits pct,2,2026-06-06,senc,quantile,0.025,0.0006889690848765895
2026-05-23,Flu ED visits pct,3,2026-06-13,senc,quantile,0.025,0.0022320086136460304
2026-05-23,Flu ED visits pct,0,2026-05-23,fay-area,quantile,0.025,0.5965250805020332
2026-05-23,Flu ED visits pct,1,2026-05-30,fay-area,quantile,0.025,0.27298416569828987
2026-05-23,Flu ED visits pct,2,2026-06-06,fay-area,quantile,0.025,0.08339043986052275
2026-05-23,Flu ED visits pct,3,2026-06-13,fay-area,quantile,0.025,0.04856687365099788
2026-05-23,Flu ED visits pct,0,2026-05-23,rtp-area,quantile,0.025,0.04119585640728474
2026-05-23,Flu ED visits pct,1,2026-05-30,rtp-area,quantile,0.025,0.02096546348184347
2026-05-23,Flu ED visits pct,2,2026-06-06,rtp-area,quantile,0.025,0.00766323646530509
2026-05-23,Flu ED visits pct,3,2026-06-13,rtp-area,quantile,0.025,0.003740594460396096
2026-05-23,Flu ED visits pct,0,2026-05-23,triad-area,quantile,0.025,0.13516567274928093
2026-05-23,Flu ED visits pct,1,2026-05-30,triad-area,quantile,0.025,0.042390191461890936
2026-05-23,Flu ED visits pct,2,2026-06-06,triad-area,quantile,0.025,0.007251145550981164
2026-05-23,Flu ED visits pct,3,2026-06-13,triad-area,quantile,0.025,0.0013415080611594021
2026-05-23,Flu ED visits pct,0,2026-05-23,wnc,quantile,0.025,0.06456590816378593
2026-05-23,Flu ED visits pct,1,2026-05-30,wnc,quantile,0.025,0.025094043230637908
2026-05-23,Flu ED visits pct,2,2026-06-06,wnc,quantile,0.025,0.005335716879926622
2026-05-23,Flu ED visits pct,3,2026-06-13,wnc,quantile,0.025,0.005920194380450994
2026-05-23,Flu ED visits pct,0,2026-05-23,clt-area,quantile,0.025,0.48033295199275017
2026-05-23,Flu ED visits pct,1,2026-05-30,clt-area,quantile,0.025,0.3797079138457775
2026-05-23,Flu ED visits pct,2,2026-06-06,clt-area,quantile,0.025,0.12419949099421501
2026-05-23,Flu ED visits pct,3,2026-06-13,clt-area,quantile,0.025,0.10650225169956684
2026-05-23,Flu ED visits pct,0,2026-05-23,north-carolina,quantile,0.025,0.0989748639985919
2026-05-23,Flu ED visits pct,1,2026-05-30,north-carolina,quantile,0.025,0.11812438257038593
2026-05-23,Flu ED visits pct,2,2026-06-06,north-carolina,quantile,0.025,0.01099571364466101
2026-05-23,Flu ED visits pct,3,2026-06-13,north-carolina,quantile,0.025,0.006095529010053724
2026-05-23,Flu ED visits pct,0,2026-05-23,portland-or,quantile,0.025,0.03281706431880593
2026-05-23,Flu ED visits pct,1,2026-05-30,portland-or,quantile,0.025,0.016229825792834163
2026-05-23,Flu ED visits pct,2,2026-06-06,portland-or,quantile,0.025,0.0020914686610922217
2026-05-23,Flu ED visits pct,3,2026-06-13,portland-or,quantile,0.025,0.0016964237147476524
2026-05-23,Flu ED visits pct,0,2026-05-23,salem,quantile,0.025,0.0838443236425519
2026-05-23,Flu ED visits pct,1,2026-05-30,salem,quantile,0.025,0.07541174069046974
2026-05-23,Flu ED visits pct,2,2026-06-06,salem,quantile,0.025,0.007550946320407093
