"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-20,"Flu ED visits pct",0,2025-12-20,"denver","quantile",0.975,8.41224541738386
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.025,0.971708343760526
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.05,1.40169862312327
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.1,1.93554419458865
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.25,2.8694393986605
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.5,3.79924233534577
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.75,4.90258265790863
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.9,6.08057308561588
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.95,6.97170011877752
2025-12-20,"Flu ED visits pct",0,2025-12-20,"duluth","quantile",0.975,8.03704991258597
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.025,4.74819825780334
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.05,5.25296471393901
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.1,6.0258911206775
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.25,6.99831765974786
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.5,8.69374873668915
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.75,9.87346297002724
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.9,11.1310928859299
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.95,12.6112285682834
2025-12-20,"Flu ED visits pct",0,2025-12-20,"el-paso","quantile",0.975,13.7079268303176
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.025,3.93816158627591
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.05,4.44349031412207
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.1,5.07388558039785
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.25,6.03289047596868
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.5,6.93031266632237
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.75,8.20947674699248
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.9,9.12655937209959
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.95,9.76833048353632
2025-12-20,"Flu ED visits pct",0,2025-12-20,"fay-area","quantile",0.975,10.5485717045499
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.025,0.894691386183014
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.05,1.23238553723006
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.1,1.68815780984415
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.25,2.45695466943304
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.5,3.1348494692163
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.75,3.98766756210728
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.9,4.92981379152581
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.95,5.81196152846775
2025-12-20,"Flu ED visits pct",0,2025-12-20,"florence","quantile",0.975,7.00757485257537
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.025,1.91590634953652
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.05,2.4199913720184
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.1,3.02893106864443
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.25,3.95525317077628
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.5,5.10448034949368
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.75,5.9824255228486
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.9,7.02007194378489
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.95,7.8500702336986
2025-12-20,"Flu ED visits pct",0,2025-12-20,"floyd","quantile",0.975,8.74387412797742
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.025,1.47668517222164
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.05,1.88296839630608
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.1,2.46107856716896
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.25,3.3820917421746
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.5,4.31443936341817
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.75,5.52589630529287
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.9,6.63620934627689
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.95,7.23633860318715
2025-12-20,"Flu ED visits pct",0,2025-12-20,"frederick","quantile",0.975,7.93078888267479
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.025,1.51184754226704
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.05,1.78933976895252
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.1,2.20326882819005
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.25,2.80981852491095
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.5,3.36646773222912
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.75,3.92343022626731
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.9,4.59971750945212
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.95,5.02801665404265
2025-12-20,"Flu ED visits pct",0,2025-12-20,"georgia","quantile",0.975,5.43068811285855
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.025,0.699379573948499
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.05,0.875132184338378
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.1,1.2423694684014
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.25,1.7820944008148
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.5,2.41335454250014
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.75,2.99212418879233
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.9,3.93410602025945
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.95,4.46648244048868
2025-12-20,"Flu ED visits pct",0,2025-12-20,"greenville","quantile",0.975,5.2119854871748
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.025,0.750172735894284
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.05,1.03289131715749
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.1,1.45416117613391
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.25,2.03731627243077
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.5,2.67793643426754
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.75,3.44952102515944
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.9,4.38980012276215
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.95,4.96963938328369
2025-12-20,"Flu ED visits pct",0,2025-12-20,"hall","quantile",0.975,5.61812105864614
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.025,1.8084763565348
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.05,2.11163116049405
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.1,2.68247112417428
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.25,3.59031751247829
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.5,4.71882646068763
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.75,5.70522532330876
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.9,6.98983006915596
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.95,7.74281164380751
2025-12-20,"Flu ED visits pct",0,2025-12-20,"harford","quantile",0.975,8.54910972352507
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.025,2.1203590752796
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.05,2.42454754099841
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.1,2.95586041922237
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.25,3.83614652562948
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.5,4.89608824622782
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.75,5.83687184621721
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.9,6.91572873633682
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.95,7.74790055461027
2025-12-20,"Flu ED visits pct",0,2025-12-20,"henry","quantile",0.975,8.71094815811368
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.025,1.43227057084524
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.05,1.72916694280044
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.1,2.06443876213274
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.25,2.96671554801381
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.5,3.77154544569616
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.75,4.58462223393542
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.9,5.50142128632531
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.95,6.18320109602151
2025-12-20,"Flu ED visits pct",0,2025-12-20,"horry","quantile",0.975,6.93801330477987
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.025,2.60293977191573
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.05,2.93205873761238
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.1,3.32262666931423
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.25,4.0976685132226
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.5,4.98867814265549
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.75,5.67712339999376
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.9,6.48000353179263
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.95,7.15735127992224
2025-12-20,"Flu ED visits pct",0,2025-12-20,"houston","quantile",0.975,8.0103333412479
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.025,1.11346066235576
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.05,1.42060547468876
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.1,1.80624362224123
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.25,2.40968015449456
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.5,2.90932602243539
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.75,3.55270578275093
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.9,4.36440357669505
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.95,4.7901730786965
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indiana","quantile",0.975,5.20382634143711
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.025,0.712536811027299
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.05,1.02931199546453
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.1,1.3655804734448
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.25,1.98442444749187
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.5,2.45587755916194
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.75,3.06835799879979
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.9,3.85976359933726
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.95,4.37712022848421
2025-12-20,"Flu ED visits pct",0,2025-12-20,"indianapolis","quantile",0.975,4.88503147215031
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.025,1.57124022818598
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.05,1.99490917317396
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.1,2.4987584573452
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.25,3.36152530316133
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.5,4.24903813702234
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.75,5.20122533284453
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.9,6.29386615000116
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.95,7.07289310002544
2025-12-20,"Flu ED visits pct",0,2025-12-20,"la-grange","quantile",0.975,7.68964461643776
2025-12-20,"Flu ED visits pct",0,2025-12-20,"larimer","quantile",0.025,2.31390147523566
