"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-06,"Flu ED visits pct",0,2025-12-06,"beaumont","quantile",0.05,1.08581270274273
2025-12-06,"Flu ED visits pct",0,2025-12-06,"beaumont","quantile",0.1,1.72664273119554
2025-12-06,"Flu ED visits pct",0,2025-12-06,"beaumont","quantile",0.25,2.25621108121954
2025-12-06,"Flu ED visits pct",0,2025-12-06,"beaumont","quantile",0.5,2.96192273472056
2025-12-06,"Flu ED visits pct",0,2025-12-06,"beaumont","quantile",0.75,3.5015967909605
2025-12-06,"Flu ED visits pct",0,2025-12-06,"beaumont","quantile",0.9,4.53350409927419
2025-12-06,"Flu ED visits pct",0,2025-12-06,"beaumont","quantile",0.95,5.25239514296882
2025-12-06,"Flu ED visits pct",0,2025-12-06,"beaumont","quantile",0.975,5.77332572952862
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boston","quantile",0.025,0.279178305431503
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boston","quantile",0.05,0.361181625474399
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boston","quantile",0.1,0.656779422610975
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boston","quantile",0.25,1.15082278940873
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boston","quantile",0.5,1.44817170917831
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boston","quantile",0.75,1.8069617719746
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boston","quantile",0.9,2.76765027581361
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boston","quantile",0.95,3.45479271286658
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boston","quantile",0.975,4.03750835179495
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boulder","quantile",0.025,2.02412747805966
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boulder","quantile",0.05,2.57803521245656
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boulder","quantile",0.1,3.00290448513295
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boulder","quantile",0.25,3.78478092573005
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boulder","quantile",0.5,4.43451117835968
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boulder","quantile",0.75,5.7104843746022
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boulder","quantile",0.9,6.51797926901582
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boulder","quantile",0.95,7.65995665515349
2025-12-06,"Flu ED visits pct",0,2025-12-06,"boulder","quantile",0.975,8.35990105698886
2025-12-06,"Flu ED visits pct",0,2025-12-06,"charleston","quantile",0.025,0.221049836661059
2025-12-06,"Flu ED visits pct",0,2025-12-06,"charleston","quantile",0.05,0.268696273099563
2025-12-06,"Flu ED visits pct",0,2025-12-06,"charleston","quantile",0.1,0.505316552014051
2025-12-06,"Flu ED visits pct",0,2025-12-06,"charleston","quantile",0.25,0.744488294057414
2025-12-06,"Flu ED visits pct",0,2025-12-06,"charleston","quantile",0.5,1.06616636003599
2025-12-06,"Flu ED visits pct",0,2025-12-06,"charleston","quantile",0.75,1.32248311717312
2025-12-06,"Flu ED visits pct",0,2025-12-06,"charleston","quantile",0.9,2.06472935052059
2025-12-06,"Flu ED visits pct",0,2025-12-06,"charleston","quantile",0.95,3.01725003219237
2025-12-06,"Flu ED visits pct",0,2025-12-06,"charleston","quantile",0.975,3.54398081957534
2025-12-06,"Flu ED visits pct",0,2025-12-06,"cherokee","quantile",0.025,0.245695978133044
2025-12-06,"Flu ED visits pct",0,2025-12-06,"cherokee","quantile",0.05,0.369894956653416
2025-12-06,"Flu ED visits pct",0,2025-12-06,"cherokee","quantile",0.1,0.572876845805244
2025-12-06,"Flu ED visits pct",0,2025-12-06,"cherokee","quantile",0.25,1.01826492753064
2025-12-06,"Flu ED visits pct",0,2025-12-06,"cherokee","quantile",0.5,1.50980563183158
2025-12-06,"Flu ED visits pct",0,2025-12-06,"cherokee","quantile",0.75,1.81737643803869
2025-12-06,"Flu ED visits pct",0,2025-12-06,"cherokee","quantile",0.9,2.70692077583615
2025-12-06,"Flu ED visits pct",0,2025-12-06,"cherokee","quantile",0.95,4.00157166071573
2025-12-06,"Flu ED visits pct",0,2025-12-06,"cherokee","quantile",0.975,4.76507132731912
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.025,2.27541850976421
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.05,2.72874847723319
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.1,3.2502119533292
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.25,3.76695364847656
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.5,4.2046427949028
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.75,4.43714927980916
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.9,4.57001601192519
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.95,4.86549794622442
2025-12-06,"Flu ED visits pct",0,2025-12-06,"clt-area","quantile",0.975,5.32971225446737
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.025,1.21762239729821
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.05,1.41428487813863
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.1,1.75411530360198
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.25,2.51847513518131
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.5,2.74858010405446
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.75,3.54556276250012
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.9,3.83618514801006
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.95,4.37237134989292
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado","quantile",0.975,4.76858186986623
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.025,0.432407512557171
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.05,0.624950034124081
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.1,0.862557518866526
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.25,1.38954554977246
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.5,1.82577160851189
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.75,2.42029338033575
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.9,2.98337893366453
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.95,3.35498612972563
2025-12-06,"Flu ED visits pct",0,2025-12-06,"colorado-springs","quantile",0.975,3.67997880173763
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.025,0.175029549330715
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.05,0.281955031691777
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.1,0.334014157159523
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.25,0.746308991538721
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.5,0.979248029420953
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.75,1.82690559028996
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.9,2.55639814794399
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.95,3.4732937170015
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbia","quantile",0.975,4.59555498155429
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.025,0.0250844534851437
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.05,0.04073555513125
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.1,0.111681999907751
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.25,0.341965774760166
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.5,0.664154025430523
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.75,1.05857924981589
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.9,1.72653076781195
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.95,2.25798175111584
2025-12-06,"Flu ED visits pct",0,2025-12-06,"columbus","quantile",0.975,2.60793455432571
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.025,0.370697501018395
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.05,0.458739517791663
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.1,0.681012009295274
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.25,1.15015007836876
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.5,1.46178565194301
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.75,1.95891648949045
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.9,2.46089028092666
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.95,2.83628949989572
2025-12-06,"Flu ED visits pct",0,2025-12-06,"dallas","quantile",0.975,3.29343219235838
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.025,1.48298943071933
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.05,1.68619762759708
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.1,2.11279270054903
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.25,2.72290717300162
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.5,3.22668392756783
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.75,3.95525136859342
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.9,4.26777656355472
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.95,5.10238028317046
2025-12-06,"Flu ED visits pct",0,2025-12-06,"denver","quantile",0.975,5.48547775774507
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.025,0.049177830453295
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.05,0.102303786052675
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.1,0.29627209549284
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.25,0.86504045866752
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.5,1.23302649091479
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.75,1.83134113560918
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.9,2.45004185051986
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.95,3.44464862668771
2025-12-06,"Flu ED visits pct",0,2025-12-06,"duluth","quantile",0.975,4.59947324789118
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.025,1.11901510417334
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.05,1.37169441560647
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.1,1.77689793757319
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.25,2.25895484094169
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.5,3.19110028477503
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.75,3.78497479812863
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.9,4.56508043271777
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.95,5.09632357488084
2025-12-06,"Flu ED visits pct",0,2025-12-06,"el-paso","quantile",0.975,5.45796766017154
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.025,1.08298616716551
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.05,1.49516636994082
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.1,1.87472850408555
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.25,2.29154963534584
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.5,2.62083584035985
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.75,2.83189616477271
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.9,3.1018378011119
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.95,3.51818484062688
2025-12-06,"Flu ED visits pct",0,2025-12-06,"fay-area","quantile",0.975,3.95474882778958
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.025,0.324686361922473
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.05,0.381598263965339
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.1,0.765462972999027
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.25,1.21951521718823
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.5,1.67943221449551
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.75,2.46073486956566
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.9,3.7621671585401
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.95,5.25279259908224
2025-12-06,"Flu ED visits pct",0,2025-12-06,"florence","quantile",0.975,5.98561806381332
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.025,0.271580234322345
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.05,0.4059381583411
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.1,0.701063689764754
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.25,1.24819430488612
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.5,1.72669170988815
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.75,2.02383648341567
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.9,3.34852460231882
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.95,4.1357556572761
2025-12-06,"Flu ED visits pct",0,2025-12-06,"floyd","quantile",0.975,5.29479553965979
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.025,0.153697227022405
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.05,0.292395283385744
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.1,0.592322070094552
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.25,1.1985022260638
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.5,1.73489669978464
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.75,2.27990543835586
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.9,3.16591001723559
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.95,3.93456728462881
2025-12-06,"Flu ED visits pct",0,2025-12-06,"frederick","quantile",0.975,4.4840853177404
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.025,0.336667303237002
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.05,0.58883409810718
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.1,0.814295128631121
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.25,1.27514279855322
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.5,1.64231017437848
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.75,1.81373278024431
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.9,2.59056074396057
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.95,3.29349862127197
2025-12-06,"Flu ED visits pct",0,2025-12-06,"georgia","quantile",0.975,3.69895388492413
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.025,0.0589617708084965
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.05,0.0961646882447287
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.1,0.137696336083802
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.25,0.345180956348847
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.5,0.490579866254566
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.75,0.796980110182597
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.9,1.55218356025949
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.95,2.43771216112489
2025-12-06,"Flu ED visits pct",0,2025-12-06,"greenville","quantile",0.975,3.06089974083625
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.025,0.136470510956396
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.05,0.237936487961928
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.1,0.445355395572226
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.25,0.788521938089015
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.5,1.19869095372297
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.75,1.51157817796205
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.9,2.08364784436049
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.95,3.03131321271914
2025-12-06,"Flu ED visits pct",0,2025-12-06,"hall","quantile",0.975,3.54523240183365
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.025,0.542845299939526
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.05,0.76866514945976
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.1,1.24396852037788
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.25,1.76335127867541
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.5,2.52229266545456
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.75,3.62965992482793
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.9,4.59494927605248
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.95,5.61087622982082
2025-12-06,"Flu ED visits pct",0,2025-12-06,"harford","quantile",0.975,6.31950858671336
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.025,0.210270857706629
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.05,0.448283838177722
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.1,0.691327398080885
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.25,0.992618316762618
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.5,1.33289404574747
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.75,1.87236790164167
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.9,3.04994856098526
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.95,3.69836090489591
2025-12-06,"Flu ED visits pct",0,2025-12-06,"henry","quantile",0.975,4.58155885421527
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.025,0.210375355636578
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.05,0.351899901672428
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.1,0.568983160150636
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.25,1.021250715047
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.5,1.36269808445437
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.75,1.71668910306382
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.9,3.19276696983726
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.95,3.90302508905397
2025-12-06,"Flu ED visits pct",0,2025-12-06,"horry","quantile",0.975,4.67227809070382
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.025,3.13203293705284
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.05,3.38971015688434
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.1,3.96536174738867
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.25,4.74187140210363
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.5,5.65400361296155
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.75,6.13447828390771
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.9,6.99459244018968
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.95,7.95201873242681
2025-12-06,"Flu ED visits pct",0,2025-12-06,"houston","quantile",0.975,8.28642388539781
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.025,0.223634141735115
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.05,0.28805688589121
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.1,0.55001409945743
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.25,0.960567204198917
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.5,1.18778126082267
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.75,1.45622254053393
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.9,2.21973448972527
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.95,2.96436075154121
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indiana","quantile",0.975,3.39470563390957
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.025,0.210831093908936
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.05,0.282356546181328
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.1,0.505213578431644
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.25,0.921538792931723
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.5,1.26329739317335
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.75,1.64247643338518
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.9,2.30074476866727
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.95,2.92101067550283
2025-12-06,"Flu ED visits pct",0,2025-12-06,"indianapolis","quantile",0.975,3.52003258844298
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.025,0.192388909345589
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.05,0.323258224284429
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.1,0.681064583574853
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.25,1.28540474718791
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.5,1.69432659335481
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.75,2.02743756761651
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.9,3.04300985170034
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.95,4.27040994586488
2025-12-06,"Flu ED visits pct",0,2025-12-06,"la-grange","quantile",0.975,4.80584373360841
2025-12-06,"Flu ED visits pct",0,2025-12-06,"larimer","quantile",0.025,0.627401881978232
