"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Austin","quantile",0.05,0.338674248985642
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Austin","quantile",0.1,0.417110562122761
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Austin","quantile",0.25,0.527816945222581
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Austin","quantile",0.5,0.911837016420893
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Austin","quantile",0.75,1.33861596369996
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Austin","quantile",0.9,1.78383060146594
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Austin","quantile",0.95,1.929136654904
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Austin","quantile",0.975,2.32451522654499
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Dallas","quantile",0.025,0.23798128178643
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Dallas","quantile",0.05,0.266077142074167
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Dallas","quantile",0.1,0.308984965834302
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Dallas","quantile",0.25,0.421022888849417
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Dallas","quantile",0.5,0.804496347862563
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Dallas","quantile",0.75,1.19755196294804
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Dallas","quantile",0.9,1.61884362926737
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Dallas","quantile",0.95,1.77127991664654
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Dallas","quantile",0.975,2.16048030865143
2025-04-05,"Flu ED visits pct",0,2025-04-05,"El Paso","quantile",0.025,0.354364422041485
2025-04-05,"Flu ED visits pct",0,2025-04-05,"El Paso","quantile",0.05,0.39762420805602
2025-04-05,"Flu ED visits pct",0,2025-04-05,"El Paso","quantile",0.1,0.456759055221518
2025-04-05,"Flu ED visits pct",0,2025-04-05,"El Paso","quantile",0.25,0.600276464717276
2025-04-05,"Flu ED visits pct",0,2025-04-05,"El Paso","quantile",0.5,1.01665516433011
2025-04-05,"Flu ED visits pct",0,2025-04-05,"El Paso","quantile",0.75,1.47914939284592
2025-04-05,"Flu ED visits pct",0,2025-04-05,"El Paso","quantile",0.9,1.94118631320941
2025-04-05,"Flu ED visits pct",0,2025-04-05,"El Paso","quantile",0.95,2.33550659301503
2025-04-05,"Flu ED visits pct",0,2025-04-05,"El Paso","quantile",0.975,2.55246839374983
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Houston","quantile",0.025,0.375655909983588
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Houston","quantile",0.05,0.41783504783881
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Houston","quantile",0.1,0.465301195605041
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Houston","quantile",0.25,0.598955095322358
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Houston","quantile",0.5,0.984617415920757
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Houston","quantile",0.75,1.41275645640811
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Houston","quantile",0.9,1.85497288132477
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Houston","quantile",0.95,2.02210713412688
2025-04-05,"Flu ED visits pct",0,2025-04-05,"Houston","quantile",0.975,2.45413343895388
2025-04-05,"Flu ED visits pct",0,2025-04-05,"San Antonio","quantile",0.025,0.211716041905329
2025-04-05,"Flu ED visits pct",0,2025-04-05,"San Antonio","quantile",0.05,0.235631846431124
2025-04-05,"Flu ED visits pct",0,2025-04-05,"San Antonio","quantile",0.1,0.267078393868195
2025-04-05,"Flu ED visits pct",0,2025-04-05,"San Antonio","quantile",0.25,0.365574804014925
2025-04-05,"Flu ED visits pct",0,2025-04-05,"San Antonio","quantile",0.5,0.464356707255795
2025-04-05,"Flu ED visits pct",0,2025-04-05,"San Antonio","quantile",0.75,0.845409424192031
2025-04-05,"Flu ED visits pct",0,2025-04-05,"San Antonio","quantile",0.9,1.25407364096876
2025-04-05,"Flu ED visits pct",0,2025-04-05,"San Antonio","quantile",0.95,1.65549221242304
2025-04-05,"Flu ED visits pct",0,2025-04-05,"San Antonio","quantile",0.975,1.7841148341488
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Austin","quantile",0.025,0.235852703384169
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Austin","quantile",0.05,0.266521396087856
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Austin","quantile",0.1,0.346163609274505
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Austin","quantile",0.25,0.459734973132449
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Austin","quantile",0.5,0.849169922541815
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Austin","quantile",0.75,1.27593471624289
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Austin","quantile",0.9,1.72639633508172
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Austin","quantile",0.95,1.95530999031528
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Austin","quantile",0.975,2.35145356646873
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.025,0.173894445887227
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.05,0.212895772513017
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.1,0.259391937686163
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.25,0.357371469850732
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.5,0.486601479903269
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.75,0.894063035861875
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.9,1.32932592050434
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.95,1.73602903534378
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Dallas","quantile",0.975,1.87617584029683
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.025,0.269836504946174
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.05,0.331362759148443
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.1,0.383859523560961
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.25,0.530742304347731
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.5,0.955924299252534
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.75,1.40269597325371
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.9,1.90322718011065
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.95,2.10833527455449
2025-04-05,"Flu ED visits pct",1,2025-04-12,"El Paso","quantile",0.975,2.58841635666125
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.025,0.294561524293363
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.05,0.337040264651176
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.1,0.38746958182445
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.25,0.518520665156161
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.5,0.908535799915416
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.75,1.32844499129605
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.9,1.78828549041445
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.95,1.97902661786595
2025-04-05,"Flu ED visits pct",1,2025-04-12,"Houston","quantile",0.975,2.39618468877988
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.025,0.153112527234723
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.05,0.177183160245967
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.1,0.209524064624601
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.25,0.303677285982919
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.5,0.41044432531795
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.75,0.785532904377424
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.9,1.19803900691862
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.95,1.61204393836484
2025-04-05,"Flu ED visits pct",1,2025-04-12,"San Antonio","quantile",0.975,1.77598163932443
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.025,0.200110433961903
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.05,0.230984462547631
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.1,0.294279350700609
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.25,0.399610387030253
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.5,0.798810803211914
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.75,0.971426894111919
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.9,1.44198292261309
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.95,1.92199570592685
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Austin","quantile",0.975,2.07313796513462
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.025,0.138311128526949
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.05,0.17429305318353
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.1,0.218328425049056
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.25,0.305563117193063
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.5,0.428282836776813
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.75,0.843592022043804
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.9,1.27416347224128
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.95,1.70329314639368
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Dallas","quantile",0.975,1.88154518356964
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.025,0.219995357114661
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.05,0.295776731956945
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.1,0.339342660635849
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.25,0.480606466341788
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.5,0.641460467042305
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.75,1.10661294375367
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.9,1.86280515969909
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.95,2.11337767351218
2025-04-05,"Flu ED visits pct",2,2025-04-19,"El Paso","quantile",0.975,2.67262052640903
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.025,0.243040319970005
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.05,0.278010096945662
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.1,0.320537205176609
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.25,0.432716637423021
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.5,0.562608395318629
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.75,1.00673266129969
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.9,1.50091158985331
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.95,1.97509545559751
2025-04-05,"Flu ED visits pct",2,2025-04-19,"Houston","quantile",0.975,2.42403826575131
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.025,0.1163531016281
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.05,0.149095785723165
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.1,0.185062824374524
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.25,0.242008769021387
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.5,0.356101582342062
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.75,0.749529756597467
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.9,1.17696671048461
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.95,1.35226827671342
2025-04-05,"Flu ED visits pct",2,2025-04-19,"San Antonio","quantile",0.975,1.75802228046182
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.025,0.180317162472917
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.05,0.198820180480379
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.1,0.256445304061731
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.25,0.37131263707287
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.5,0.467651210294541
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.75,0.9299519066495
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.9,1.43583384176927
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.95,1.97348958395478
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Austin","quantile",0.975,2.14588536316138
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.025,0.111278639977662
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.05,0.143513006144427
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.1,0.177467376540283
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.25,0.244206399035993
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.5,0.335473708980656
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.75,0.771833521112432
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.9,1.24386326471467
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.95,1.77732926286023
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Dallas","quantile",0.975,1.95401354398879
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.025,0.202672095288444
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.05,0.265875740358397
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.1,0.32095607868413
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.25,0.458313327599107
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.5,0.570468944999289
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.75,1.07936458716136
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.9,1.62848229014142
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.95,2.26157516644016
2025-04-05,"Flu ED visits pct",3,2025-04-26,"El Paso","quantile",0.975,2.82756454796169
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.025,0.226098667624275
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.05,0.251122487977318
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.1,0.286384768739918
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.25,0.370671265409475
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.5,0.469389486659834
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.75,0.922595259352728
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.9,1.42193418645121
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.95,1.99790943917053
2025-04-05,"Flu ED visits pct",3,2025-04-26,"Houston","quantile",0.975,2.15703523740985
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.025,0.090992036863684
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.05,0.1084346469935
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.1,0.140880620850847
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.25,0.17651006695825
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.5,0.24465999076356
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.75,0.663175786744803
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.9,1.12979785079812
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.95,1.66434196132113
2025-04-05,"Flu ED visits pct",3,2025-04-26,"San Antonio","quantile",0.975,1.80164531215851
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.025,0.0661076125
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.05,0.0872603
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.1,0.12104225
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.25,0.194553875
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.5,0.32022025
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.75,1.0088275
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.9,1.783044
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.95,2.5031265
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Austin","quantile",0.975,2.717702375
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.025,0.04337411375
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.05,0.064330375
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.1,0.0917248
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.25,0.150849375
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.5,0.24614175
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.75,0.9018675
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.9,1.5944865
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.95,1.74795625
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Dallas","quantile",0.975,2.400473
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.025,0.0991566
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.05,0.13309835
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.1,0.1764468
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.25,0.270960625
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.5,0.458664
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.75,1.19557375
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.9,2.0336455
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.95,2.78765875
2025-04-05,"Flu ED visits pct",4,2025-05-03,"El Paso","quantile",0.975,3.59652175
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.025,0.08856535
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.05,0.112368175
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.1,0.15070455
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.25,0.222411375
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.5,0.3437445
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.75,1.0215025
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.9,1.7264245
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.95,2.416274
2025-04-05,"Flu ED visits pct",4,2025-05-03,"Houston","quantile",0.975,2.581758
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.025,0.031052015
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.05,0.0425860375
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.1,0.06204745
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.25,0.111872875
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.5,0.1916365
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.75,0.814061625
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.9,1.4844874
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.95,1.62736875
2025-04-05,"Flu ED visits pct",4,2025-05-03,"San Antonio","quantile",0.975,2.26540775
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.025,436.917232667913
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.05,462.331167838043
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.1,483.407299435032
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.25,520.938966680406
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.5,560.487155453235
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.75,613.049365332148
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.9,663.166058692728
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.95,702.035672414363
2025-04-05,"ILI ED visits",0,2025-04-05,"Bronx","quantile",0.975,738.614660959857
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.025,509.28880357819
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.05,534.008182026531
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.1,563.819684377577
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.25,607.229389110011
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.5,659.642558190417
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.75,721.906597941582
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.9,777.502290752027
2025-04-05,"ILI ED visits",0,2025-04-05,"Brooklyn","quantile",0.95,818.390518444516
