"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Dallas","quantile",0.05,0.146378293135753
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Dallas","quantile",0.1,0.183516458124401
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Dallas","quantile",0.25,0.314387869890297
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Dallas","quantile",0.5,0.490693943103003
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Dallas","quantile",0.75,0.715632034142006
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Dallas","quantile",0.9,1.07475413532784
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Dallas","quantile",0.95,1.31909409470778
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Dallas","quantile",0.975,1.5554999064932
2025-04-19,"Flu ED visits pct",0,2025-04-19,"El Paso","quantile",0.025,0.450854461367595
2025-04-19,"Flu ED visits pct",0,2025-04-19,"El Paso","quantile",0.05,0.533546491901686
2025-04-19,"Flu ED visits pct",0,2025-04-19,"El Paso","quantile",0.1,0.686240415445962
2025-04-19,"Flu ED visits pct",0,2025-04-19,"El Paso","quantile",0.25,1.00390708758222
2025-04-19,"Flu ED visits pct",0,2025-04-19,"El Paso","quantile",0.5,1.2705209059093
2025-04-19,"Flu ED visits pct",0,2025-04-19,"El Paso","quantile",0.75,1.56208042834934
2025-04-19,"Flu ED visits pct",0,2025-04-19,"El Paso","quantile",0.9,1.97106857588487
2025-04-19,"Flu ED visits pct",0,2025-04-19,"El Paso","quantile",0.95,2.36243156206017
2025-04-19,"Flu ED visits pct",0,2025-04-19,"El Paso","quantile",0.975,2.67484408593028
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Houston","quantile",0.025,0.288576435548401
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Houston","quantile",0.05,0.331439769897864
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Houston","quantile",0.1,0.38687282961917
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Houston","quantile",0.25,0.630114337538851
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Houston","quantile",0.5,0.827232835010781
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Houston","quantile",0.75,1.04782315841047
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Houston","quantile",0.9,1.38017881692205
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Houston","quantile",0.95,1.57065750736049
2025-04-19,"Flu ED visits pct",0,2025-04-19,"Houston","quantile",0.975,1.73802462937817
2025-04-19,"Flu ED visits pct",0,2025-04-19,"San Antonio","quantile",0.025,0.13131719186175
2025-04-19,"Flu ED visits pct",0,2025-04-19,"San Antonio","quantile",0.05,0.163885346348513
2025-04-19,"Flu ED visits pct",0,2025-04-19,"San Antonio","quantile",0.1,0.209856858043659
2025-04-19,"Flu ED visits pct",0,2025-04-19,"San Antonio","quantile",0.25,0.358423183514171
2025-04-19,"Flu ED visits pct",0,2025-04-19,"San Antonio","quantile",0.5,0.548374462081499
2025-04-19,"Flu ED visits pct",0,2025-04-19,"San Antonio","quantile",0.75,0.756894273869225
2025-04-19,"Flu ED visits pct",0,2025-04-19,"San Antonio","quantile",0.9,1.18088238738729
2025-04-19,"Flu ED visits pct",0,2025-04-19,"San Antonio","quantile",0.95,1.43136226440242
2025-04-19,"Flu ED visits pct",0,2025-04-19,"San Antonio","quantile",0.975,1.64623230675855
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Austin","quantile",0.025,0.0978413616583586
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Austin","quantile",0.05,0.112490705163122
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Austin","quantile",0.1,0.141786269403194
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Austin","quantile",0.25,0.220220743576407
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Austin","quantile",0.5,0.439092015429165
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Austin","quantile",0.75,0.68645839878952
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Austin","quantile",0.9,1.00727128272155
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Austin","quantile",0.95,1.25348709265218
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Austin","quantile",0.975,1.49587477449989
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Dallas","quantile",0.025,0.103952906551803
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Dallas","quantile",0.05,0.119565015421998
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Dallas","quantile",0.1,0.141519852392536
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Dallas","quantile",0.25,0.222241635336718
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Dallas","quantile",0.5,0.458344301522049
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Dallas","quantile",0.75,0.759636359608457
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Dallas","quantile",0.9,1.12275251081669
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Dallas","quantile",0.95,1.43264650064804
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Dallas","quantile",0.975,1.66298364261365
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.025,0.375102921778321
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.05,0.45316824210672
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.1,0.537303145078423
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.25,0.88202187278395
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.5,1.2271456450353
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.75,1.5706062642341
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.9,2.03306077877687
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.95,2.49248706665472
2025-04-19,"Flu ED visits pct",1,2025-04-26,"El Paso","quantile",0.975,2.8486207647323
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.025,0.238203720888809
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.05,0.277945249679239
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.1,0.326204996728076
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.25,0.512894236814677
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.5,0.76748030176521
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.75,1.04541361796315
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.9,1.38672145258006
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.95,1.63515250218553
2025-04-19,"Flu ED visits pct",1,2025-04-26,"Houston","quantile",0.975,1.86340226143912
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.025,0.111106074396239
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.05,0.126019845263788
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.1,0.164845076597868
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.25,0.247316304043129
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.5,0.502819413488931
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.75,0.79424772878309
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.9,1.27302666622123
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.95,1.50333211545238
2025-04-19,"Flu ED visits pct",1,2025-04-26,"San Antonio","quantile",0.975,1.74976355573685
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.025,0.0803488247487478
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.05,0.0934370527832052
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.1,0.124357286960381
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.25,0.194843190423648
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.5,0.40592727839484
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.75,0.691023299238383
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.9,1.02831902031921
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.95,1.3690626450773
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Austin","quantile",0.975,1.6059865570632
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.025,0.0845593616710302
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.05,0.0989688741509406
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.1,0.122180675659239
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.25,0.190473987105743
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.5,0.417627369730995
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.75,0.76710757807153
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.9,1.20457241297892
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.95,1.47249670367012
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Dallas","quantile",0.975,1.78501797640277
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.025,0.324731074179266
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.05,0.397862533290122
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.1,0.479988901837534
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.25,0.798028054401188
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.5,1.179878566251
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.75,1.56208565178747
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.9,2.12118948720902
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.95,2.56702930212223
2025-04-19,"Flu ED visits pct",2,2025-05-03,"El Paso","quantile",0.975,3.00578154120194
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.025,0.178312640109438
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.05,0.219858072209955
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.1,0.282100311358903
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.25,0.45610699893858
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.5,0.724501296609829
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.75,1.04528834462614
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.9,1.40722171370471
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.95,1.67547693924448
2025-04-19,"Flu ED visits pct",2,2025-05-03,"Houston","quantile",0.975,1.9162090640664
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.025,0.0911749522196598
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.05,0.1064922700485
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.1,0.129353634657014
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.25,0.216706124922306
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.5,0.467476288373096
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.75,0.834186679395547
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.9,1.2915791010801
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.95,1.57103350617389
2025-04-19,"Flu ED visits pct",2,2025-05-03,"San Antonio","quantile",0.975,1.82324389242909
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.025,0.0580506880906922
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.05,0.0732901293970425
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.1,0.0880813500538447
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.25,0.136934180366775
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.5,0.370139141985016
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.75,0.704905582252015
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.9,1.09318040618247
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.95,1.46653510696198
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Austin","quantile",0.975,1.69242821238267
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.025,0.0625971609106042
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.05,0.0757829711672785
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.1,0.09027604960218
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.25,0.137732066399006
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.5,0.394698406960075
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.75,0.802643278621307
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.9,1.32964252653227
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.95,1.70408600762702
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Dallas","quantile",0.975,2.0216281045474
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.025,0.300718221926104
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.05,0.387350111879507
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.1,0.450048975365251
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.25,0.787911103487379
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.5,1.23039943238135
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.75,1.69142485678737
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.9,2.3297949408809
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.95,2.87457679926938
2025-04-19,"Flu ED visits pct",3,2025-05-10,"El Paso","quantile",0.975,3.35989496853372
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.025,0.156137396116436
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.05,0.19435657602596
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.1,0.251676912283294
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.25,0.41518924717405
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.5,0.72717393786187
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.75,1.09272167136205
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.9,1.4921238334827
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.95,1.7492193150543
2025-04-19,"Flu ED visits pct",3,2025-05-10,"Houston","quantile",0.975,2.05636129086475
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.025,0.0692303278989055
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.05,0.0809827616806805
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.1,0.10424707070675
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.25,0.180170680614061
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.5,0.446755246765844
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.75,0.88337456344064
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.9,1.44147236422266
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.95,1.77927643091346
2025-04-19,"Flu ED visits pct",3,2025-05-10,"San Antonio","quantile",0.975,2.1210073876666
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.025,0.0602544925
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.05,0.09256276
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.1,0.144979
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.25,0.246698
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.5,0.4297215
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.75,0.69864925
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.9,1.018546
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.95,1.296467
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Austin","quantile",0.975,1.59476225
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.025,0.0644005
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.05,0.09253935
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.1,0.1284851
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.25,0.222681
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.5,0.371423
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.75,0.59727175
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.9,0.9347593
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.95,1.175388
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Dallas","quantile",0.975,1.42506575
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.025,0.22235115
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.05,0.2833884
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.1,0.3788627
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.25,0.59581325
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.5,0.9487955
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.75,1.50796
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.9,2.289895
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.95,2.911171
2025-04-19,"Flu ED visits pct",4,2025-05-17,"El Paso","quantile",0.975,3.63530349999999
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.025,0.17596425
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.05,0.2225301
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.1,0.2946502
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.25,0.42355225
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.5,0.667219
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.75,0.9890125
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.9,1.409142
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.95,1.753018
2025-04-19,"Flu ED visits pct",4,2025-05-17,"Houston","quantile",0.975,2.14856825
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.025,0.063706355
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.05,0.09092495
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.1,0.1355192
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.25,0.22704625
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.5,0.4088755
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.75,0.661553
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.9,1.001749
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.95,1.3015355
2025-04-19,"Flu ED visits pct",4,2025-05-17,"San Antonio","quantile",0.975,1.581731
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.025,376.968475534479
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.05,414.155949324119
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.1,447.069636323526
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.25,481.186272029344
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.5,521.321893602616
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.75,564.761674591753
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.9,612.875934039864
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.95,652.985826220953
2025-04-19,"ILI ED visits",0,2025-04-19,"Bronx","quantile",0.975,698.987579656985
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.025,369.906243694063
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.05,405.704031372441
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.1,440.865215792911
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.25,478.64593370444
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.5,521.954435908236
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.75,569.037425409511
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.9,617.614615735499
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.95,661.808443437125
