"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.25,2.13598284431014
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.5,2.73092630882559
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.75,3.72859889157936
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.9,4.67773257191489
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.95,5.30888645897399
2026-02-21,"Flu ED visits pct",0,2026-02-21,"beaumont","quantile",0.975,5.85396518778156
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.025,0.359906904582708
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.05,0.481468523414766
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.1,0.685291533937226
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.25,0.918177710573082
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.5,1.19329550885598
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.75,1.50670508755543
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.9,1.84160020320868
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.95,2.12415001412631
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boston","quantile",0.975,2.42887925320024
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.025,1.17136563318718
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.05,1.47820726223446
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.1,1.82725090035891
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.25,2.35364631447189
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.5,3.04982498952484
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.75,3.85092449629297
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.9,4.58424811518634
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.95,5.08918120814102
2026-02-21,"Flu ED visits pct",0,2026-02-21,"boulder","quantile",0.975,5.65718802699354
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.025,1.68934969540695
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.05,2.05224358736839
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.1,2.38898841150609
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.25,2.88781969262384
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.5,3.60749886895818
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.75,4.6390860187486
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.9,5.48315496056205
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.95,6.07255690710244
2026-02-21,"Flu ED visits pct",0,2026-02-21,"charleston","quantile",0.975,6.78966935064931
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.025,0.898752108980568
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.05,1.28543587874103
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.1,1.6133559424176
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.25,2.1315325277229
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.5,2.85475919704312
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.75,3.82067554228403
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.9,4.7687698060193
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.95,5.38897347942139
2026-02-21,"Flu ED visits pct",0,2026-02-21,"cherokee","quantile",0.975,6.01194972097175
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.025,1.01533520634453
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.05,1.21285211021839
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.1,1.41182843760973
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.25,1.73774666536204
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.5,2.13558142844725
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.75,2.59842699645129
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.9,3.07535674974482
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.95,3.4334198742405
2026-02-21,"Flu ED visits pct",0,2026-02-21,"clt-area","quantile",0.975,3.82550328566619
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.025,0.77902109160707
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.05,0.940145770520393
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.1,1.15622532819036
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.25,1.38715986506894
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.5,1.70919470957429
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.75,2.10846608405544
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.9,2.4805969664469
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.95,2.7681645358525
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado","quantile",0.975,3.06427737511872
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.025,0.574221183752695
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.05,0.750256539458582
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.1,0.984213581485357
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.25,1.28273681172841
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.5,1.65941271823788
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.75,2.10963717454467
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.9,2.54592645276793
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.95,2.84745137426099
2026-02-21,"Flu ED visits pct",0,2026-02-21,"colorado-springs","quantile",0.975,3.18733063668846
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.025,0.69240975237972
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.05,0.967882930039753
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.1,1.28304363916674
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.25,1.67822137858158
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.5,2.17395844409415
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.75,2.96688954256371
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.9,3.71963968466883
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.95,4.25417015273623
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbia","quantile",0.975,4.83366590399674
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.025,1.54305481799723
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.05,1.88738428289087
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.1,2.22094045481646
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.25,2.733447372234
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.5,3.6989031650097
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.75,4.80469529268863
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.9,5.89858872970455
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.95,6.56393593151732
2026-02-21,"Flu ED visits pct",0,2026-02-21,"columbus","quantile",0.975,7.3618968707119
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.025,1.25160517628819
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.05,1.5552595988937
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.1,1.8817083909947
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.25,2.28027432698307
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.5,2.82152918258765
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.75,3.55034871913942
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.9,4.19264262091004
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.95,4.7014111905115
2026-02-21,"Flu ED visits pct",0,2026-02-21,"dallas","quantile",0.975,5.25201985693024
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.025,0.464172065549992
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.05,0.629996111750175
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.1,0.828544731147147
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.25,1.03846270525533
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.5,1.36155963584555
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.75,1.70524203918177
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.9,2.04371494772813
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.95,2.3141620705463
2026-02-21,"Flu ED visits pct",0,2026-02-21,"denver","quantile",0.975,2.60343430251401
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.025,1.9698540075635
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.05,2.31838978801681
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.1,2.73257862575278
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.25,3.34208861637494
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.5,4.38481596814577
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.75,5.69962046463964
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.9,6.96433744421057
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.95,7.90404044000158
2026-02-21,"Flu ED visits pct",0,2026-02-21,"deschutes","quantile",0.975,8.83304800891875
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.025,0.317571242906309
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.05,0.474775402890876
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.1,0.701628029561257
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.25,1.00667011238429
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.5,1.4503345917371
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.75,2.03474719903573
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.9,2.65767832875156
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.95,3.17639595193595
2026-02-21,"Flu ED visits pct",0,2026-02-21,"duluth","quantile",0.975,3.73123019210594
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.025,0.188805837826192
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.05,0.241700841666127
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.1,0.368876399218044
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.25,0.57787824688041
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.5,0.859226267747454
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.75,1.15449452177623
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.9,1.57535647066031
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.95,1.85878256977308
2026-02-21,"Flu ED visits pct",0,2026-02-21,"el-paso","quantile",0.975,2.28671389069043
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.025,1.87178751906815
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.05,2.20885748802295
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.1,2.54943648164352
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.25,3.00489372435531
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.5,3.91130705072925
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.75,4.95503173263495
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.9,5.91158441222122
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.95,6.57004754976652
2026-02-21,"Flu ED visits pct",0,2026-02-21,"eugene","quantile",0.975,7.40827130061749
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.025,1.50417730933844
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.05,1.77628792735718
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.1,2.03258885255442
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.25,2.49284505491946
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.5,3.08794797494367
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.75,3.75673214186018
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.9,4.39923270849429
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.95,4.87144463651393
2026-02-21,"Flu ED visits pct",0,2026-02-21,"fay-area","quantile",0.975,5.40683570618208
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.025,1.12460481586647
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.05,1.45563641060387
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.1,1.83837723130546
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.25,2.34227182148974
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.5,3.08441535374034
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.75,4.18164526320401
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.9,5.08711440064177
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.95,5.82158750147002
2026-02-21,"Flu ED visits pct",0,2026-02-21,"florence","quantile",0.975,6.59154997575123
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.025,0.672835936469322
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.05,1.01040179124327
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.1,1.25489646690265
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.25,1.77638634534505
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.5,2.35051628705527
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.75,3.25449900063305
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.9,4.05812137169479
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.95,4.6660653852904
2026-02-21,"Flu ED visits pct",0,2026-02-21,"floyd","quantile",0.975,5.35986629008026
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.025,0.220546850112295
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.05,0.310293092590323
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.1,0.444296530932302
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.25,0.692946697720578
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.5,1.05261563365275
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.75,1.48145667881978
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.9,1.94610705358219
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.95,2.34296007682351
2026-02-21,"Flu ED visits pct",0,2026-02-21,"frederick","quantile",0.975,2.70012737070389
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.025,0.899063970774993
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.05,1.18218014326668
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.1,1.36256189501977
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.25,1.65390016659225
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.5,2.07583507896753
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.75,2.67753722407381
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.9,3.21257755047373
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.95,3.53692507486345
2026-02-21,"Flu ED visits pct",0,2026-02-21,"georgia","quantile",0.975,3.98887143067443
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.025,0.494504001062575
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.05,0.732279376987882
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.1,1.01892891779297
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.25,1.38723617461781
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.5,1.7962120200124
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.75,2.48875516925826
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.9,3.1410900085033
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.95,3.69282421399078
2026-02-21,"Flu ED visits pct",0,2026-02-21,"greenville","quantile",0.975,4.24679606779392
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.025,0.452509799445766
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.05,0.606448948749101
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.1,0.857765900039976
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.25,1.22023687601575
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.5,1.56430115101847
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.75,2.06330232736192
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.9,2.60322275911983
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.95,3.07627888698442
2026-02-21,"Flu ED visits pct",0,2026-02-21,"hall","quantile",0.975,3.50930833435962
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.025,0.102230378717362
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.05,0.144802793319529
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.1,0.204736925243075
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.25,0.377881009498336
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.5,0.561336539570288
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.75,0.787576916463726
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.9,1.11321871765647
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.95,1.40280964409803
2026-02-21,"Flu ED visits pct",0,2026-02-21,"harford","quantile",0.975,1.70185727505791
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.025,0.364688702491178
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.05,0.565507332809512
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.1,0.74107234029554
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.25,1.0359875569139
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.5,1.38459015978679
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.75,1.88881188999592
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.9,2.38410995767499
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.95,2.78153653860933
2026-02-21,"Flu ED visits pct",0,2026-02-21,"henry","quantile",0.975,3.28806571973311
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.025,0.639118662801967
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.05,0.899419751723443
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.1,1.12082808639084
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.25,1.47845818437124
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.5,1.94656268303882
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.75,2.61266404390582
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.9,3.23792166516528
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.95,3.66753694534936
2026-02-21,"Flu ED visits pct",0,2026-02-21,"horry","quantile",0.975,4.17606328086254
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.025,0.530055552388305
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.05,0.714760144721055
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.1,0.882294681573366
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.25,1.10483041407645
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.5,1.40519090008697
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.75,1.79593370952874
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.9,2.22592837846779
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.95,2.53273748756348
2026-02-21,"Flu ED visits pct",0,2026-02-21,"houston","quantile",0.975,2.82947543569137
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.025,1.31506559152058
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.05,1.60242727558932
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.1,1.97062133712863
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.25,2.38487216921122
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.5,2.98704714730587
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.75,3.66037855562172
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.9,4.28389591615428
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.95,4.70855439914852
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indiana","quantile",0.975,5.27681538627884
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indianapolis","quantile",0.025,1.5863040736606
2026-02-21,"Flu ED visits pct",0,2026-02-21,"indianapolis","quantile",0.05,1.90296279438766
