"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boston","quantile",0.5,1.88437559865427
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boston","quantile",0.75,2.3024911176433
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boston","quantile",0.9,3.26378672337151
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boston","quantile",0.95,3.57197890866539
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boston","quantile",0.975,4.13100146798589
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boulder","quantile",0.025,1.79144018832179
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boulder","quantile",0.05,2.10158614520427
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boulder","quantile",0.1,2.60717085198502
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boulder","quantile",0.25,3.33060049331397
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boulder","quantile",0.5,3.99630451775816
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boulder","quantile",0.75,4.68031915283242
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boulder","quantile",0.9,5.31748090640836
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boulder","quantile",0.95,6.33050297363345
2025-12-13,"Flu ED visits pct",0,2025-12-13,"boulder","quantile",0.975,7.14429241927086
2025-12-13,"Flu ED visits pct",0,2025-12-13,"charleston","quantile",0.025,0.384410492020537
2025-12-13,"Flu ED visits pct",0,2025-12-13,"charleston","quantile",0.05,0.463734762654395
2025-12-13,"Flu ED visits pct",0,2025-12-13,"charleston","quantile",0.1,0.676958137160342
2025-12-13,"Flu ED visits pct",0,2025-12-13,"charleston","quantile",0.25,0.939543895509637
2025-12-13,"Flu ED visits pct",0,2025-12-13,"charleston","quantile",0.5,1.24918876481686
2025-12-13,"Flu ED visits pct",0,2025-12-13,"charleston","quantile",0.75,1.58497676720952
2025-12-13,"Flu ED visits pct",0,2025-12-13,"charleston","quantile",0.9,2.421708185651
2025-12-13,"Flu ED visits pct",0,2025-12-13,"charleston","quantile",0.95,2.94570920346177
2025-12-13,"Flu ED visits pct",0,2025-12-13,"charleston","quantile",0.975,3.38864635658158
2025-12-13,"Flu ED visits pct",0,2025-12-13,"cherokee","quantile",0.025,0.609618252931381
2025-12-13,"Flu ED visits pct",0,2025-12-13,"cherokee","quantile",0.05,0.736632944942365
2025-12-13,"Flu ED visits pct",0,2025-12-13,"cherokee","quantile",0.1,1.07903460090029
2025-12-13,"Flu ED visits pct",0,2025-12-13,"cherokee","quantile",0.25,1.66543591773099
2025-12-13,"Flu ED visits pct",0,2025-12-13,"cherokee","quantile",0.5,2.28228961860849
2025-12-13,"Flu ED visits pct",0,2025-12-13,"cherokee","quantile",0.75,2.80577227775299
2025-12-13,"Flu ED visits pct",0,2025-12-13,"cherokee","quantile",0.9,3.39824989393274
2025-12-13,"Flu ED visits pct",0,2025-12-13,"cherokee","quantile",0.95,4.28188807614602
2025-12-13,"Flu ED visits pct",0,2025-12-13,"cherokee","quantile",0.975,4.99444327863194
2025-12-13,"Flu ED visits pct",0,2025-12-13,"clt-area","quantile",0.025,3.21088650784064
2025-12-13,"Flu ED visits pct",0,2025-12-13,"clt-area","quantile",0.05,3.64204581559109
2025-12-13,"Flu ED visits pct",0,2025-12-13,"clt-area","quantile",0.1,4.09929790047448
2025-12-13,"Flu ED visits pct",0,2025-12-13,"clt-area","quantile",0.25,4.78730228456848
2025-12-13,"Flu ED visits pct",0,2025-12-13,"clt-area","quantile",0.5,5.44281913421922
2025-12-13,"Flu ED visits pct",0,2025-12-13,"clt-area","quantile",0.75,6.06920108152238
2025-12-13,"Flu ED visits pct",0,2025-12-13,"clt-area","quantile",0.9,6.6588791268112
2025-12-13,"Flu ED visits pct",0,2025-12-13,"clt-area","quantile",0.95,7.17792416845702
2025-12-13,"Flu ED visits pct",0,2025-12-13,"clt-area","quantile",0.975,7.74647111639011
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado","quantile",0.025,1.77108621097124
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado","quantile",0.05,1.98200104553856
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado","quantile",0.1,2.33969588287214
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado","quantile",0.25,2.8110787567337
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado","quantile",0.5,3.35601965874051
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado","quantile",0.75,3.9034715465219
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado","quantile",0.9,4.64562151484909
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado","quantile",0.95,5.30268577559478
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado","quantile",0.975,5.6014539430409
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado-springs","quantile",0.025,1.12465441556651
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado-springs","quantile",0.05,1.32075619400547
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado-springs","quantile",0.1,1.62201484989175
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado-springs","quantile",0.25,2.24740333768121
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado-springs","quantile",0.5,2.73742856723523
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado-springs","quantile",0.75,3.12888085131531
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado-springs","quantile",0.9,3.87974437631466
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado-springs","quantile",0.95,4.25325601795801
2025-12-13,"Flu ED visits pct",0,2025-12-13,"colorado-springs","quantile",0.975,4.55223998085282
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbia","quantile",0.025,0.364357562396531
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbia","quantile",0.05,0.422292586956494
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbia","quantile",0.1,0.554509904727616
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbia","quantile",0.25,0.984923650943062
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbia","quantile",0.5,1.26941870068226
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbia","quantile",0.75,1.75906557833018
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbia","quantile",0.9,2.22845074008
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbia","quantile",0.95,3.6003633957715
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbia","quantile",0.975,4.70104400252985
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbus","quantile",0.025,0.19635483951102
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbus","quantile",0.05,0.255608341491185
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbus","quantile",0.1,0.436078601411915
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbus","quantile",0.25,0.694546305723606
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbus","quantile",0.5,0.982533368632778
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbus","quantile",0.75,1.76557519875748
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbus","quantile",0.9,2.10507474346671
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbus","quantile",0.95,2.52222263981235
2025-12-13,"Flu ED visits pct",0,2025-12-13,"columbus","quantile",0.975,2.82856873231746
2025-12-13,"Flu ED visits pct",0,2025-12-13,"dallas","quantile",0.025,0.447323457720225
2025-12-13,"Flu ED visits pct",0,2025-12-13,"dallas","quantile",0.05,0.565260564546226
2025-12-13,"Flu ED visits pct",0,2025-12-13,"dallas","quantile",0.1,0.792824908156076
2025-12-13,"Flu ED visits pct",0,2025-12-13,"dallas","quantile",0.25,1.17087944854873
2025-12-13,"Flu ED visits pct",0,2025-12-13,"dallas","quantile",0.5,1.53747602319775
2025-12-13,"Flu ED visits pct",0,2025-12-13,"dallas","quantile",0.75,1.76718341718209
2025-12-13,"Flu ED visits pct",0,2025-12-13,"dallas","quantile",0.9,2.28958204558059
2025-12-13,"Flu ED visits pct",0,2025-12-13,"dallas","quantile",0.95,2.65191837480416
2025-12-13,"Flu ED visits pct",0,2025-12-13,"dallas","quantile",0.975,3.1222663864425
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.025,2.23903703467147
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.05,2.51005078567805
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.1,3.04814756817188
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.25,3.53623010839096
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.5,4.14034123544062
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.75,4.86695684928078
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.9,5.43625622000466
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.95,6.10461599880157
2025-12-13,"Flu ED visits pct",0,2025-12-13,"denver","quantile",0.975,6.68457315324288
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.025,0.798999862298963
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.05,1.23122180048895
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.1,1.62071638171839
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.25,2.30948958671559
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.5,2.76606401874724
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.75,3.41486430745624
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.9,4.20612363552824
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.95,4.9998532164927
2025-12-13,"Flu ED visits pct",0,2025-12-13,"duluth","quantile",0.975,5.87203194496461
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.025,1.3629813964648
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.05,1.58898618807958
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.1,2.00010297065048
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.25,2.59097540508679
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.5,3.11762109643064
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.75,3.56563933361824
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.9,4.10578267701061
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.95,4.66600191012428
2025-12-13,"Flu ED visits pct",0,2025-12-13,"el-paso","quantile",0.975,5.09772789855598
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.025,2.36981050665949
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.05,2.73181922014644
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.1,3.19329827498701
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.25,3.66962325680968
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.5,4.12788106681545
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.75,4.55068855927606
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.9,5.22151345849285
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.95,5.74781552846532
2025-12-13,"Flu ED visits pct",0,2025-12-13,"fay-area","quantile",0.975,6.27976651014118
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.025,0.587484165456812
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.05,0.704174814954106
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.1,1.05738535806646
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.25,1.50598289123255
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.5,1.93132456454954
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.75,2.33142498479099
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.9,3.23247337651293
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.95,4.33022393454477
2025-12-13,"Flu ED visits pct",0,2025-12-13,"florence","quantile",0.975,5.24584516159161
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.025,0.483443141027243
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.05,0.628711129847995
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.1,0.977319271344757
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.25,1.42820130499374
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.5,1.90694997547219
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.75,2.65290795804508
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.9,3.49263863567141
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.95,4.25559149582995
2025-12-13,"Flu ED visits pct",0,2025-12-13,"floyd","quantile",0.975,4.76376214263619
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.025,1.43470889579269
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.05,1.76134045604569
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.1,2.06014262655473
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.25,3.10314028058455
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.5,3.49037321681829
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.75,4.13906414241452
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.9,5.19372212553689
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.95,6.07353552619479
2025-12-13,"Flu ED visits pct",0,2025-12-13,"frederick","quantile",0.975,6.49820424788811
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.025,0.576102673800036
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.05,0.825383764868062
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.1,1.06426703567609
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.25,1.46209243607754
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.5,1.81696711924115
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.75,2.31219618056086
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.9,2.82009921479886
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.95,3.22068062445773
2025-12-13,"Flu ED visits pct",0,2025-12-13,"georgia","quantile",0.975,3.69789854112255
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.025,0.138284757362286
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.05,0.225218513637785
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.1,0.346192289695558
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.25,0.64838813988582
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.5,0.944265791534405
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.75,1.20577786379747
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.9,1.82719711823669
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.95,2.79911381126836
2025-12-13,"Flu ED visits pct",0,2025-12-13,"greenville","quantile",0.975,3.65980257971146
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.025,0.444836389615956
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.05,0.502947967969009
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.1,0.746193228411305
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.25,1.13954058934732
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.5,1.43387772644035
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.75,1.90763314261365
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.9,2.34760568042276
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.95,3.22615681101046
2025-12-13,"Flu ED visits pct",0,2025-12-13,"hall","quantile",0.975,3.80797553730713
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.025,0.468096310421025
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.05,0.705776375081586
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.1,1.01634024082985
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.25,1.56578652285752
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.5,1.97141458895823
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.75,2.75239409117583
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.9,3.49682825889109
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.95,4.24915144888379
2025-12-13,"Flu ED visits pct",0,2025-12-13,"harford","quantile",0.975,4.61824197241938
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.025,0.929240554572787
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.05,1.18485554385066
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.1,1.48006216580681
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.25,1.86349586985459
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.5,2.2481862515593
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.75,2.85896439689403
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.9,3.76642401114803
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.95,4.43777852982973
2025-12-13,"Flu ED visits pct",0,2025-12-13,"henry","quantile",0.975,4.97389842048833
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.025,0.559777172946751
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.05,0.759527419961877
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.1,0.946765256206996
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.25,1.37132029672926
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.5,1.70970162081123
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.75,2.40754244843495
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.9,3.23932666751232
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.95,4.11151395735663
2025-12-13,"Flu ED visits pct",0,2025-12-13,"horry","quantile",0.975,4.59366762475531
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.025,1.83334504426355
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.05,1.98910241689228
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.1,2.34656921405499
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.25,2.96616329211193
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.5,3.48969740260638
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.75,3.94991638476412
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.9,4.48290276406735
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.95,4.97869716873456
2025-12-13,"Flu ED visits pct",0,2025-12-13,"houston","quantile",0.975,5.30707672446978
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.025,0.567930848234754
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.05,0.762259555254725
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.1,1.05681787970739
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.25,1.46696529547075
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.5,1.75469267925336
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.75,2.27148315127745
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.9,2.78624439542622
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.95,3.49255674470022
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indiana","quantile",0.975,3.95132791325699
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.025,0.459180250766721
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.05,0.659370428068532
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.1,0.928187651810824
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.25,1.24351808227576
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.5,1.4571113108162
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.75,1.9819966059674
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.9,2.51538802247854
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.95,3.1007489109401
2025-12-13,"Flu ED visits pct",0,2025-12-13,"indianapolis","quantile",0.975,3.65670007863931
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.025,0.569507674047316
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.05,0.700822428795941
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.1,1.05780155823758
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.25,1.52722801862442
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.5,2.03475243501603
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.75,2.47586206167105
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.9,3.17669375627799
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.95,3.95873215008987
2025-12-13,"Flu ED visits pct",0,2025-12-13,"la-grange","quantile",0.975,4.64938911549674
2025-12-13,"Flu ED visits pct",0,2025-12-13,"larimer","quantile",0.025,0.900088572094084
2025-12-13,"Flu ED visits pct",0,2025-12-13,"larimer","quantile",0.05,1.092494817794
