"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado","quantile",0.9,1.59097589676184
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado","quantile",0.95,1.78592343916417
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado","quantile",0.975,1.99046820454214
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.025,0.177637542802947
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.05,0.290191543630669
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.1,0.39905821145214
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.25,0.586185007226967
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.5,0.883539257847634
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.75,1.39981936412635
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.9,1.76480537706159
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.95,1.95943897756944
2026-04-18,"Flu ED visits pct",0,2026-04-18,"colorado-springs","quantile",0.975,2.16761342530166
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.025,0.0520950898894619
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.05,0.0690778116508371
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.1,0.0886873408255669
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.25,0.166052615863285
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.5,0.270545290959845
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.75,0.396800357072374
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.9,0.610289811523054
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.95,0.801046328514077
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbia","quantile",0.975,0.996932356045639
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.025,0.0477469772819411
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.05,0.0605206250293117
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.1,0.08103474426148
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.25,0.148840303877736
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.5,0.263682136284304
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.75,0.423686671628263
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.9,0.645449812118575
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.95,0.812501812781931
2026-04-18,"Flu ED visits pct",0,2026-04-18,"columbus","quantile",0.975,1.00524156666748
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.025,0.0691363843936095
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.05,0.085613110749069
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.1,0.101367069099666
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.25,0.160958316801936
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.5,0.227542635661016
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.75,0.320272897695656
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.9,0.478378689663522
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.95,0.604402336511799
2026-04-18,"Flu ED visits pct",0,2026-04-18,"dallas","quantile",0.975,0.779071322897229
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.025,0.233664054350957
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.05,0.343076058724476
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.1,0.459530784301514
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.25,0.634895893010989
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.5,0.876552526278853
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.75,1.35588536215375
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.9,1.69748852741331
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.95,1.90045729060155
2026-04-18,"Flu ED visits pct",0,2026-04-18,"denver","quantile",0.975,2.09437528774278
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.025,0.0936088535097484
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.05,0.115923242757959
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.1,0.152518266575195
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.25,0.280305913847444
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.5,0.456460171507429
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.75,0.673461330249626
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.9,0.937456650037142
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.95,1.17672646965393
2026-04-18,"Flu ED visits pct",0,2026-04-18,"deschutes","quantile",0.975,1.41507421316196
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.025,0.174309281848269
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.05,0.226422879657649
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.1,0.339055415490082
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.25,0.536882507173565
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.5,0.862711748448006
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.75,1.40237151759017
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.9,1.91224839016592
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.95,2.30225925649075
2026-04-18,"Flu ED visits pct",0,2026-04-18,"duluth","quantile",0.975,2.68434986464958
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.025,0.631032673664701
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.05,0.830640363801099
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.1,1.01155876541701
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.25,1.25834980414426
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.5,1.77529685448019
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.75,2.59141059719456
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.9,3.14088755510329
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.95,3.49777336070153
2026-04-18,"Flu ED visits pct",0,2026-04-18,"el-paso","quantile",0.975,3.86792454108711
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.025,0.0398557966781279
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.05,0.0508016328000944
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.1,0.068433254872743
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.25,0.127693611091722
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.5,0.208570391327231
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.75,0.313006675815442
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.9,0.464029335131283
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.95,0.585934888504088
2026-04-18,"Flu ED visits pct",0,2026-04-18,"eugene","quantile",0.975,0.738151945166602
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.025,0.630039841390504
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.05,0.799197777376556
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.1,0.933725081397911
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.25,1.12673675242444
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.5,1.54089576317264
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.75,2.01879202257631
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.9,2.3989405035816
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.95,2.66244175751548
2026-04-18,"Flu ED visits pct",0,2026-04-18,"fay-area","quantile",0.975,2.89906953738907
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.025,0.0401686399897409
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.05,0.0554285714875331
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.1,0.0741237293558605
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.25,0.143385985743714
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.5,0.240418124644938
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.75,0.388263361952902
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.9,0.592035730854112
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.95,0.838121995493746
2026-04-18,"Flu ED visits pct",0,2026-04-18,"florence","quantile",0.975,1.05163743252374
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.025,0.080010672791822
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.05,0.113816368954928
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.1,0.169667524861211
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.25,0.34744291596884
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.5,0.528321237729012
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.75,0.731847916531778
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.9,1.00281370371413
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.95,1.28073407836254
2026-04-18,"Flu ED visits pct",0,2026-04-18,"floyd","quantile",0.975,1.60993054641575
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.025,0.148015574001702
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.05,0.193682256102413
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.1,0.298659547425174
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.25,0.553548322723397
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.5,0.849770256106371
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.75,1.68304841443897
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.9,2.27833642597115
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.95,2.62433471060894
2026-04-18,"Flu ED visits pct",0,2026-04-18,"frederick","quantile",0.975,2.9184504322567
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.025,0.094287725605175
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.05,0.115479273962314
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.1,0.145619052249183
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.25,0.261361408017993
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.5,0.363387973056117
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.75,0.475767126716784
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.9,0.619359602056878
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.95,0.740473695875207
2026-04-18,"Flu ED visits pct",0,2026-04-18,"georgia","quantile",0.975,0.901157270919017
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.025,0.0717968690645225
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.05,0.0942880200928019
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.1,0.132325139776784
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.25,0.28912587036
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.5,0.422432883581255
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.75,0.575572062669864
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.9,0.799876204603246
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.95,0.98726680330116
2026-04-18,"Flu ED visits pct",0,2026-04-18,"greenville","quantile",0.975,1.27072749890576
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.025,0.0864528518233346
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.05,0.122377020455339
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.1,0.187841213240482
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.25,0.329902482467614
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.5,0.489422503287131
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.75,0.681448022005245
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.9,0.929253722095957
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.95,1.18114613207363
2026-04-18,"Flu ED visits pct",0,2026-04-18,"hall","quantile",0.975,1.37954604920234
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.025,0.0191052719833399
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.05,0.0285772533606991
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.1,0.0418071710571329
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.25,0.0792536507189139
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.5,0.165135865900067
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.75,0.287912974049068
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.9,0.4858933118629
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.95,0.653541992008075
2026-04-18,"Flu ED visits pct",0,2026-04-18,"harford","quantile",0.975,0.830210098762319
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.025,0.0346789074210031
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.05,0.0481283939393794
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.1,0.0648389036563179
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.25,0.119481183578976
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.5,0.21558453148543
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.75,0.32720089304668
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.9,0.502239109183351
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.95,0.632008888664799
2026-04-18,"Flu ED visits pct",0,2026-04-18,"henry","quantile",0.975,0.891398460670919
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.025,0.109196796755187
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.05,0.144720887746594
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.1,0.223506988408486
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.25,0.365879222613911
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.5,0.528591776668524
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.75,0.691204186321982
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.9,0.919393811653541
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.95,1.12182902409863
2026-04-18,"Flu ED visits pct",0,2026-04-18,"horry","quantile",0.975,1.35611167781992
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.025,0.121608293999472
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.05,0.147892520309632
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.1,0.175156638740126
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.25,0.295596281538727
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.5,0.397819399283453
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.75,0.514919250287368
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.9,0.683581241583519
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.95,0.806880630806341
2026-04-18,"Flu ED visits pct",0,2026-04-18,"houston","quantile",0.975,0.918429775790847
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.025,0.0885080202553026
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.05,0.114190391837793
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.1,0.128948889060466
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.25,0.233070485163805
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.5,0.326168655373632
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.75,0.43804082050973
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.9,0.61950144590903
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.95,0.774249044088215
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indiana","quantile",0.975,0.965940984003097
2026-04-18,"Flu ED visits pct",0,2026-04-18,"indianapolis","quantile",0.025,0.0324713751247353
