"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.75,3.30106268158732
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.9,3.96895964437649
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.95,4.3870705967108
2026-03-28,"Flu ED visits pct",0,2026-03-28,"boulder","quantile",0.975,4.94133036391198
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.025,0.221930527078919
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.05,0.271433249442607
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.1,0.401103212115848
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.25,0.60405325966849
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.5,0.786380438785104
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.75,1.53849215384111
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.9,2.00942069910679
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.95,2.26886576622373
2026-03-28,"Flu ED visits pct",0,2026-03-28,"charleston","quantile",0.975,2.59973234202408
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.025,0.199789663609939
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.05,0.283454730744179
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.1,0.422380037141403
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.25,0.68371404530007
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.5,0.91819254449658
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.75,1.70546070698754
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.9,2.31880467390831
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.95,2.66692411402666
2026-03-28,"Flu ED visits pct",0,2026-03-28,"cherokee","quantile",0.975,3.09991820855395
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.025,0.872975184624464
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.05,1.06163667428727
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.1,1.2490748523957
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.25,1.49106886800899
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.5,1.90330143963262
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.75,2.36349477807432
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.9,2.77310654154634
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.95,3.05832306419691
2026-03-28,"Flu ED visits pct",0,2026-03-28,"clt-area","quantile",0.975,3.38115136715474
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.025,0.835806738953182
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.05,1.01520524504714
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.1,1.18011366400255
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.25,1.40641127218847
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.5,1.78734054603695
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.75,2.42453292463616
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.9,2.87136873752506
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.95,3.15355541397047
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado","quantile",0.975,3.46981526405458
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.025,0.72433697155842
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.05,0.906127003381528
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.1,1.08352783356346
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.25,1.36178117057148
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.5,1.78720651588544
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.75,2.41633675029821
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.9,2.90934431622811
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.95,3.20562062075797
2026-03-28,"Flu ED visits pct",0,2026-03-28,"colorado-springs","quantile",0.975,3.55925787105151
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.025,0.121290509172149
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.05,0.149480134665611
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.1,0.195508347646428
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.25,0.369899828253335
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.5,0.516591930697098
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.75,0.705231775054804
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.9,0.991475871754401
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.95,1.24782670072864
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbia","quantile",0.975,1.57114472956493
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.025,0.142123054748928
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.05,0.226094619399079
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.1,0.355542285944809
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.25,0.575248919506516
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.5,0.873788370177242
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.75,1.31297680169608
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.9,1.75325613084241
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.95,2.03889750344833
2026-03-28,"Flu ED visits pct",0,2026-03-28,"columbus","quantile",0.975,2.40870697181898
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.025,0.202474022559431
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.05,0.273406985923723
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.1,0.342308991364154
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.25,0.519359701139561
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.5,0.66157802266444
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.75,1.52594548404237
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.9,2.05458455377056
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.95,2.29708459330189
2026-03-28,"Flu ED visits pct",0,2026-03-28,"dallas","quantile",0.975,2.59791143536973
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.025,0.805367088891574
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.05,0.992787225462199
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.1,1.20612265714578
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.25,1.40739937257773
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.5,1.78527058294586
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.75,2.45655335469845
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.9,2.90391792229514
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.95,3.19374321512873
2026-03-28,"Flu ED visits pct",0,2026-03-28,"denver","quantile",0.975,3.52384783358494
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.025,0.420882744754153
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.05,0.609227979601889
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.1,0.794049924433913
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.25,1.098030340402
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.5,1.54877771860735
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.75,2.25128767720685
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.9,2.87151716262381
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.95,3.26507238709673
2026-03-28,"Flu ED visits pct",0,2026-03-28,"deschutes","quantile",0.975,3.72219561099601
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.025,0.551304653005754
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.05,0.830690150300134
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.1,1.09859232636246
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.25,1.45680430233927
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.5,1.98209869624637
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.75,2.80927320710612
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.9,3.5956974468956
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.95,4.14827568822142
2026-03-28,"Flu ED visits pct",0,2026-03-28,"duluth","quantile",0.975,4.7943217402619
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.025,0.422851334409063
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.05,0.579562814221891
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.1,0.757698752934147
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.25,0.961921920358927
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.5,1.24978029082412
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.75,1.86900828974492
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.9,2.34712632918632
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.95,2.68343089208957
2026-03-28,"Flu ED visits pct",0,2026-03-28,"el-paso","quantile",0.975,3.14714268699386
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.025,0.109237969435061
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.05,0.146555778045007
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.1,0.209684953712307
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.25,0.354671014871719
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.5,0.501317124474062
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.75,0.685045209510689
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.9,0.938646943995656
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.95,1.12522156414844
2026-03-28,"Flu ED visits pct",0,2026-03-28,"eugene","quantile",0.975,1.35891057969156
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.025,0.881113518933108
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.05,1.06046972967791
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.1,1.25551832270908
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.25,1.50240384374252
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.5,1.92215760422839
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.75,2.40047078208607
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.9,2.85908853299465
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.95,3.17392869028542
2026-03-28,"Flu ED visits pct",0,2026-03-28,"fay-area","quantile",0.975,3.53855540730469
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.025,0.0890142366751301
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.05,0.109517194537561
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.1,0.136059112133131
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.25,0.266618441286629
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.5,0.428980838304048
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.75,0.617392143483018
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.9,0.884240709199101
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.95,1.16886194904366
2026-03-28,"Flu ED visits pct",0,2026-03-28,"florence","quantile",0.975,1.46608569275636
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.025,0.277691483961987
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.05,0.401582870384395
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.1,0.649990276258737
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.25,0.948404483919648
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.5,1.23176206900646
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.75,2.58856923483931
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.9,3.43494129858897
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.95,3.87967563762965
2026-03-28,"Flu ED visits pct",0,2026-03-28,"floyd","quantile",0.975,4.44699604947473
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.025,0.208608241078582
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.05,0.276066508329763
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.1,0.43840739034613
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.25,0.735754087904372
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.5,1.10877994213172
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.75,1.86500602221457
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.9,2.49729627805139
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.95,2.88328647704569
2026-03-28,"Flu ED visits pct",0,2026-03-28,"frederick","quantile",0.975,3.31445402205917
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.025,0.247869897336372
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.05,0.310735655234084
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.1,0.413104494854272
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.25,0.581598833141198
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.5,0.765385749311897
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.75,1.23660040832859
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.9,1.59979898097832
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.95,1.81242228142636
2026-03-28,"Flu ED visits pct",0,2026-03-28,"georgia","quantile",0.975,2.08581900717981
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.025,0.236883881625672
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.05,0.306002453798741
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.1,0.480901520678711
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.25,0.752012935221692
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.5,0.954177027147459
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.75,1.85411268048023
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.9,2.43835771619652
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.95,2.78965801983198
2026-03-28,"Flu ED visits pct",0,2026-03-28,"greenville","quantile",0.975,3.25507647112535
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.025,0.0820065192850476
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.05,0.118680030044366
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.1,0.185948077696403
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.25,0.333100275320079
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.5,0.518623708011396
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.75,0.722913795894985
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.9,0.991610670459288
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.95,1.26223888414285
2026-03-28,"Flu ED visits pct",0,2026-03-28,"hall","quantile",0.975,1.59201049945575
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.025,0.0842036563838388
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.05,0.118873367484732
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.1,0.163475886005109
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.25,0.332444261045946
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.5,0.511768910872489
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.75,0.742708486556021
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.9,1.05899386923751
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.95,1.28856131917255
2026-03-28,"Flu ED visits pct",0,2026-03-28,"harford","quantile",0.975,1.59826772696861
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.025,0.110912356507525
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.05,0.151160408078726
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.1,0.222078907117465
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.25,0.399126148824657
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.5,0.557601466305971
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.75,0.762034121390473
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.9,1.03330309515467
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.95,1.20054693008851
2026-03-28,"Flu ED visits pct",0,2026-03-28,"henry","quantile",0.975,1.57660518773926
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.025,0.117753852057411
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.05,0.144516078943661
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.1,0.201435159000219
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.25,0.348934691821216
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.5,0.513306113369875
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.75,0.688739194423006
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.9,0.945647188046292
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.95,1.15666839541395
2026-03-28,"Flu ED visits pct",0,2026-03-28,"horry","quantile",0.975,1.4534008697654
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.025,0.146276257614497
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.05,0.185464174400096
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.1,0.225109649122582
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.25,0.357388978977925
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.5,0.472196320065304
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.75,0.600116929532388
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.9,0.808600265837324
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.95,0.952995651602601
2026-03-28,"Flu ED visits pct",0,2026-03-28,"houston","quantile",0.975,1.10266524216205
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.025,0.59042664073612
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.05,0.792638193527183
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.1,0.990370049007705
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.25,1.31686046765516
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.5,1.65929708182824
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.75,2.53059483453666
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.9,3.13765627420074
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.95,3.4721238258534
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indiana","quantile",0.975,3.93509133670794
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indianapolis","quantile",0.025,0.329294208361154
2026-03-28,"Flu ED visits pct",0,2026-03-28,"indianapolis","quantile",0.05,0.483146209431749
