"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-14,"Flu ED visits pct",0,2026-02-14,"beaumont","quantile",0.95,5.65193673317076
2026-02-14,"Flu ED visits pct",0,2026-02-14,"beaumont","quantile",0.975,6.29842064167487
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boston","quantile",0.025,0.317938279183734
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boston","quantile",0.05,0.418128996606589
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boston","quantile",0.1,0.592259289334527
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boston","quantile",0.25,0.868893588517902
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boston","quantile",0.5,1.1609155798946
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boston","quantile",0.75,1.45381637317004
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boston","quantile",0.9,1.77119618138107
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boston","quantile",0.95,2.04136796724165
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boston","quantile",0.975,2.28257924275777
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boulder","quantile",0.025,1.12951236590595
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boulder","quantile",0.05,1.38841968946946
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boulder","quantile",0.1,1.73660720583413
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boulder","quantile",0.25,2.24159694234791
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boulder","quantile",0.5,2.86959265887509
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boulder","quantile",0.75,3.66227396793438
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boulder","quantile",0.9,4.35263970251403
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boulder","quantile",0.95,4.7990938810298
2026-02-14,"Flu ED visits pct",0,2026-02-14,"boulder","quantile",0.975,5.35543469192594
2026-02-14,"Flu ED visits pct",0,2026-02-14,"charleston","quantile",0.025,1.90525479173052
2026-02-14,"Flu ED visits pct",0,2026-02-14,"charleston","quantile",0.05,2.29395268114913
2026-02-14,"Flu ED visits pct",0,2026-02-14,"charleston","quantile",0.1,2.74546388107225
2026-02-14,"Flu ED visits pct",0,2026-02-14,"charleston","quantile",0.25,3.27225815437995
2026-02-14,"Flu ED visits pct",0,2026-02-14,"charleston","quantile",0.5,4.19090089190492
2026-02-14,"Flu ED visits pct",0,2026-02-14,"charleston","quantile",0.75,5.27796232564784
2026-02-14,"Flu ED visits pct",0,2026-02-14,"charleston","quantile",0.9,6.21327058077541
2026-02-14,"Flu ED visits pct",0,2026-02-14,"charleston","quantile",0.95,6.83409486624043
2026-02-14,"Flu ED visits pct",0,2026-02-14,"charleston","quantile",0.975,7.66318112396028
2026-02-14,"Flu ED visits pct",0,2026-02-14,"cherokee","quantile",0.025,0.767516244763875
2026-02-14,"Flu ED visits pct",0,2026-02-14,"cherokee","quantile",0.05,0.949001543183773
2026-02-14,"Flu ED visits pct",0,2026-02-14,"cherokee","quantile",0.1,1.28258315150566
2026-02-14,"Flu ED visits pct",0,2026-02-14,"cherokee","quantile",0.25,1.6633195590655
2026-02-14,"Flu ED visits pct",0,2026-02-14,"cherokee","quantile",0.5,2.28456179211825
2026-02-14,"Flu ED visits pct",0,2026-02-14,"cherokee","quantile",0.75,2.9067622677008
2026-02-14,"Flu ED visits pct",0,2026-02-14,"cherokee","quantile",0.9,3.571181136416
2026-02-14,"Flu ED visits pct",0,2026-02-14,"cherokee","quantile",0.95,4.19576942510271
2026-02-14,"Flu ED visits pct",0,2026-02-14,"cherokee","quantile",0.975,4.77415450255541
2026-02-14,"Flu ED visits pct",0,2026-02-14,"clt-area","quantile",0.025,1.07401290298456
2026-02-14,"Flu ED visits pct",0,2026-02-14,"clt-area","quantile",0.05,1.29045414738794
2026-02-14,"Flu ED visits pct",0,2026-02-14,"clt-area","quantile",0.1,1.51569856878525
2026-02-14,"Flu ED visits pct",0,2026-02-14,"clt-area","quantile",0.25,1.85386363228364
2026-02-14,"Flu ED visits pct",0,2026-02-14,"clt-area","quantile",0.5,2.30869002407292
2026-02-14,"Flu ED visits pct",0,2026-02-14,"clt-area","quantile",0.75,2.85332485350989
2026-02-14,"Flu ED visits pct",0,2026-02-14,"clt-area","quantile",0.9,3.33160425392234
2026-02-14,"Flu ED visits pct",0,2026-02-14,"clt-area","quantile",0.95,3.69170764510804
2026-02-14,"Flu ED visits pct",0,2026-02-14,"clt-area","quantile",0.975,4.09729553312895
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado","quantile",0.025,0.666330287561435
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado","quantile",0.05,0.823977332348133
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado","quantile",0.1,1.00215687847042
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado","quantile",0.25,1.27720893489556
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado","quantile",0.5,1.57570609759244
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado","quantile",0.75,1.93214763313517
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado","quantile",0.9,2.28151773494323
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado","quantile",0.95,2.52011040727643
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado","quantile",0.975,2.87709258324706
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.025,0.515610771041362
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.05,0.658677992604831
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.1,0.840871518753198
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.25,1.17171097959821
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.5,1.52462946370913
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.75,1.98464621315253
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.9,2.4065458462828
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.95,2.71510557826398
2026-02-14,"Flu ED visits pct",0,2026-02-14,"colorado-springs","quantile",0.975,3.07194999080421
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.025,0.59312132561269
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.05,0.79440484855648
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.1,1.08957392201369
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.25,1.51075860855021
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.5,2.00997539523231
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.75,2.68841700118772
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.9,3.36920388480807
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.95,3.8794830023992
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbia","quantile",0.975,4.38670857601234
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.025,2.08101677339934
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.05,2.45897876655244
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.1,2.86665191772953
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.25,3.60141813999506
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.5,4.80843640554782
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.75,6.18185867230227
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.9,7.34394047640548
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.95,8.20013893908251
2026-02-14,"Flu ED visits pct",0,2026-02-14,"columbus","quantile",0.975,9.14821304444014
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.025,1.23639050284351
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.05,1.52985735596644
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.1,1.81225652153123
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.25,2.20343287900832
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.5,2.80729403649196
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.75,3.45621382451252
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.9,4.1058054997492
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.95,4.61299376403713
2026-02-14,"Flu ED visits pct",0,2026-02-14,"dallas","quantile",0.975,5.20402250985099
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.025,0.334831944945646
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.05,0.496820877980523
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.1,0.656463410374439
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.25,0.885460424867742
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.5,1.15979322994827
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.75,1.49772286248729
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.9,1.80970600490099
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.95,2.07765555006833
2026-02-14,"Flu ED visits pct",0,2026-02-14,"denver","quantile",0.975,2.35877698902227
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.025,2.26850256446181
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.05,2.6209432954174
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.1,3.03564376863689
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.25,3.67485440256193
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.5,4.92971825608628
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.75,6.43271162057793
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.9,7.6592437655357
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.95,8.60155450969362
2026-02-14,"Flu ED visits pct",0,2026-02-14,"deschutes","quantile",0.975,9.57535550034726
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.025,0.332071781011639
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.05,0.516630889779054
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.1,0.787674154181316
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.25,1.15336098347101
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.5,1.66810972114145
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.75,2.32583037230697
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.9,3.01840137707649
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.95,3.55202635087607
2026-02-14,"Flu ED visits pct",0,2026-02-14,"duluth","quantile",0.975,4.23529943372652
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.025,0.217773105250411
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.05,0.271254243503211
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.1,0.394999402831983
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.25,0.595828420951056
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.5,0.931719193434521
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.75,1.24606168826888
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.9,1.62859452340735
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.95,1.98427647070487
2026-02-14,"Flu ED visits pct",0,2026-02-14,"el-paso","quantile",0.975,2.32231930751052
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.025,2.5020024389598
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.05,2.90019882725793
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.1,3.22059916349955
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.25,3.82264574239819
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.5,5.06584194911076
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.75,6.46050273237987
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.9,7.63715653876097
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.95,8.34187861239136
2026-02-14,"Flu ED visits pct",0,2026-02-14,"eugene","quantile",0.975,9.33525298685246
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.025,1.75988890351362
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.05,2.06217659409668
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.1,2.37111450213719
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.25,2.89063774362257
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.5,3.61172544857417
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.75,4.46342184301483
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.9,5.16032428725465
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.95,5.69101189162724
2026-02-14,"Flu ED visits pct",0,2026-02-14,"fay-area","quantile",0.975,6.3006120146916
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.025,1.15787942135212
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.05,1.45166111772984
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.1,1.93445945879251
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.25,2.50854836205925
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.5,3.26397712331876
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.75,4.32330718621334
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.9,5.23041445470448
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.95,6.01972780119874
2026-02-14,"Flu ED visits pct",0,2026-02-14,"florence","quantile",0.975,6.74025254701594
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.025,0.529102148743361
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.05,0.689536401445204
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.1,0.978896386694915
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.25,1.3329258723254
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.5,1.85513152352718
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.75,2.52011125055015
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.9,3.15144697815388
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.95,3.70240055780202
2026-02-14,"Flu ED visits pct",0,2026-02-14,"floyd","quantile",0.975,4.33470739355946
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.025,0.191201796461981
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.05,0.249925016689898
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.1,0.339718486457487
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.25,0.576840493850854
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.5,0.939399160911416
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.75,1.35616434680485
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.9,1.81060617665773
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.95,2.20407611586438
2026-02-14,"Flu ED visits pct",0,2026-02-14,"frederick","quantile",0.975,2.55752866732379
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.025,0.686399689749775
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.05,0.906944082221651
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.1,1.12134833824376
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.25,1.39560715697937
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.5,1.85975846335455
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.75,2.38624079475139
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.9,2.8578745631176
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.95,3.19862857546401
2026-02-14,"Flu ED visits pct",0,2026-02-14,"georgia","quantile",0.975,3.59179310105627
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.025,0.43520016518392
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.05,0.544220653825156
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.1,0.793830473970616
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.25,1.15951839289792
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.5,1.60252057828142
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.75,2.18835962900026
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.9,2.78270960840356
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.95,3.31933256137826
2026-02-14,"Flu ED visits pct",0,2026-02-14,"greenville","quantile",0.975,3.84301371825479
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.025,0.411219729861166
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.05,0.510755766928466
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.1,0.716962562536668
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.25,0.97920215980327
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.5,1.34710472729767
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.75,1.82536023861729
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.9,2.30231948427741
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.95,2.75818268147923
2026-02-14,"Flu ED visits pct",0,2026-02-14,"hall","quantile",0.975,3.21123951070497
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.025,0.103720976694374
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.05,0.146759715961023
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.1,0.217217604480902
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.25,0.431543762846235
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.5,0.637230860721159
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.75,0.892135941576712
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.9,1.25456616145926
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.95,1.55153768990025
2026-02-14,"Flu ED visits pct",0,2026-02-14,"harford","quantile",0.975,1.86233337245779
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.025,0.324347741811094
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.05,0.418619590730163
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.1,0.578869116328626
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.25,0.838765917828933
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.5,1.16465739461345
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.75,1.57158650709341
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.9,1.98619474989835
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.95,2.34625927699003
2026-02-14,"Flu ED visits pct",0,2026-02-14,"henry","quantile",0.975,2.78689505249152
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.025,0.849360063208849
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.05,1.1609331843494
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.1,1.4237934463789
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.25,1.8782553026761
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.5,2.52968478643529
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.75,3.32367075715155
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.9,4.02025824166556
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.95,4.56999784185868
2026-02-14,"Flu ED visits pct",0,2026-02-14,"horry","quantile",0.975,5.21339547517092
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.025,0.473894779251955
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.05,0.622532680386994
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.1,0.782803919946804
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.25,0.99305645873008
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.5,1.31728500053586
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.75,1.69746914641577
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.9,2.07407941512794
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.95,2.36853617807705
2026-02-14,"Flu ED visits pct",0,2026-02-14,"houston","quantile",0.975,2.65293282455787
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.025,0.981699976659768
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.05,1.2163808527905
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.1,1.51227899227337
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.25,1.91541081492004
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.5,2.42860992751032
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.75,3.00605915902243
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.9,3.57855458488361
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.95,3.98233473144089
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indiana","quantile",0.975,4.42689609109605
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indianapolis","quantile",0.025,1.1364410030506
2026-02-14,"Flu ED visits pct",0,2026-02-14,"indianapolis","quantile",0.05,1.46871172201598
