"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-16,"Flu ED visits pct",0,2026-05-16,"bangor","quantile",0.025,0.00597310308242853
2026-05-16,"Flu ED visits pct",0,2026-05-16,"bangor","quantile",0.05,0.0100490993192184
2026-05-16,"Flu ED visits pct",0,2026-05-16,"bangor","quantile",0.1,0.0173898109953649
2026-05-16,"Flu ED visits pct",0,2026-05-16,"bangor","quantile",0.25,0.0503733319867264
2026-05-16,"Flu ED visits pct",0,2026-05-16,"bangor","quantile",0.5,0.107418852361696
2026-05-16,"Flu ED visits pct",0,2026-05-16,"bangor","quantile",0.75,0.213570570675285
2026-05-16,"Flu ED visits pct",0,2026-05-16,"bangor","quantile",0.9,0.383850904724258
2026-05-16,"Flu ED visits pct",0,2026-05-16,"bangor","quantile",0.95,0.53021491304291
2026-05-16,"Flu ED visits pct",0,2026-05-16,"bangor","quantile",0.975,0.752354571136161
2026-05-16,"Flu ED visits pct",0,2026-05-16,"beaumont","quantile",0.025,0.0399625007171968
2026-05-16,"Flu ED visits pct",0,2026-05-16,"beaumont","quantile",0.05,0.0519623411349098
2026-05-16,"Flu ED visits pct",0,2026-05-16,"beaumont","quantile",0.1,0.0691360501406481
2026-05-16,"Flu ED visits pct",0,2026-05-16,"beaumont","quantile",0.25,0.148394563766837
2026-05-16,"Flu ED visits pct",0,2026-05-16,"beaumont","quantile",0.5,0.25365844270859
2026-05-16,"Flu ED visits pct",0,2026-05-16,"beaumont","quantile",0.75,0.3787919121135
2026-05-16,"Flu ED visits pct",0,2026-05-16,"beaumont","quantile",0.9,0.575843469330014
2026-05-16,"Flu ED visits pct",0,2026-05-16,"beaumont","quantile",0.95,0.754374698526879
2026-05-16,"Flu ED visits pct",0,2026-05-16,"beaumont","quantile",0.975,0.904990764862124
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boston","quantile",0.025,0.0265961579535685
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boston","quantile",0.05,0.0333685423635666
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boston","quantile",0.1,0.0424704194400513
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boston","quantile",0.25,0.0892317268961249
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boston","quantile",0.5,0.149783943889088
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boston","quantile",0.75,0.231191251755348
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boston","quantile",0.9,0.35279132422473
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boston","quantile",0.95,0.490490798054115
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boston","quantile",0.975,0.594890175202193
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boulder","quantile",0.025,0.03554555079589
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boulder","quantile",0.05,0.0462596284355237
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boulder","quantile",0.1,0.0638098053032738
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boulder","quantile",0.25,0.12703140100028
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boulder","quantile",0.5,0.239190012542163
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boulder","quantile",0.75,0.402770870598071
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boulder","quantile",0.9,0.616375212242139
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boulder","quantile",0.95,0.79416677451215
2026-05-16,"Flu ED visits pct",0,2026-05-16,"boulder","quantile",0.975,0.949589071678741
2026-05-16,"Flu ED visits pct",0,2026-05-16,"charleston","quantile",0.025,0.010884169301898
2026-05-16,"Flu ED visits pct",0,2026-05-16,"charleston","quantile",0.05,0.0162546072210229
2026-05-16,"Flu ED visits pct",0,2026-05-16,"charleston","quantile",0.1,0.0227338898388425
2026-05-16,"Flu ED visits pct",0,2026-05-16,"charleston","quantile",0.25,0.044851837866401
2026-05-16,"Flu ED visits pct",0,2026-05-16,"charleston","quantile",0.5,0.0926601108906783
2026-05-16,"Flu ED visits pct",0,2026-05-16,"charleston","quantile",0.75,0.172125734924018
2026-05-16,"Flu ED visits pct",0,2026-05-16,"charleston","quantile",0.9,0.292419865035557
2026-05-16,"Flu ED visits pct",0,2026-05-16,"charleston","quantile",0.95,0.429973860017456
2026-05-16,"Flu ED visits pct",0,2026-05-16,"charleston","quantile",0.975,0.609866144178195
2026-05-16,"Flu ED visits pct",0,2026-05-16,"cherokee","quantile",0.025,0.014271753440169
2026-05-16,"Flu ED visits pct",0,2026-05-16,"cherokee","quantile",0.05,0.0203927568952934
2026-05-16,"Flu ED visits pct",0,2026-05-16,"cherokee","quantile",0.1,0.0315217142381763
2026-05-16,"Flu ED visits pct",0,2026-05-16,"cherokee","quantile",0.25,0.0972056037586241
2026-05-16,"Flu ED visits pct",0,2026-05-16,"cherokee","quantile",0.5,0.210448061045681
2026-05-16,"Flu ED visits pct",0,2026-05-16,"cherokee","quantile",0.75,0.351830815307867
2026-05-16,"Flu ED visits pct",0,2026-05-16,"cherokee","quantile",0.9,0.549251285230309
2026-05-16,"Flu ED visits pct",0,2026-05-16,"cherokee","quantile",0.95,0.772871941594924
2026-05-16,"Flu ED visits pct",0,2026-05-16,"cherokee","quantile",0.975,1.01533819092454
2026-05-16,"Flu ED visits pct",0,2026-05-16,"clt-area","quantile",0.025,0.29144459213646
2026-05-16,"Flu ED visits pct",0,2026-05-16,"clt-area","quantile",0.05,0.415043546849177
2026-05-16,"Flu ED visits pct",0,2026-05-16,"clt-area","quantile",0.1,0.528678337684767
2026-05-16,"Flu ED visits pct",0,2026-05-16,"clt-area","quantile",0.25,0.672063085516615
2026-05-16,"Flu ED visits pct",0,2026-05-16,"clt-area","quantile",0.5,0.946381006640335
2026-05-16,"Flu ED visits pct",0,2026-05-16,"clt-area","quantile",0.75,1.2558936458099
2026-05-16,"Flu ED visits pct",0,2026-05-16,"clt-area","quantile",0.9,1.50246613805804
2026-05-16,"Flu ED visits pct",0,2026-05-16,"clt-area","quantile",0.95,1.66146071141707
2026-05-16,"Flu ED visits pct",0,2026-05-16,"clt-area","quantile",0.975,1.82834989934378
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado","quantile",0.025,0.0651438182502613
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado","quantile",0.05,0.075136204761559
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado","quantile",0.1,0.0898056791289369
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado","quantile",0.25,0.16732901156885
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado","quantile",0.5,0.253991898968365
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado","quantile",0.75,0.356467843219398
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado","quantile",0.9,0.506869262177916
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado","quantile",0.95,0.611171272826151
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado","quantile",0.975,0.741145701127362
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado-springs","quantile",0.025,0.0596388239737524
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado-springs","quantile",0.05,0.0754166220705486
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado-springs","quantile",0.1,0.0973439703896977
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado-springs","quantile",0.25,0.207960130432834
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado-springs","quantile",0.5,0.32205908651378
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado-springs","quantile",0.75,0.459364473909863
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado-springs","quantile",0.9,0.648097919420995
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado-springs","quantile",0.95,0.778250674666533
2026-05-16,"Flu ED visits pct",0,2026-05-16,"colorado-springs","quantile",0.975,0.925836668899773
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbia","quantile",0.025,0.0164002444822507
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbia","quantile",0.05,0.0238482294709264
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbia","quantile",0.1,0.0348364108722328
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbia","quantile",0.25,0.0698730669837231
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbia","quantile",0.5,0.133733710661428
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbia","quantile",0.75,0.227441937874292
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbia","quantile",0.9,0.410808021260713
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbia","quantile",0.95,0.597690067881958
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbia","quantile",0.975,0.810897674763063
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbus","quantile",0.025,0.000247212630152356
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbus","quantile",0.05,0.000556945083991057
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbus","quantile",0.1,0.00118236989921631
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbus","quantile",0.25,0.00357050250081682
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbus","quantile",0.5,0.0120818146906254
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbus","quantile",0.75,0.0615632256967775
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbus","quantile",0.9,0.173411863702039
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbus","quantile",0.95,0.271911527581499
2026-05-16,"Flu ED visits pct",0,2026-05-16,"columbus","quantile",0.975,0.418648581048981
2026-05-16,"Flu ED visits pct",0,2026-05-16,"dallas","quantile",0.025,0.026931441115443
2026-05-16,"Flu ED visits pct",0,2026-05-16,"dallas","quantile",0.05,0.0341321110978832
2026-05-16,"Flu ED visits pct",0,2026-05-16,"dallas","quantile",0.1,0.043469646533022
2026-05-16,"Flu ED visits pct",0,2026-05-16,"dallas","quantile",0.25,0.0789806467181163
2026-05-16,"Flu ED visits pct",0,2026-05-16,"dallas","quantile",0.5,0.131699200340511
2026-05-16,"Flu ED visits pct",0,2026-05-16,"dallas","quantile",0.75,0.204101685972502
2026-05-16,"Flu ED visits pct",0,2026-05-16,"dallas","quantile",0.9,0.348197257789803
2026-05-16,"Flu ED visits pct",0,2026-05-16,"dallas","quantile",0.95,0.472262615945541
2026-05-16,"Flu ED visits pct",0,2026-05-16,"dallas","quantile",0.975,0.643722161329949
2026-05-16,"Flu ED visits pct",0,2026-05-16,"denver","quantile",0.025,0.0556874479114156
2026-05-16,"Flu ED visits pct",0,2026-05-16,"denver","quantile",0.05,0.0708031544533153
2026-05-16,"Flu ED visits pct",0,2026-05-16,"denver","quantile",0.1,0.087636591706213
2026-05-16,"Flu ED visits pct",0,2026-05-16,"denver","quantile",0.25,0.160402874412553
2026-05-16,"Flu ED visits pct",0,2026-05-16,"denver","quantile",0.5,0.248852926950037
2026-05-16,"Flu ED visits pct",0,2026-05-16,"denver","quantile",0.75,0.371097568417899
2026-05-16,"Flu ED visits pct",0,2026-05-16,"denver","quantile",0.9,0.531020957872433
2026-05-16,"Flu ED visits pct",0,2026-05-16,"denver","quantile",0.95,0.668767214997616
2026-05-16,"Flu ED visits pct",0,2026-05-16,"denver","quantile",0.975,0.812131876710005
2026-05-16,"Flu ED visits pct",0,2026-05-16,"deschutes","quantile",0.025,0.0336585754428499
2026-05-16,"Flu ED visits pct",0,2026-05-16,"deschutes","quantile",0.05,0.0461546225291403
2026-05-16,"Flu ED visits pct",0,2026-05-16,"deschutes","quantile",0.1,0.0617615058189021
2026-05-16,"Flu ED visits pct",0,2026-05-16,"deschutes","quantile",0.25,0.177110929836764
2026-05-16,"Flu ED visits pct",0,2026-05-16,"deschutes","quantile",0.5,0.325112626578492
2026-05-16,"Flu ED visits pct",0,2026-05-16,"deschutes","quantile",0.75,0.516986099644171
2026-05-16,"Flu ED visits pct",0,2026-05-16,"deschutes","quantile",0.9,0.772018253250353
2026-05-16,"Flu ED visits pct",0,2026-05-16,"deschutes","quantile",0.95,0.977284775710835
2026-05-16,"Flu ED visits pct",0,2026-05-16,"deschutes","quantile",0.975,1.19422785805941
2026-05-16,"Flu ED visits pct",0,2026-05-16,"duluth","quantile",0.025,0.032583833992809
2026-05-16,"Flu ED visits pct",0,2026-05-16,"duluth","quantile",0.05,0.0381276700293654
2026-05-16,"Flu ED visits pct",0,2026-05-16,"duluth","quantile",0.1,0.048701875968349
2026-05-16,"Flu ED visits pct",0,2026-05-16,"duluth","quantile",0.25,0.0989971344778309
2026-05-16,"Flu ED visits pct",0,2026-05-16,"duluth","quantile",0.5,0.196356153373178
2026-05-16,"Flu ED visits pct",0,2026-05-16,"duluth","quantile",0.75,0.371841741277043
2026-05-16,"Flu ED visits pct",0,2026-05-16,"duluth","quantile",0.9,0.623639620234349
2026-05-16,"Flu ED visits pct",0,2026-05-16,"duluth","quantile",0.95,0.87072769863626
2026-05-16,"Flu ED visits pct",0,2026-05-16,"duluth","quantile",0.975,1.14514488578408
2026-05-16,"Flu ED visits pct",0,2026-05-16,"el-paso","quantile",0.025,0.556364480740425
2026-05-16,"Flu ED visits pct",0,2026-05-16,"el-paso","quantile",0.05,0.733074957975017
2026-05-16,"Flu ED visits pct",0,2026-05-16,"el-paso","quantile",0.1,0.918012012065425
2026-05-16,"Flu ED visits pct",0,2026-05-16,"el-paso","quantile",0.25,1.12700982517142
2026-05-16,"Flu ED visits pct",0,2026-05-16,"el-paso","quantile",0.5,1.66284409641137
2026-05-16,"Flu ED visits pct",0,2026-05-16,"el-paso","quantile",0.75,2.91291134580563
2026-05-16,"Flu ED visits pct",0,2026-05-16,"el-paso","quantile",0.9,3.59037417603393
2026-05-16,"Flu ED visits pct",0,2026-05-16,"el-paso","quantile",0.95,3.97148818142682
2026-05-16,"Flu ED visits pct",0,2026-05-16,"el-paso","quantile",0.975,4.32949177697427
2026-05-16,"Flu ED visits pct",0,2026-05-16,"eugene","quantile",0.025,0.0145036026765061
2026-05-16,"Flu ED visits pct",0,2026-05-16,"eugene","quantile",0.05,0.0207811390326997
2026-05-16,"Flu ED visits pct",0,2026-05-16,"eugene","quantile",0.1,0.0312532217339647
2026-05-16,"Flu ED visits pct",0,2026-05-16,"eugene","quantile",0.25,0.0784309473692445
2026-05-16,"Flu ED visits pct",0,2026-05-16,"eugene","quantile",0.5,0.148739848588928
2026-05-16,"Flu ED visits pct",0,2026-05-16,"eugene","quantile",0.75,0.250212151522483
2026-05-16,"Flu ED visits pct",0,2026-05-16,"eugene","quantile",0.9,0.403899102058737
2026-05-16,"Flu ED visits pct",0,2026-05-16,"eugene","quantile",0.95,0.531409315256761
2026-05-16,"Flu ED visits pct",0,2026-05-16,"eugene","quantile",0.975,0.688496143671243
2026-05-16,"Flu ED visits pct",0,2026-05-16,"fay-area","quantile",0.025,0.293823682562318
2026-05-16,"Flu ED visits pct",0,2026-05-16,"fay-area","quantile",0.05,0.398514469455941
2026-05-16,"Flu ED visits pct",0,2026-05-16,"fay-area","quantile",0.1,0.522208240688757
2026-05-16,"Flu ED visits pct",0,2026-05-16,"fay-area","quantile",0.25,0.680304967501647
2026-05-16,"Flu ED visits pct",0,2026-05-16,"fay-area","quantile",0.5,0.970690030040072
2026-05-16,"Flu ED visits pct",0,2026-05-16,"fay-area","quantile",0.75,1.31873114899709
2026-05-16,"Flu ED visits pct",0,2026-05-16,"fay-area","quantile",0.9,1.60416353354812
2026-05-16,"Flu ED visits pct",0,2026-05-16,"fay-area","quantile",0.95,1.81550795128318
2026-05-16,"Flu ED visits pct",0,2026-05-16,"fay-area","quantile",0.975,2.02237949757389
2026-05-16,"Flu ED visits pct",0,2026-05-16,"florence","quantile",0.025,0.0133878737009558
2026-05-16,"Flu ED visits pct",0,2026-05-16,"florence","quantile",0.05,0.0194886946571235
2026-05-16,"Flu ED visits pct",0,2026-05-16,"florence","quantile",0.1,0.0285878779553192
2026-05-16,"Flu ED visits pct",0,2026-05-16,"florence","quantile",0.25,0.0561606388100571
2026-05-16,"Flu ED visits pct",0,2026-05-16,"florence","quantile",0.5,0.133706827500427
2026-05-16,"Flu ED visits pct",0,2026-05-16,"florence","quantile",0.75,0.237094363130449
2026-05-16,"Flu ED visits pct",0,2026-05-16,"florence","quantile",0.9,0.406189004085088
2026-05-16,"Flu ED visits pct",0,2026-05-16,"florence","quantile",0.95,0.642453088531366
2026-05-16,"Flu ED visits pct",0,2026-05-16,"florence","quantile",0.975,0.847791226557318
2026-05-16,"Flu ED visits pct",0,2026-05-16,"floyd","quantile",0.025,0.0158625601345339
2026-05-16,"Flu ED visits pct",0,2026-05-16,"floyd","quantile",0.05,0.0231645240626234
2026-05-16,"Flu ED visits pct",0,2026-05-16,"floyd","quantile",0.1,0.0344384261219349
2026-05-16,"Flu ED visits pct",0,2026-05-16,"floyd","quantile",0.25,0.06153953949544
2026-05-16,"Flu ED visits pct",0,2026-05-16,"floyd","quantile",0.5,0.129871488451542
2026-05-16,"Flu ED visits pct",0,2026-05-16,"floyd","quantile",0.75,0.230890527364596
2026-05-16,"Flu ED visits pct",0,2026-05-16,"floyd","quantile",0.9,0.41504578545045
2026-05-16,"Flu ED visits pct",0,2026-05-16,"floyd","quantile",0.95,0.609654389439604
2026-05-16,"Flu ED visits pct",0,2026-05-16,"floyd","quantile",0.975,0.879649899398933
2026-05-16,"Flu ED visits pct",0,2026-05-16,"frederick","quantile",0.025,0.00102967164853089
2026-05-16,"Flu ED visits pct",0,2026-05-16,"frederick","quantile",0.05,0.00243072015644146
2026-05-16,"Flu ED visits pct",0,2026-05-16,"frederick","quantile",0.1,0.00487226827806841
2026-05-16,"Flu ED visits pct",0,2026-05-16,"frederick","quantile",0.25,0.0147935487478898
2026-05-16,"Flu ED visits pct",0,2026-05-16,"frederick","quantile",0.5,0.0417545211382211
2026-05-16,"Flu ED visits pct",0,2026-05-16,"frederick","quantile",0.75,0.145087506148356
2026-05-16,"Flu ED visits pct",0,2026-05-16,"frederick","quantile",0.9,0.327939803182049
2026-05-16,"Flu ED visits pct",0,2026-05-16,"frederick","quantile",0.95,0.492890331781996
2026-05-16,"Flu ED visits pct",0,2026-05-16,"frederick","quantile",0.975,0.649747972099144
2026-05-16,"Flu ED visits pct",0,2026-05-16,"georgia","quantile",0.025,0.0225086853230433
2026-05-16,"Flu ED visits pct",0,2026-05-16,"georgia","quantile",0.05,0.0285934804521196
2026-05-16,"Flu ED visits pct",0,2026-05-16,"georgia","quantile",0.1,0.035763529710859
2026-05-16,"Flu ED visits pct",0,2026-05-16,"georgia","quantile",0.25,0.0628433678407884
2026-05-16,"Flu ED visits pct",0,2026-05-16,"georgia","quantile",0.5,0.102393196374484
2026-05-16,"Flu ED visits pct",0,2026-05-16,"georgia","quantile",0.75,0.161054907372372
2026-05-16,"Flu ED visits pct",0,2026-05-16,"georgia","quantile",0.9,0.263380094828628
2026-05-16,"Flu ED visits pct",0,2026-05-16,"georgia","quantile",0.95,0.358828079877477
2026-05-16,"Flu ED visits pct",0,2026-05-16,"georgia","quantile",0.975,0.513128918251388
2026-05-16,"Flu ED visits pct",0,2026-05-16,"greenville","quantile",0.025,0.0134275766201504
2026-05-16,"Flu ED visits pct",0,2026-05-16,"greenville","quantile",0.05,0.0190639685521704
2026-05-16,"Flu ED visits pct",0,2026-05-16,"greenville","quantile",0.1,0.0275960243810116
2026-05-16,"Flu ED visits pct",0,2026-05-16,"greenville","quantile",0.25,0.0648554656411103
2026-05-16,"Flu ED visits pct",0,2026-05-16,"greenville","quantile",0.5,0.126936455509473
2026-05-16,"Flu ED visits pct",0,2026-05-16,"greenville","quantile",0.75,0.224035116983277
2026-05-16,"Flu ED visits pct",0,2026-05-16,"greenville","quantile",0.9,0.405632977130366
2026-05-16,"Flu ED visits pct",0,2026-05-16,"greenville","quantile",0.95,0.575338416509923
2026-05-16,"Flu ED visits pct",0,2026-05-16,"greenville","quantile",0.975,0.843030246465344
2026-05-16,"Flu ED visits pct",0,2026-05-16,"hall","quantile",0.025,0.00899200194453236
2026-05-16,"Flu ED visits pct",0,2026-05-16,"hall","quantile",0.05,0.0128094346051972
2026-05-16,"Flu ED visits pct",0,2026-05-16,"hall","quantile",0.1,0.02353187495329
2026-05-16,"Flu ED visits pct",0,2026-05-16,"hall","quantile",0.25,0.0405981866833021
2026-05-16,"Flu ED visits pct",0,2026-05-16,"hall","quantile",0.5,0.0893471370127581
2026-05-16,"Flu ED visits pct",0,2026-05-16,"hall","quantile",0.75,0.181873678624207
2026-05-16,"Flu ED visits pct",0,2026-05-16,"hall","quantile",0.9,0.324821596922063
2026-05-16,"Flu ED visits pct",0,2026-05-16,"hall","quantile",0.95,0.510700867920072
2026-05-16,"Flu ED visits pct",0,2026-05-16,"hall","quantile",0.975,0.659294633965777
2026-05-16,"Flu ED visits pct",0,2026-05-16,"harford","quantile",0.025,0.000852030799805858
2026-05-16,"Flu ED visits pct",0,2026-05-16,"harford","quantile",0.05,0.00160664644371846
2026-05-16,"Flu ED visits pct",0,2026-05-16,"harford","quantile",0.1,0.00319765780717858
2026-05-16,"Flu ED visits pct",0,2026-05-16,"harford","quantile",0.25,0.00902621301809221
2026-05-16,"Flu ED visits pct",0,2026-05-16,"harford","quantile",0.5,0.0319219378230285
2026-05-16,"Flu ED visits pct",0,2026-05-16,"harford","quantile",0.75,0.107088940881555
2026-05-16,"Flu ED visits pct",0,2026-05-16,"harford","quantile",0.9,0.260697468016054
2026-05-16,"Flu ED visits pct",0,2026-05-16,"harford","quantile",0.95,0.386274020655922
2026-05-16,"Flu ED visits pct",0,2026-05-16,"harford","quantile",0.975,0.533088935633974
2026-05-16,"Flu ED visits pct",0,2026-05-16,"henry","quantile",0.025,0.00449842520487604
2026-05-16,"Flu ED visits pct",0,2026-05-16,"henry","quantile",0.05,0.00751043511009452
2026-05-16,"Flu ED visits pct",0,2026-05-16,"henry","quantile",0.1,0.0129243870514392
2026-05-16,"Flu ED visits pct",0,2026-05-16,"henry","quantile",0.25,0.026743634189346
2026-05-16,"Flu ED visits pct",0,2026-05-16,"henry","quantile",0.5,0.0626572195518612
2026-05-16,"Flu ED visits pct",0,2026-05-16,"henry","quantile",0.75,0.139731996392674
2026-05-16,"Flu ED visits pct",0,2026-05-16,"henry","quantile",0.9,0.263609745322732
2026-05-16,"Flu ED visits pct",0,2026-05-16,"henry","quantile",0.95,0.357449557301697
2026-05-16,"Flu ED visits pct",0,2026-05-16,"henry","quantile",0.975,0.608591850314216
2026-05-16,"Flu ED visits pct",0,2026-05-16,"horry","quantile",0.025,0.0158611909089363
2026-05-16,"Flu ED visits pct",0,2026-05-16,"horry","quantile",0.05,0.0217925538033007
2026-05-16,"Flu ED visits pct",0,2026-05-16,"horry","quantile",0.1,0.0323328569708399
2026-05-16,"Flu ED visits pct",0,2026-05-16,"horry","quantile",0.25,0.0679041801097133
2026-05-16,"Flu ED visits pct",0,2026-05-16,"horry","quantile",0.5,0.143481737573063
2026-05-16,"Flu ED visits pct",0,2026-05-16,"horry","quantile",0.75,0.249912848139829
2026-05-16,"Flu ED visits pct",0,2026-05-16,"horry","quantile",0.9,0.407177440302667
2026-05-16,"Flu ED visits pct",0,2026-05-16,"horry","quantile",0.95,0.553339043622106
2026-05-16,"Flu ED visits pct",0,2026-05-16,"horry","quantile",0.975,0.753891316307023
2026-05-16,"Flu ED visits pct",0,2026-05-16,"houston","quantile",0.025,0.0657490979947556
2026-05-16,"Flu ED visits pct",0,2026-05-16,"houston","quantile",0.05,0.0792555345854382
2026-05-16,"Flu ED visits pct",0,2026-05-16,"houston","quantile",0.1,0.0949706257581228
2026-05-16,"Flu ED visits pct",0,2026-05-16,"houston","quantile",0.25,0.163131925512913
2026-05-16,"Flu ED visits pct",0,2026-05-16,"houston","quantile",0.5,0.245061527538684
2026-05-16,"Flu ED visits pct",0,2026-05-16,"houston","quantile",0.75,0.347396203836367
2026-05-16,"Flu ED visits pct",0,2026-05-16,"houston","quantile",0.9,0.50106222508602
2026-05-16,"Flu ED visits pct",0,2026-05-16,"houston","quantile",0.95,0.626555736309264
2026-05-16,"Flu ED visits pct",0,2026-05-16,"houston","quantile",0.975,0.72878402512826
2026-05-16,"Flu ED visits pct",0,2026-05-16,"indiana","quantile",0.025,0.00879901758106933
2026-05-16,"Flu ED visits pct",0,2026-05-16,"indiana","quantile",0.05,0.0118799357087607
2026-05-16,"Flu ED visits pct",0,2026-05-16,"indiana","quantile",0.1,0.0148755242823263
2026-05-16,"Flu ED visits pct",0,2026-05-16,"indiana","quantile",0.25,0.0236584685412176
2026-05-16,"Flu ED visits pct",0,2026-05-16,"indiana","quantile",0.5,0.0446380116925548
2026-05-16,"Flu ED visits pct",0,2026-05-16,"indiana","quantile",0.75,0.100364071629126
2026-05-16,"Flu ED visits pct",0,2026-05-16,"indiana","quantile",0.9,0.224402225318243
2026-05-16,"Flu ED visits pct",0,2026-05-16,"indiana","quantile",0.95,0.342151852936712
2026-05-16,"Flu ED visits pct",0,2026-05-16,"indiana","quantile",0.975,0.48259142940599
