"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-11,"Flu ED visits pct",0,2026-04-11,"salem","quantile",0.975,1.3582449742981
2026-04-11,"Flu ED visits pct",0,2026-04-11,"salt-lake-city","quantile",0.025,0.080218098957788
2026-04-11,"Flu ED visits pct",0,2026-04-11,"salt-lake-city","quantile",0.05,0.106267519412327
2026-04-11,"Flu ED visits pct",0,2026-04-11,"salt-lake-city","quantile",0.1,0.127602339845081
2026-04-11,"Flu ED visits pct",0,2026-04-11,"salt-lake-city","quantile",0.25,0.206588511083012
2026-04-11,"Flu ED visits pct",0,2026-04-11,"salt-lake-city","quantile",0.5,0.310007774274722
2026-04-11,"Flu ED visits pct",0,2026-04-11,"salt-lake-city","quantile",0.75,0.420841667102645
2026-04-11,"Flu ED visits pct",0,2026-04-11,"salt-lake-city","quantile",0.9,0.589537998609213
2026-04-11,"Flu ED visits pct",0,2026-04-11,"salt-lake-city","quantile",0.95,0.722839576060027
2026-04-11,"Flu ED visits pct",0,2026-04-11,"salt-lake-city","quantile",0.975,0.905216522652154
2026-04-11,"Flu ED visits pct",0,2026-04-11,"san-antonio","quantile",0.025,0.114379803399197
2026-04-11,"Flu ED visits pct",0,2026-04-11,"san-antonio","quantile",0.05,0.156364786372185
2026-04-11,"Flu ED visits pct",0,2026-04-11,"san-antonio","quantile",0.1,0.191333854504547
2026-04-11,"Flu ED visits pct",0,2026-04-11,"san-antonio","quantile",0.25,0.299388782100334
2026-04-11,"Flu ED visits pct",0,2026-04-11,"san-antonio","quantile",0.5,0.414373823844802
2026-04-11,"Flu ED visits pct",0,2026-04-11,"san-antonio","quantile",0.75,0.538649775307253
2026-04-11,"Flu ED visits pct",0,2026-04-11,"san-antonio","quantile",0.9,0.76597573515898
2026-04-11,"Flu ED visits pct",0,2026-04-11,"san-antonio","quantile",0.95,0.941725138490044
2026-04-11,"Flu ED visits pct",0,2026-04-11,"san-antonio","quantile",0.975,1.11767481754846
2026-04-11,"Flu ED visits pct",0,2026-04-11,"savannah","quantile",0.025,0.0358814623497173
2026-04-11,"Flu ED visits pct",0,2026-04-11,"savannah","quantile",0.05,0.0498414903647095
2026-04-11,"Flu ED visits pct",0,2026-04-11,"savannah","quantile",0.1,0.0698299526780084
2026-04-11,"Flu ED visits pct",0,2026-04-11,"savannah","quantile",0.25,0.125117817413909
2026-04-11,"Flu ED visits pct",0,2026-04-11,"savannah","quantile",0.5,0.210342896995388
2026-04-11,"Flu ED visits pct",0,2026-04-11,"savannah","quantile",0.75,0.318876965819063
2026-04-11,"Flu ED visits pct",0,2026-04-11,"savannah","quantile",0.9,0.462997704666353
2026-04-11,"Flu ED visits pct",0,2026-04-11,"savannah","quantile",0.95,0.573120523901216
2026-04-11,"Flu ED visits pct",0,2026-04-11,"savannah","quantile",0.975,0.720334152653178
2026-04-11,"Flu ED visits pct",0,2026-04-11,"senc","quantile",0.025,0.216848249174071
2026-04-11,"Flu ED visits pct",0,2026-04-11,"senc","quantile",0.05,0.297883291220361
2026-04-11,"Flu ED visits pct",0,2026-04-11,"senc","quantile",0.1,0.398597253354697
2026-04-11,"Flu ED visits pct",0,2026-04-11,"senc","quantile",0.25,0.538199139865209
2026-04-11,"Flu ED visits pct",0,2026-04-11,"senc","quantile",0.5,0.667104189176432
2026-04-11,"Flu ED visits pct",0,2026-04-11,"senc","quantile",0.75,0.834720961598512
2026-04-11,"Flu ED visits pct",0,2026-04-11,"senc","quantile",0.9,1.03928266162935
2026-04-11,"Flu ED visits pct",0,2026-04-11,"senc","quantile",0.95,1.19443723989262
2026-04-11,"Flu ED visits pct",0,2026-04-11,"senc","quantile",0.975,1.39191002619568
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-augusta","quantile",0.025,0.150410351414259
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-augusta","quantile",0.05,0.223541187531272
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-augusta","quantile",0.1,0.317770172793664
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-augusta","quantile",0.25,0.491501912113243
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-augusta","quantile",0.5,0.740193800136175
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-augusta","quantile",0.75,1.17346628501371
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-augusta","quantile",0.9,1.52191669266808
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-augusta","quantile",0.95,1.71413986598678
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-augusta","quantile",0.975,1.94425182280729
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-carolina","quantile",0.025,0.157754294139656
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-carolina","quantile",0.05,0.202083079265621
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-carolina","quantile",0.1,0.264230078145501
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-carolina","quantile",0.25,0.405147914247269
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-carolina","quantile",0.5,0.541861765420407
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-carolina","quantile",0.75,0.680116505801006
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-carolina","quantile",0.9,0.89040556902193
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-carolina","quantile",0.95,1.10904343181922
2026-04-11,"Flu ED visits pct",0,2026-04-11,"south-carolina","quantile",0.975,1.3383847557264
2026-04-11,"Flu ED visits pct",0,2026-04-11,"springfield","quantile",0.025,0.575897322077462
2026-04-11,"Flu ED visits pct",0,2026-04-11,"springfield","quantile",0.05,0.73760087251515
2026-04-11,"Flu ED visits pct",0,2026-04-11,"springfield","quantile",0.1,1.00478054212416
2026-04-11,"Flu ED visits pct",0,2026-04-11,"springfield","quantile",0.25,1.25376384879235
2026-04-11,"Flu ED visits pct",0,2026-04-11,"springfield","quantile",0.5,1.68802721553312
2026-04-11,"Flu ED visits pct",0,2026-04-11,"springfield","quantile",0.75,2.4623100949335
2026-04-11,"Flu ED visits pct",0,2026-04-11,"springfield","quantile",0.9,3.03285672143474
2026-04-11,"Flu ED visits pct",0,2026-04-11,"springfield","quantile",0.95,3.4242281739667
2026-04-11,"Flu ED visits pct",0,2026-04-11,"springfield","quantile",0.975,3.87937385871074
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-cloud","quantile",0.025,0.21002432324562
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-cloud","quantile",0.05,0.3055002949126
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-cloud","quantile",0.1,0.4379060005293
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-cloud","quantile",0.25,0.68862040830987
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-cloud","quantile",0.5,1.02492402493802
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-cloud","quantile",0.75,1.81628669534294
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-cloud","quantile",0.9,2.43637110135447
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-cloud","quantile",0.95,2.79167871205544
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-cloud","quantile",0.975,3.32751199942365
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-paul","quantile",0.025,0.40456906659206
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-paul","quantile",0.05,0.571090519579771
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-paul","quantile",0.1,0.718108027663389
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-paul","quantile",0.25,0.90232794648609
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-paul","quantile",0.5,1.18310328348802
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-paul","quantile",0.75,1.64317443753943
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-paul","quantile",0.9,2.04697143571506
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-paul","quantile",0.95,2.31142427768163
2026-04-11,"Flu ED visits pct",0,2026-04-11,"st-paul","quantile",0.975,2.61725901342883
2026-04-11,"Flu ED visits pct",0,2026-04-11,"texas","quantile",0.025,0.180291116668221
2026-04-11,"Flu ED visits pct",0,2026-04-11,"texas","quantile",0.05,0.213078446510385
2026-04-11,"Flu ED visits pct",0,2026-04-11,"texas","quantile",0.1,0.248845431530647
2026-04-11,"Flu ED visits pct",0,2026-04-11,"texas","quantile",0.25,0.388918130681516
2026-04-11,"Flu ED visits pct",0,2026-04-11,"texas","quantile",0.5,0.49502505156061
2026-04-11,"Flu ED visits pct",0,2026-04-11,"texas","quantile",0.75,0.601184170963843
2026-04-11,"Flu ED visits pct",0,2026-04-11,"texas","quantile",0.9,0.794746377459121
2026-04-11,"Flu ED visits pct",0,2026-04-11,"texas","quantile",0.95,0.956379102265403
2026-04-11,"Flu ED visits pct",0,2026-04-11,"texas","quantile",0.975,1.11762722219549
2026-04-11,"Flu ED visits pct",0,2026-04-11,"triad-area","quantile",0.025,0.184078157270092
2026-04-11,"Flu ED visits pct",0,2026-04-11,"triad-area","quantile",0.05,0.228867119403768
2026-04-11,"Flu ED visits pct",0,2026-04-11,"triad-area","quantile",0.1,0.313088238379456
2026-04-11,"Flu ED visits pct",0,2026-04-11,"triad-area","quantile",0.25,0.430565829334734
2026-04-11,"Flu ED visits pct",0,2026-04-11,"triad-area","quantile",0.5,0.539760632315971
2026-04-11,"Flu ED visits pct",0,2026-04-11,"triad-area","quantile",0.75,0.677130650775403
2026-04-11,"Flu ED visits pct",0,2026-04-11,"triad-area","quantile",0.9,0.86576390266587
2026-04-11,"Flu ED visits pct",0,2026-04-11,"triad-area","quantile",0.95,1.01288337092986
2026-04-11,"Flu ED visits pct",0,2026-04-11,"triad-area","quantile",0.975,1.22340814692077
2026-04-11,"Flu ED visits pct",0,2026-04-11,"utah","quantile",0.025,0.103822273667672
2026-04-11,"Flu ED visits pct",0,2026-04-11,"utah","quantile",0.05,0.125869107032523
2026-04-11,"Flu ED visits pct",0,2026-04-11,"utah","quantile",0.1,0.148924575567617
2026-04-11,"Flu ED visits pct",0,2026-04-11,"utah","quantile",0.25,0.239026854358995
2026-04-11,"Flu ED visits pct",0,2026-04-11,"utah","quantile",0.5,0.330871822045021
2026-04-11,"Flu ED visits pct",0,2026-04-11,"utah","quantile",0.75,0.432516262358688
2026-04-11,"Flu ED visits pct",0,2026-04-11,"utah","quantile",0.9,0.589340080284137
2026-04-11,"Flu ED visits pct",0,2026-04-11,"utah","quantile",0.95,0.707336034346084
2026-04-11,"Flu ED visits pct",0,2026-04-11,"utah","quantile",0.975,0.890345474201465
2026-04-11,"Flu ED visits pct",0,2026-04-11,"virginia","quantile",0.025,0.352224720963761
2026-04-11,"Flu ED visits pct",0,2026-04-11,"virginia","quantile",0.05,0.453507786321728
2026-04-11,"Flu ED visits pct",0,2026-04-11,"virginia","quantile",0.1,0.581776429945772
2026-04-11,"Flu ED visits pct",0,2026-04-11,"virginia","quantile",0.25,0.763899369384129
2026-04-11,"Flu ED visits pct",0,2026-04-11,"virginia","quantile",0.5,0.967077040533249
2026-04-11,"Flu ED visits pct",0,2026-04-11,"virginia","quantile",0.75,1.47810767634634
2026-04-11,"Flu ED visits pct",0,2026-04-11,"virginia","quantile",0.9,1.8762354577871
2026-04-11,"Flu ED visits pct",0,2026-04-11,"virginia","quantile",0.95,2.13349328739974
2026-04-11,"Flu ED visits pct",0,2026-04-11,"virginia","quantile",0.975,2.41235725548391
2026-04-11,"Flu ED visits pct",0,2026-04-11,"weld","quantile",0.025,0.218980685463958
2026-04-11,"Flu ED visits pct",0,2026-04-11,"weld","quantile",0.05,0.305902843419742
2026-04-11,"Flu ED visits pct",0,2026-04-11,"weld","quantile",0.1,0.489175098733071
2026-04-11,"Flu ED visits pct",0,2026-04-11,"weld","quantile",0.25,0.748122096975894
2026-04-11,"Flu ED visits pct",0,2026-04-11,"weld","quantile",0.5,1.07990924840902
2026-04-11,"Flu ED visits pct",0,2026-04-11,"weld","quantile",0.75,1.96909926244171
2026-04-11,"Flu ED visits pct",0,2026-04-11,"weld","quantile",0.9,2.60140247255509
2026-04-11,"Flu ED visits pct",0,2026-04-11,"weld","quantile",0.95,2.97491894007604
2026-04-11,"Flu ED visits pct",0,2026-04-11,"weld","quantile",0.975,3.42599381734721
2026-04-11,"Flu ED visits pct",0,2026-04-11,"wnc","quantile",0.025,0.146295376768257
2026-04-11,"Flu ED visits pct",0,2026-04-11,"wnc","quantile",0.05,0.178779479907441
2026-04-11,"Flu ED visits pct",0,2026-04-11,"wnc","quantile",0.1,0.248336502745163
2026-04-11,"Flu ED visits pct",0,2026-04-11,"wnc","quantile",0.25,0.351645867604495
2026-04-11,"Flu ED visits pct",0,2026-04-11,"wnc","quantile",0.5,0.455255978638177
2026-04-11,"Flu ED visits pct",0,2026-04-11,"wnc","quantile",0.75,0.58879076840198
2026-04-11,"Flu ED visits pct",0,2026-04-11,"wnc","quantile",0.9,0.74859721435765
2026-04-11,"Flu ED visits pct",0,2026-04-11,"wnc","quantile",0.95,0.87406139164219
2026-04-11,"Flu ED visits pct",0,2026-04-11,"wnc","quantile",0.975,1.03883030320904
2026-04-11,"Flu ED visits pct",0,2026-04-11,"worcester","quantile",0.025,0.420750899724462
2026-04-11,"Flu ED visits pct",0,2026-04-11,"worcester","quantile",0.05,0.561321747947298
2026-04-11,"Flu ED visits pct",0,2026-04-11,"worcester","quantile",0.1,0.754501055980944
2026-04-11,"Flu ED visits pct",0,2026-04-11,"worcester","quantile",0.25,0.984997914467927
2026-04-11,"Flu ED visits pct",0,2026-04-11,"worcester","quantile",0.5,1.26447055176244
2026-04-11,"Flu ED visits pct",0,2026-04-11,"worcester","quantile",0.75,1.84085993398878
2026-04-11,"Flu ED visits pct",0,2026-04-11,"worcester","quantile",0.9,2.3123119473024
2026-04-11,"Flu ED visits pct",0,2026-04-11,"worcester","quantile",0.95,2.63810996538354
2026-04-11,"Flu ED visits pct",0,2026-04-11,"worcester","quantile",0.975,2.94810103028281
2026-04-11,"Flu ED visits pct",1,2026-04-18,"athens","quantile",0.025,0.0756570480328944
2026-04-11,"Flu ED visits pct",1,2026-04-18,"athens","quantile",0.05,0.106704276700927
2026-04-11,"Flu ED visits pct",1,2026-04-18,"athens","quantile",0.1,0.148545258814098
2026-04-11,"Flu ED visits pct",1,2026-04-18,"athens","quantile",0.25,0.286049668494159
2026-04-11,"Flu ED visits pct",1,2026-04-18,"athens","quantile",0.5,0.508468024455591
2026-04-11,"Flu ED visits pct",1,2026-04-18,"athens","quantile",0.75,0.773754879609363
2026-04-11,"Flu ED visits pct",1,2026-04-18,"athens","quantile",0.9,1.14309387689661
2026-04-11,"Flu ED visits pct",1,2026-04-18,"athens","quantile",0.95,1.55464182412103
2026-04-11,"Flu ED visits pct",1,2026-04-18,"athens","quantile",0.975,1.87298780134909
2026-04-11,"Flu ED visits pct",1,2026-04-18,"austin","quantile",0.025,0.0935592682088066
2026-04-11,"Flu ED visits pct",1,2026-04-18,"austin","quantile",0.05,0.118780552401305
2026-04-11,"Flu ED visits pct",1,2026-04-18,"austin","quantile",0.1,0.142379586672267
2026-04-11,"Flu ED visits pct",1,2026-04-18,"austin","quantile",0.25,0.210076113376637
2026-04-11,"Flu ED visits pct",1,2026-04-18,"austin","quantile",0.5,0.345780961902
2026-04-11,"Flu ED visits pct",1,2026-04-18,"austin","quantile",0.75,0.494064214676682
2026-04-11,"Flu ED visits pct",1,2026-04-18,"austin","quantile",0.9,0.71607117431601
2026-04-11,"Flu ED visits pct",1,2026-04-18,"austin","quantile",0.95,0.884274903247658
2026-04-11,"Flu ED visits pct",1,2026-04-18,"austin","quantile",0.975,1.09004420382524
2026-04-11,"Flu ED visits pct",1,2026-04-18,"baltimore","quantile",0.025,0.171234485020375
2026-04-11,"Flu ED visits pct",1,2026-04-18,"baltimore","quantile",0.05,0.232149812436501
2026-04-11,"Flu ED visits pct",1,2026-04-18,"baltimore","quantile",0.1,0.308514073582442
2026-04-11,"Flu ED visits pct",1,2026-04-18,"baltimore","quantile",0.25,0.494103181258758
2026-04-11,"Flu ED visits pct",1,2026-04-18,"baltimore","quantile",0.5,0.758432385099546
2026-04-11,"Flu ED visits pct",1,2026-04-18,"baltimore","quantile",0.75,1.68404429135174
2026-04-11,"Flu ED visits pct",1,2026-04-18,"baltimore","quantile",0.9,2.26972447074956
2026-04-11,"Flu ED visits pct",1,2026-04-18,"baltimore","quantile",0.95,2.6011611167094
2026-04-11,"Flu ED visits pct",1,2026-04-18,"baltimore","quantile",0.975,2.88302295290064
2026-04-11,"Flu ED visits pct",1,2026-04-18,"bangor","quantile",0.025,0.185207768132374
2026-04-11,"Flu ED visits pct",1,2026-04-18,"bangor","quantile",0.05,0.253287108281376
2026-04-11,"Flu ED visits pct",1,2026-04-18,"bangor","quantile",0.1,0.385957381142152
2026-04-11,"Flu ED visits pct",1,2026-04-18,"bangor","quantile",0.25,0.600194562276141
2026-04-11,"Flu ED visits pct",1,2026-04-18,"bangor","quantile",0.5,1.00152499782458
2026-04-11,"Flu ED visits pct",1,2026-04-18,"bangor","quantile",0.75,1.70695413070521
2026-04-11,"Flu ED visits pct",1,2026-04-18,"bangor","quantile",0.9,2.34839353447836
2026-04-11,"Flu ED visits pct",1,2026-04-18,"bangor","quantile",0.95,2.78307596726881
2026-04-11,"Flu ED visits pct",1,2026-04-18,"bangor","quantile",0.975,3.27152995185179
2026-04-11,"Flu ED visits pct",1,2026-04-18,"beaumont","quantile",0.025,0.0504169076063778
2026-04-11,"Flu ED visits pct",1,2026-04-18,"beaumont","quantile",0.05,0.067154208271384
2026-04-11,"Flu ED visits pct",1,2026-04-18,"beaumont","quantile",0.1,0.0916656782076604
2026-04-11,"Flu ED visits pct",1,2026-04-18,"beaumont","quantile",0.25,0.141827481579609
2026-04-11,"Flu ED visits pct",1,2026-04-18,"beaumont","quantile",0.5,0.269868953384238
2026-04-11,"Flu ED visits pct",1,2026-04-18,"beaumont","quantile",0.75,0.452458130573014
2026-04-11,"Flu ED visits pct",1,2026-04-18,"beaumont","quantile",0.9,0.763207475147504
2026-04-11,"Flu ED visits pct",1,2026-04-18,"beaumont","quantile",0.95,1.00104657979097
2026-04-11,"Flu ED visits pct",1,2026-04-18,"beaumont","quantile",0.975,1.20687760703139
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boston","quantile",0.025,0.28167693763219
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boston","quantile",0.05,0.378113763455486
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boston","quantile",0.1,0.523556990230221
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boston","quantile",0.25,0.722755515731484
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boston","quantile",0.5,1.03959287378686
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boston","quantile",0.75,1.67759821637953
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boston","quantile",0.9,2.18400236204511
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boston","quantile",0.95,2.51415044162716
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boston","quantile",0.975,2.83232471813391
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boulder","quantile",0.025,0.086521899347058
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boulder","quantile",0.05,0.115250511153313
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boulder","quantile",0.1,0.162018393987676
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boulder","quantile",0.25,0.366014605454938
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boulder","quantile",0.5,0.690101098206185
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boulder","quantile",0.75,1.14058344258992
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boulder","quantile",0.9,1.56307511557611
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boulder","quantile",0.95,1.88835811257932
2026-04-11,"Flu ED visits pct",1,2026-04-18,"boulder","quantile",0.975,2.23425990597004
2026-04-11,"Flu ED visits pct",1,2026-04-18,"charleston","quantile",0.025,0.081363803648809
2026-04-11,"Flu ED visits pct",1,2026-04-18,"charleston","quantile",0.05,0.104505095828274
2026-04-11,"Flu ED visits pct",1,2026-04-18,"charleston","quantile",0.1,0.127196447281681
2026-04-11,"Flu ED visits pct",1,2026-04-18,"charleston","quantile",0.25,0.237716276294811
2026-04-11,"Flu ED visits pct",1,2026-04-18,"charleston","quantile",0.5,0.400965830015789
2026-04-11,"Flu ED visits pct",1,2026-04-18,"charleston","quantile",0.75,0.584246947871154
2026-04-11,"Flu ED visits pct",1,2026-04-18,"charleston","quantile",0.9,0.84810772722042
2026-04-11,"Flu ED visits pct",1,2026-04-18,"charleston","quantile",0.95,1.10668470483597
2026-04-11,"Flu ED visits pct",1,2026-04-18,"charleston","quantile",0.975,1.310206786161
2026-04-11,"Flu ED visits pct",1,2026-04-18,"cherokee","quantile",0.025,0.162052983152242
2026-04-11,"Flu ED visits pct",1,2026-04-18,"cherokee","quantile",0.05,0.207496687207684
2026-04-11,"Flu ED visits pct",1,2026-04-18,"cherokee","quantile",0.1,0.283197930010026
2026-04-11,"Flu ED visits pct",1,2026-04-18,"cherokee","quantile",0.25,0.547511852518968
2026-04-11,"Flu ED visits pct",1,2026-04-18,"cherokee","quantile",0.5,0.800463755261016
2026-04-11,"Flu ED visits pct",1,2026-04-18,"cherokee","quantile",0.75,1.12280888427523
2026-04-11,"Flu ED visits pct",1,2026-04-18,"cherokee","quantile",0.9,1.62359758029362
2026-04-11,"Flu ED visits pct",1,2026-04-18,"cherokee","quantile",0.95,2.02777817800809
2026-04-11,"Flu ED visits pct",1,2026-04-18,"cherokee","quantile",0.975,2.49905633004511
2026-04-11,"Flu ED visits pct",1,2026-04-18,"clt-area","quantile",0.025,0.449036473674695
2026-04-11,"Flu ED visits pct",1,2026-04-18,"clt-area","quantile",0.05,0.623491917044075
2026-04-11,"Flu ED visits pct",1,2026-04-18,"clt-area","quantile",0.1,0.775406867152795
2026-04-11,"Flu ED visits pct",1,2026-04-18,"clt-area","quantile",0.25,0.987593782088465
2026-04-11,"Flu ED visits pct",1,2026-04-18,"clt-area","quantile",0.5,1.43719431680308
2026-04-11,"Flu ED visits pct",1,2026-04-18,"clt-area","quantile",0.75,1.93539780859526
2026-04-11,"Flu ED visits pct",1,2026-04-18,"clt-area","quantile",0.9,2.3854028117288
2026-04-11,"Flu ED visits pct",1,2026-04-18,"clt-area","quantile",0.95,2.67594507899651
2026-04-11,"Flu ED visits pct",1,2026-04-18,"clt-area","quantile",0.975,3.02301246666017
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado","quantile",0.025,0.213976271731884
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado","quantile",0.05,0.289247435268969
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado","quantile",0.1,0.418689263474459
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado","quantile",0.25,0.581947653626897
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado","quantile",0.5,0.864432236224389
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado","quantile",0.75,1.45803274163772
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado","quantile",0.9,1.88421912227616
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado","quantile",0.95,2.17520283698289
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado","quantile",0.975,2.41585604132484
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado-springs","quantile",0.025,0.153156486001126
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado-springs","quantile",0.05,0.237318168014278
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado-springs","quantile",0.1,0.359927690620131
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado-springs","quantile",0.25,0.558290243494172
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado-springs","quantile",0.5,0.83867863748226
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado-springs","quantile",0.75,1.34306285118361
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado-springs","quantile",0.9,1.76561276922982
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado-springs","quantile",0.95,2.05857495790023
2026-04-11,"Flu ED visits pct",1,2026-04-18,"colorado-springs","quantile",0.975,2.39023859073578
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbia","quantile",0.025,0.0656025349808574
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbia","quantile",0.05,0.0883111124227144
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbia","quantile",0.1,0.123002483453684
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbia","quantile",0.25,0.217092992787786
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbia","quantile",0.5,0.398325772247197
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbia","quantile",0.75,0.598550653734293
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbia","quantile",0.9,0.951683775330912
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbia","quantile",0.95,1.26330893517539
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbia","quantile",0.975,1.50743970273072
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbus","quantile",0.025,0.0633443716406876
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbus","quantile",0.05,0.0854051279038801
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbus","quantile",0.1,0.11898119617969
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbus","quantile",0.25,0.24771060774082
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbus","quantile",0.5,0.417984692880581
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbus","quantile",0.75,0.675462049470242
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbus","quantile",0.9,1.03440836139497
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbus","quantile",0.95,1.36359862175014
2026-04-11,"Flu ED visits pct",1,2026-04-18,"columbus","quantile",0.975,1.68001687640596
2026-04-11,"Flu ED visits pct",1,2026-04-18,"dallas","quantile",0.025,0.0735170669342683
2026-04-11,"Flu ED visits pct",1,2026-04-18,"dallas","quantile",0.05,0.095631880250432
2026-04-11,"Flu ED visits pct",1,2026-04-18,"dallas","quantile",0.1,0.123266414648708
2026-04-11,"Flu ED visits pct",1,2026-04-18,"dallas","quantile",0.25,0.173822354187988
2026-04-11,"Flu ED visits pct",1,2026-04-18,"dallas","quantile",0.5,0.288448949301393
2026-04-11,"Flu ED visits pct",1,2026-04-18,"dallas","quantile",0.75,0.430650435701619
2026-04-11,"Flu ED visits pct",1,2026-04-18,"dallas","quantile",0.9,0.680875915961388
2026-04-11,"Flu ED visits pct",1,2026-04-18,"dallas","quantile",0.95,0.909402718128457
2026-04-11,"Flu ED visits pct",1,2026-04-18,"dallas","quantile",0.975,1.06728929842531
2026-04-11,"Flu ED visits pct",1,2026-04-18,"denver","quantile",0.025,0.270513007271107
2026-04-11,"Flu ED visits pct",1,2026-04-18,"denver","quantile",0.05,0.387033080212825
2026-04-11,"Flu ED visits pct",1,2026-04-18,"denver","quantile",0.1,0.533833894300064
2026-04-11,"Flu ED visits pct",1,2026-04-18,"denver","quantile",0.25,0.741251092387409
2026-04-11,"Flu ED visits pct",1,2026-04-18,"denver","quantile",0.5,1.07254337279676
2026-04-11,"Flu ED visits pct",1,2026-04-18,"denver","quantile",0.75,1.63767269862497
2026-04-11,"Flu ED visits pct",1,2026-04-18,"denver","quantile",0.9,2.07108548738481
2026-04-11,"Flu ED visits pct",1,2026-04-18,"denver","quantile",0.95,2.35086250338308
