"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-07,"Flu ED visits pct",0,2026-03-07,"bangor","quantile",0.025,0.415577929118839
2026-03-07,"Flu ED visits pct",0,2026-03-07,"bangor","quantile",0.05,0.729991076361573
2026-03-07,"Flu ED visits pct",0,2026-03-07,"bangor","quantile",0.1,0.967317426317754
2026-03-07,"Flu ED visits pct",0,2026-03-07,"bangor","quantile",0.25,1.22633389350079
2026-03-07,"Flu ED visits pct",0,2026-03-07,"bangor","quantile",0.5,1.74879609047596
2026-03-07,"Flu ED visits pct",0,2026-03-07,"bangor","quantile",0.75,2.33190474657103
2026-03-07,"Flu ED visits pct",0,2026-03-07,"bangor","quantile",0.9,2.91512372110827
2026-03-07,"Flu ED visits pct",0,2026-03-07,"bangor","quantile",0.95,3.34230571804283
2026-03-07,"Flu ED visits pct",0,2026-03-07,"bangor","quantile",0.975,3.92130554097775
2026-03-07,"Flu ED visits pct",0,2026-03-07,"beaumont","quantile",0.025,0.368204619342766
2026-03-07,"Flu ED visits pct",0,2026-03-07,"beaumont","quantile",0.05,0.474746997319077
2026-03-07,"Flu ED visits pct",0,2026-03-07,"beaumont","quantile",0.1,0.699433331446812
2026-03-07,"Flu ED visits pct",0,2026-03-07,"beaumont","quantile",0.25,0.98412454412092
2026-03-07,"Flu ED visits pct",0,2026-03-07,"beaumont","quantile",0.5,1.39659874256068
2026-03-07,"Flu ED visits pct",0,2026-03-07,"beaumont","quantile",0.75,2.02009134532635
2026-03-07,"Flu ED visits pct",0,2026-03-07,"beaumont","quantile",0.9,2.56730377359115
2026-03-07,"Flu ED visits pct",0,2026-03-07,"beaumont","quantile",0.95,2.92721904603221
2026-03-07,"Flu ED visits pct",0,2026-03-07,"beaumont","quantile",0.975,3.32006182534616
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boston","quantile",0.025,0.313782044482032
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boston","quantile",0.05,0.416702651248129
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boston","quantile",0.1,0.605023514697276
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boston","quantile",0.25,0.81163957303499
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boston","quantile",0.5,1.10348130049819
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boston","quantile",0.75,1.43467833908534
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boston","quantile",0.9,1.78747393744856
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boston","quantile",0.95,2.02167573559865
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boston","quantile",0.975,2.27078447352568
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boulder","quantile",0.025,1.35406170738881
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boulder","quantile",0.05,1.67595703183712
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boulder","quantile",0.1,1.99416795117682
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boulder","quantile",0.25,2.52840710433895
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boulder","quantile",0.5,3.28761839566563
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boulder","quantile",0.75,4.12355702248658
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boulder","quantile",0.9,4.90144234266966
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boulder","quantile",0.95,5.39031612296443
2026-03-07,"Flu ED visits pct",0,2026-03-07,"boulder","quantile",0.975,6.01905355875775
2026-03-07,"Flu ED visits pct",0,2026-03-07,"charleston","quantile",0.025,0.769112860248827
2026-03-07,"Flu ED visits pct",0,2026-03-07,"charleston","quantile",0.05,1.03767350508076
2026-03-07,"Flu ED visits pct",0,2026-03-07,"charleston","quantile",0.1,1.35346344749996
2026-03-07,"Flu ED visits pct",0,2026-03-07,"charleston","quantile",0.25,1.70235260900093
2026-03-07,"Flu ED visits pct",0,2026-03-07,"charleston","quantile",0.5,2.15945677263758
2026-03-07,"Flu ED visits pct",0,2026-03-07,"charleston","quantile",0.75,3.04209563726517
2026-03-07,"Flu ED visits pct",0,2026-03-07,"charleston","quantile",0.9,3.69723049064628
2026-03-07,"Flu ED visits pct",0,2026-03-07,"charleston","quantile",0.95,4.13282324494216
2026-03-07,"Flu ED visits pct",0,2026-03-07,"charleston","quantile",0.975,4.69990622275037
2026-03-07,"Flu ED visits pct",0,2026-03-07,"cherokee","quantile",0.025,0.679187276193259
2026-03-07,"Flu ED visits pct",0,2026-03-07,"cherokee","quantile",0.05,0.964094524957431
2026-03-07,"Flu ED visits pct",0,2026-03-07,"cherokee","quantile",0.1,1.26229890994432
2026-03-07,"Flu ED visits pct",0,2026-03-07,"cherokee","quantile",0.25,1.72860519762082
2026-03-07,"Flu ED visits pct",0,2026-03-07,"cherokee","quantile",0.5,2.2827223099713
2026-03-07,"Flu ED visits pct",0,2026-03-07,"cherokee","quantile",0.75,3.57562936511122
2026-03-07,"Flu ED visits pct",0,2026-03-07,"cherokee","quantile",0.9,4.50029229973464
2026-03-07,"Flu ED visits pct",0,2026-03-07,"cherokee","quantile",0.95,5.10217838420892
2026-03-07,"Flu ED visits pct",0,2026-03-07,"cherokee","quantile",0.975,5.81404968083033
2026-03-07,"Flu ED visits pct",0,2026-03-07,"clt-area","quantile",0.025,1.78735374340196
2026-03-07,"Flu ED visits pct",0,2026-03-07,"clt-area","quantile",0.05,2.07248122266916
2026-03-07,"Flu ED visits pct",0,2026-03-07,"clt-area","quantile",0.1,2.34054735104268
2026-03-07,"Flu ED visits pct",0,2026-03-07,"clt-area","quantile",0.25,2.81501142899438
2026-03-07,"Flu ED visits pct",0,2026-03-07,"clt-area","quantile",0.5,3.5079274856408
2026-03-07,"Flu ED visits pct",0,2026-03-07,"clt-area","quantile",0.75,4.25378223132694
2026-03-07,"Flu ED visits pct",0,2026-03-07,"clt-area","quantile",0.9,4.91135186842376
2026-03-07,"Flu ED visits pct",0,2026-03-07,"clt-area","quantile",0.95,5.29174354933129
2026-03-07,"Flu ED visits pct",0,2026-03-07,"clt-area","quantile",0.975,5.77284653994632
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado","quantile",0.025,0.789707366925437
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado","quantile",0.05,1.07664451808381
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado","quantile",0.1,1.23141378249552
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado","quantile",0.25,1.45053412064541
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado","quantile",0.5,1.87403990869157
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado","quantile",0.75,2.41359147690096
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado","quantile",0.9,2.83331874976643
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado","quantile",0.95,3.10044284632305
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado","quantile",0.975,3.40539149756959
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado-springs","quantile",0.025,0.658823908090836
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado-springs","quantile",0.05,0.860435870114734
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado-springs","quantile",0.1,1.02503213197225
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado-springs","quantile",0.25,1.31933541066215
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado-springs","quantile",0.5,1.70263761076898
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado-springs","quantile",0.75,2.12056878030983
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado-springs","quantile",0.9,2.55364804847053
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado-springs","quantile",0.95,2.83905411380344
2026-03-07,"Flu ED visits pct",0,2026-03-07,"colorado-springs","quantile",0.975,3.17960802277826
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbia","quantile",0.025,0.526593679887376
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbia","quantile",0.05,0.661461742724007
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbia","quantile",0.1,0.925678862951367
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbia","quantile",0.25,1.25294178461742
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbia","quantile",0.5,1.71655915982973
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbia","quantile",0.75,3.19912052495651
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbia","quantile",0.9,4.15399131711602
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbia","quantile",0.95,4.63978356779059
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbia","quantile",0.975,5.1937438646681
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbus","quantile",0.025,0.778842179816122
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbus","quantile",0.05,1.04925361238752
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbus","quantile",0.1,1.30752486908846
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbus","quantile",0.25,1.71854533407344
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbus","quantile",0.5,2.3918130839749
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbus","quantile",0.75,3.18734354864561
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbus","quantile",0.9,3.91420587500754
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbus","quantile",0.95,4.4160046359339
2026-03-07,"Flu ED visits pct",0,2026-03-07,"columbus","quantile",0.975,5.05542050168266
2026-03-07,"Flu ED visits pct",0,2026-03-07,"dallas","quantile",0.025,0.746050901560055
2026-03-07,"Flu ED visits pct",0,2026-03-07,"dallas","quantile",0.05,1.04018916105002
2026-03-07,"Flu ED visits pct",0,2026-03-07,"dallas","quantile",0.1,1.24674610548492
2026-03-07,"Flu ED visits pct",0,2026-03-07,"dallas","quantile",0.25,1.56070039138297
2026-03-07,"Flu ED visits pct",0,2026-03-07,"dallas","quantile",0.5,1.93031328658744
2026-03-07,"Flu ED visits pct",0,2026-03-07,"dallas","quantile",0.75,2.639378398635
2026-03-07,"Flu ED visits pct",0,2026-03-07,"dallas","quantile",0.9,3.22391315974384
2026-03-07,"Flu ED visits pct",0,2026-03-07,"dallas","quantile",0.95,3.58797549541367
2026-03-07,"Flu ED visits pct",0,2026-03-07,"dallas","quantile",0.975,4.07859859630586
2026-03-07,"Flu ED visits pct",0,2026-03-07,"denver","quantile",0.025,0.749796197644092
2026-03-07,"Flu ED visits pct",0,2026-03-07,"denver","quantile",0.05,0.99957789223345
2026-03-07,"Flu ED visits pct",0,2026-03-07,"denver","quantile",0.1,1.18651467474361
2026-03-07,"Flu ED visits pct",0,2026-03-07,"denver","quantile",0.25,1.43634432673203
2026-03-07,"Flu ED visits pct",0,2026-03-07,"denver","quantile",0.5,1.87975319844835
2026-03-07,"Flu ED visits pct",0,2026-03-07,"denver","quantile",0.75,2.44496537516752
2026-03-07,"Flu ED visits pct",0,2026-03-07,"denver","quantile",0.9,2.92852696863281
2026-03-07,"Flu ED visits pct",0,2026-03-07,"denver","quantile",0.95,3.24608952728554
2026-03-07,"Flu ED visits pct",0,2026-03-07,"denver","quantile",0.975,3.59436618804848
2026-03-07,"Flu ED visits pct",0,2026-03-07,"deschutes","quantile",0.025,0.763066565342975
2026-03-07,"Flu ED visits pct",0,2026-03-07,"deschutes","quantile",0.05,1.04607519771412
2026-03-07,"Flu ED visits pct",0,2026-03-07,"deschutes","quantile",0.1,1.30528381440287
2026-03-07,"Flu ED visits pct",0,2026-03-07,"deschutes","quantile",0.25,1.67020334231374
2026-03-07,"Flu ED visits pct",0,2026-03-07,"deschutes","quantile",0.5,2.34708429980007
2026-03-07,"Flu ED visits pct",0,2026-03-07,"deschutes","quantile",0.75,3.24150973161328
2026-03-07,"Flu ED visits pct",0,2026-03-07,"deschutes","quantile",0.9,4.01059789482584
2026-03-07,"Flu ED visits pct",0,2026-03-07,"deschutes","quantile",0.95,4.56774029556391
2026-03-07,"Flu ED visits pct",0,2026-03-07,"deschutes","quantile",0.975,5.14956441422831
2026-03-07,"Flu ED visits pct",0,2026-03-07,"duluth","quantile",0.025,0.395009325358312
2026-03-07,"Flu ED visits pct",0,2026-03-07,"duluth","quantile",0.05,0.629507434551543
2026-03-07,"Flu ED visits pct",0,2026-03-07,"duluth","quantile",0.1,0.850243169500391
2026-03-07,"Flu ED visits pct",0,2026-03-07,"duluth","quantile",0.25,1.16788686581906
2026-03-07,"Flu ED visits pct",0,2026-03-07,"duluth","quantile",0.5,1.81708195307919
2026-03-07,"Flu ED visits pct",0,2026-03-07,"duluth","quantile",0.75,2.49400885757838
2026-03-07,"Flu ED visits pct",0,2026-03-07,"duluth","quantile",0.9,3.31541705794614
2026-03-07,"Flu ED visits pct",0,2026-03-07,"duluth","quantile",0.95,3.86960874049304
2026-03-07,"Flu ED visits pct",0,2026-03-07,"duluth","quantile",0.975,4.52746688319715
2026-03-07,"Flu ED visits pct",0,2026-03-07,"el-paso","quantile",0.025,0.346140173871773
2026-03-07,"Flu ED visits pct",0,2026-03-07,"el-paso","quantile",0.05,0.484325812861942
2026-03-07,"Flu ED visits pct",0,2026-03-07,"el-paso","quantile",0.1,0.674319907745557
2026-03-07,"Flu ED visits pct",0,2026-03-07,"el-paso","quantile",0.25,0.906619508708214
2026-03-07,"Flu ED visits pct",0,2026-03-07,"el-paso","quantile",0.5,1.26288995413725
2026-03-07,"Flu ED visits pct",0,2026-03-07,"el-paso","quantile",0.75,1.66230439535857
2026-03-07,"Flu ED visits pct",0,2026-03-07,"el-paso","quantile",0.9,2.13235768484132
2026-03-07,"Flu ED visits pct",0,2026-03-07,"el-paso","quantile",0.95,2.42123951093557
2026-03-07,"Flu ED visits pct",0,2026-03-07,"el-paso","quantile",0.975,2.821919718565
2026-03-07,"Flu ED visits pct",0,2026-03-07,"eugene","quantile",0.025,1.09916566888408
2026-03-07,"Flu ED visits pct",0,2026-03-07,"eugene","quantile",0.05,1.36878757473013
2026-03-07,"Flu ED visits pct",0,2026-03-07,"eugene","quantile",0.1,1.59470892565507
2026-03-07,"Flu ED visits pct",0,2026-03-07,"eugene","quantile",0.25,1.92398263512026
2026-03-07,"Flu ED visits pct",0,2026-03-07,"eugene","quantile",0.5,2.49111670733382
2026-03-07,"Flu ED visits pct",0,2026-03-07,"eugene","quantile",0.75,3.44233962925173
2026-03-07,"Flu ED visits pct",0,2026-03-07,"eugene","quantile",0.9,4.19704462246231
2026-03-07,"Flu ED visits pct",0,2026-03-07,"eugene","quantile",0.95,4.63880095016769
2026-03-07,"Flu ED visits pct",0,2026-03-07,"eugene","quantile",0.975,5.1949162924094
2026-03-07,"Flu ED visits pct",0,2026-03-07,"fay-area","quantile",0.025,1.73263669273373
2026-03-07,"Flu ED visits pct",0,2026-03-07,"fay-area","quantile",0.05,2.0107861969663
2026-03-07,"Flu ED visits pct",0,2026-03-07,"fay-area","quantile",0.1,2.27968885449529
2026-03-07,"Flu ED visits pct",0,2026-03-07,"fay-area","quantile",0.25,2.75856500794523
2026-03-07,"Flu ED visits pct",0,2026-03-07,"fay-area","quantile",0.5,3.4028733658161
2026-03-07,"Flu ED visits pct",0,2026-03-07,"fay-area","quantile",0.75,4.09680240758945
2026-03-07,"Flu ED visits pct",0,2026-03-07,"fay-area","quantile",0.9,4.69424783921924
2026-03-07,"Flu ED visits pct",0,2026-03-07,"fay-area","quantile",0.95,5.12642663089355
2026-03-07,"Flu ED visits pct",0,2026-03-07,"fay-area","quantile",0.975,5.65006783036391
2026-03-07,"Flu ED visits pct",0,2026-03-07,"florence","quantile",0.025,0.653151390137459
2026-03-07,"Flu ED visits pct",0,2026-03-07,"florence","quantile",0.05,0.80230230146361
2026-03-07,"Flu ED visits pct",0,2026-03-07,"florence","quantile",0.1,1.12670038568583
2026-03-07,"Flu ED visits pct",0,2026-03-07,"florence","quantile",0.25,1.50849508255427
2026-03-07,"Flu ED visits pct",0,2026-03-07,"florence","quantile",0.5,2.07742535391062
2026-03-07,"Flu ED visits pct",0,2026-03-07,"florence","quantile",0.75,3.35567189722878
2026-03-07,"Flu ED visits pct",0,2026-03-07,"florence","quantile",0.9,4.19677272872705
2026-03-07,"Flu ED visits pct",0,2026-03-07,"florence","quantile",0.95,4.75320645554628
2026-03-07,"Flu ED visits pct",0,2026-03-07,"florence","quantile",0.975,5.30162230060388
2026-03-07,"Flu ED visits pct",0,2026-03-07,"floyd","quantile",0.025,0.730827846155224
2026-03-07,"Flu ED visits pct",0,2026-03-07,"floyd","quantile",0.05,1.03846116188955
2026-03-07,"Flu ED visits pct",0,2026-03-07,"floyd","quantile",0.1,1.34548560946789
2026-03-07,"Flu ED visits pct",0,2026-03-07,"floyd","quantile",0.25,1.75893097395088
2026-03-07,"Flu ED visits pct",0,2026-03-07,"floyd","quantile",0.5,2.31378666412736
2026-03-07,"Flu ED visits pct",0,2026-03-07,"floyd","quantile",0.75,3.70681932504634
2026-03-07,"Flu ED visits pct",0,2026-03-07,"floyd","quantile",0.9,4.68880522423054
2026-03-07,"Flu ED visits pct",0,2026-03-07,"floyd","quantile",0.95,5.31333837620044
2026-03-07,"Flu ED visits pct",0,2026-03-07,"floyd","quantile",0.975,6.08626605846643
2026-03-07,"Flu ED visits pct",0,2026-03-07,"frederick","quantile",0.025,0.269339024906671
2026-03-07,"Flu ED visits pct",0,2026-03-07,"frederick","quantile",0.05,0.404085928428184
2026-03-07,"Flu ED visits pct",0,2026-03-07,"frederick","quantile",0.1,0.696842125151932
2026-03-07,"Flu ED visits pct",0,2026-03-07,"frederick","quantile",0.25,0.991631492651853
2026-03-07,"Flu ED visits pct",0,2026-03-07,"frederick","quantile",0.5,1.46246061774337
2026-03-07,"Flu ED visits pct",0,2026-03-07,"frederick","quantile",0.75,1.95806554630213
2026-03-07,"Flu ED visits pct",0,2026-03-07,"frederick","quantile",0.9,2.62120330605363
2026-03-07,"Flu ED visits pct",0,2026-03-07,"frederick","quantile",0.95,3.10919648176688
2026-03-07,"Flu ED visits pct",0,2026-03-07,"frederick","quantile",0.975,3.64832900263275
2026-03-07,"Flu ED visits pct",0,2026-03-07,"georgia","quantile",0.025,0.575064446058875
2026-03-07,"Flu ED visits pct",0,2026-03-07,"georgia","quantile",0.05,0.812089637758841
2026-03-07,"Flu ED visits pct",0,2026-03-07,"georgia","quantile",0.1,0.980336335508459
2026-03-07,"Flu ED visits pct",0,2026-03-07,"georgia","quantile",0.25,1.23190225309857
2026-03-07,"Flu ED visits pct",0,2026-03-07,"georgia","quantile",0.5,1.58405489158322
2026-03-07,"Flu ED visits pct",0,2026-03-07,"georgia","quantile",0.75,2.12594021369144
2026-03-07,"Flu ED visits pct",0,2026-03-07,"georgia","quantile",0.9,2.5588038830794
2026-03-07,"Flu ED visits pct",0,2026-03-07,"georgia","quantile",0.95,2.85672900370178
2026-03-07,"Flu ED visits pct",0,2026-03-07,"georgia","quantile",0.975,3.24828482973483
2026-03-07,"Flu ED visits pct",0,2026-03-07,"greenville","quantile",0.025,0.667992432473729
2026-03-07,"Flu ED visits pct",0,2026-03-07,"greenville","quantile",0.05,0.883592066023526
2026-03-07,"Flu ED visits pct",0,2026-03-07,"greenville","quantile",0.1,1.1879826215423
2026-03-07,"Flu ED visits pct",0,2026-03-07,"greenville","quantile",0.25,1.65308695594352
2026-03-07,"Flu ED visits pct",0,2026-03-07,"greenville","quantile",0.5,2.39037292550014
2026-03-07,"Flu ED visits pct",0,2026-03-07,"greenville","quantile",0.75,4.78753936372701
2026-03-07,"Flu ED visits pct",0,2026-03-07,"greenville","quantile",0.9,6.10780412490559
2026-03-07,"Flu ED visits pct",0,2026-03-07,"greenville","quantile",0.95,6.7973022408815
2026-03-07,"Flu ED visits pct",0,2026-03-07,"greenville","quantile",0.975,7.48046367004727
2026-03-07,"Flu ED visits pct",0,2026-03-07,"hall","quantile",0.025,0.374270584320346
2026-03-07,"Flu ED visits pct",0,2026-03-07,"hall","quantile",0.05,0.499753144983051
2026-03-07,"Flu ED visits pct",0,2026-03-07,"hall","quantile",0.1,0.791938590131899
2026-03-07,"Flu ED visits pct",0,2026-03-07,"hall","quantile",0.25,1.04541532197682
2026-03-07,"Flu ED visits pct",0,2026-03-07,"hall","quantile",0.5,1.50400053378832
2026-03-07,"Flu ED visits pct",0,2026-03-07,"hall","quantile",0.75,2.56886719788463
2026-03-07,"Flu ED visits pct",0,2026-03-07,"hall","quantile",0.9,3.31653301866802
2026-03-07,"Flu ED visits pct",0,2026-03-07,"hall","quantile",0.95,3.76445613243021
2026-03-07,"Flu ED visits pct",0,2026-03-07,"hall","quantile",0.975,4.20635850086273
2026-03-07,"Flu ED visits pct",0,2026-03-07,"harford","quantile",0.025,0.123428452220577
2026-03-07,"Flu ED visits pct",0,2026-03-07,"harford","quantile",0.05,0.190994064249889
2026-03-07,"Flu ED visits pct",0,2026-03-07,"harford","quantile",0.1,0.271398233206571
2026-03-07,"Flu ED visits pct",0,2026-03-07,"harford","quantile",0.25,0.491510907441296
2026-03-07,"Flu ED visits pct",0,2026-03-07,"harford","quantile",0.5,0.709224635287068
2026-03-07,"Flu ED visits pct",0,2026-03-07,"harford","quantile",0.75,0.935587593219427
2026-03-07,"Flu ED visits pct",0,2026-03-07,"harford","quantile",0.9,1.3356270128458
2026-03-07,"Flu ED visits pct",0,2026-03-07,"harford","quantile",0.95,1.65712453899835
2026-03-07,"Flu ED visits pct",0,2026-03-07,"harford","quantile",0.975,2.04843310259669
2026-03-07,"Flu ED visits pct",0,2026-03-07,"henry","quantile",0.025,0.385414116291885
2026-03-07,"Flu ED visits pct",0,2026-03-07,"henry","quantile",0.05,0.56405391151683
2026-03-07,"Flu ED visits pct",0,2026-03-07,"henry","quantile",0.1,0.772744473500288
2026-03-07,"Flu ED visits pct",0,2026-03-07,"henry","quantile",0.25,1.03001674873551
2026-03-07,"Flu ED visits pct",0,2026-03-07,"henry","quantile",0.5,1.43457863559003
2026-03-07,"Flu ED visits pct",0,2026-03-07,"henry","quantile",0.75,2.06414687134545
2026-03-07,"Flu ED visits pct",0,2026-03-07,"henry","quantile",0.9,2.61773161765868
2026-03-07,"Flu ED visits pct",0,2026-03-07,"henry","quantile",0.95,2.98347054942744
2026-03-07,"Flu ED visits pct",0,2026-03-07,"henry","quantile",0.975,3.53844082980657
2026-03-07,"Flu ED visits pct",0,2026-03-07,"horry","quantile",0.025,0.514399797174951
2026-03-07,"Flu ED visits pct",0,2026-03-07,"horry","quantile",0.05,0.716685303581275
2026-03-07,"Flu ED visits pct",0,2026-03-07,"horry","quantile",0.1,0.91120077443341
2026-03-07,"Flu ED visits pct",0,2026-03-07,"horry","quantile",0.25,1.21037652637337
2026-03-07,"Flu ED visits pct",0,2026-03-07,"horry","quantile",0.5,1.58589120375581
2026-03-07,"Flu ED visits pct",0,2026-03-07,"horry","quantile",0.75,2.19253664608337
2026-03-07,"Flu ED visits pct",0,2026-03-07,"horry","quantile",0.9,2.7560862185835
2026-03-07,"Flu ED visits pct",0,2026-03-07,"horry","quantile",0.95,3.08195761914029
2026-03-07,"Flu ED visits pct",0,2026-03-07,"horry","quantile",0.975,3.54536761730286
2026-03-07,"Flu ED visits pct",0,2026-03-07,"houston","quantile",0.025,0.248203732645769
2026-03-07,"Flu ED visits pct",0,2026-03-07,"houston","quantile",0.05,0.335730388918495
2026-03-07,"Flu ED visits pct",0,2026-03-07,"houston","quantile",0.1,0.449613494522887
2026-03-07,"Flu ED visits pct",0,2026-03-07,"houston","quantile",0.25,0.637960238254831
2026-03-07,"Flu ED visits pct",0,2026-03-07,"houston","quantile",0.5,0.781364997214758
2026-03-07,"Flu ED visits pct",0,2026-03-07,"houston","quantile",0.75,0.915220741187807
2026-03-07,"Flu ED visits pct",0,2026-03-07,"houston","quantile",0.9,1.17513170408376
2026-03-07,"Flu ED visits pct",0,2026-03-07,"houston","quantile",0.95,1.34520688149801
2026-03-07,"Flu ED visits pct",0,2026-03-07,"houston","quantile",0.975,1.56722307387019
2026-03-07,"Flu ED visits pct",0,2026-03-07,"indiana","quantile",0.025,1.38780274477887
2026-03-07,"Flu ED visits pct",0,2026-03-07,"indiana","quantile",0.05,1.74268618419411
2026-03-07,"Flu ED visits pct",0,2026-03-07,"indiana","quantile",0.1,2.06845203721885
2026-03-07,"Flu ED visits pct",0,2026-03-07,"indiana","quantile",0.25,2.40808012048051
2026-03-07,"Flu ED visits pct",0,2026-03-07,"indiana","quantile",0.5,3.04794782488993
2026-03-07,"Flu ED visits pct",0,2026-03-07,"indiana","quantile",0.75,3.89720046410503
2026-03-07,"Flu ED visits pct",0,2026-03-07,"indiana","quantile",0.9,4.65721333052205
2026-03-07,"Flu ED visits pct",0,2026-03-07,"indiana","quantile",0.95,5.09897383399145
2026-03-07,"Flu ED visits pct",0,2026-03-07,"indiana","quantile",0.975,5.69245202815653
2026-03-07,"Flu ED visits pct",0,2026-03-07,"indianapolis","quantile",0.025,1.74966875753476
2026-03-07,"Flu ED visits pct",0,2026-03-07,"indianapolis","quantile",0.05,2.1028348444368
