"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-17,"Flu ED visits pct",0,2026-01-17,"charleston","quantile",0.75,3.86908287945162
2026-01-17,"Flu ED visits pct",0,2026-01-17,"charleston","quantile",0.9,4.85744227668009
2026-01-17,"Flu ED visits pct",0,2026-01-17,"charleston","quantile",0.95,5.55695257459623
2026-01-17,"Flu ED visits pct",0,2026-01-17,"charleston","quantile",0.975,6.19424508330517
2026-01-17,"Flu ED visits pct",0,2026-01-17,"cherokee","quantile",0.025,1.00544144247629
2026-01-17,"Flu ED visits pct",0,2026-01-17,"cherokee","quantile",0.05,1.50126028233656
2026-01-17,"Flu ED visits pct",0,2026-01-17,"cherokee","quantile",0.1,1.93884852653286
2026-01-17,"Flu ED visits pct",0,2026-01-17,"cherokee","quantile",0.25,2.70809031657941
2026-01-17,"Flu ED visits pct",0,2026-01-17,"cherokee","quantile",0.5,3.71347626478925
2026-01-17,"Flu ED visits pct",0,2026-01-17,"cherokee","quantile",0.75,4.75361302281252
2026-01-17,"Flu ED visits pct",0,2026-01-17,"cherokee","quantile",0.9,6.21171140970287
2026-01-17,"Flu ED visits pct",0,2026-01-17,"cherokee","quantile",0.95,7.3784649172104
2026-01-17,"Flu ED visits pct",0,2026-01-17,"cherokee","quantile",0.975,8.49561451071197
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.025,3.33667984314437
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.05,3.90066716143289
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.1,4.39355088377769
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.25,5.28999845310412
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.5,6.61982991173781
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.75,7.97148559930985
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.9,9.28151301700731
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.95,10.3395731037129
2026-01-17,"Flu ED visits pct",0,2026-01-17,"clt-area","quantile",0.975,11.2038401655721
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.025,1.63534171072284
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.05,2.04864982367399
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.1,2.34211092865827
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.25,2.81650373257209
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.5,3.40183452024689
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.75,4.04323148258373
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.9,4.82531439632356
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.95,5.27774859952544
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado","quantile",0.975,5.79941526555528
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.025,2.055681378921
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.05,2.37056129474851
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.1,2.72609024876825
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.25,3.28797274635223
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.5,4.05865307687951
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.75,4.95759361363724
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.9,5.95245785925042
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.95,6.55864545632014
2026-01-17,"Flu ED visits pct",0,2026-01-17,"colorado-springs","quantile",0.975,7.21229682535241
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.025,1.17558993597037
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.05,1.54415476227413
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.1,1.9864922658626
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.25,2.65800939172661
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.5,3.5946052717413
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.75,4.61497992706844
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.9,6.01616703656108
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.95,6.88257180732433
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbia","quantile",0.975,7.91927269991314
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.025,1.9409395276333
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.05,2.40274240157025
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.1,2.76697214668108
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.25,3.5219095084684
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.5,4.64378514667433
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.75,5.99622432750437
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.9,7.423940530627
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.95,8.4416062413326
2026-01-17,"Flu ED visits pct",0,2026-01-17,"columbus","quantile",0.975,9.7437087838375
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.025,1.43524238148052
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.05,1.8224287073336
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.1,2.2677241365407
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.25,2.86813464729339
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.5,3.70549860878945
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.75,4.62020106019598
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.9,5.60573613066797
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.95,6.34532134726321
2026-01-17,"Flu ED visits pct",0,2026-01-17,"dallas","quantile",0.975,7.11220462653466
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.025,1.41751180502322
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.05,1.81186999936801
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.1,2.07761855695105
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.25,2.49530684067007
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.5,3.02316823914669
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.75,3.58220682882484
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.9,4.3155753696767
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.95,4.78244330543515
2026-01-17,"Flu ED visits pct",0,2026-01-17,"denver","quantile",0.975,5.33616265401642
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.025,1.30319535409456
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.05,1.59362798917855
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.1,1.92689085487208
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.25,2.37436607492689
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.5,3.13390805835634
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.75,4.23025975869189
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.9,5.31047030149887
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.95,5.91315768227492
2026-01-17,"Flu ED visits pct",0,2026-01-17,"deschutes","quantile",0.975,6.60061056870635
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.025,2.29718475880224
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.05,2.93006457510928
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.1,3.4850627291375
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.25,4.48219129299263
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.5,6.01528848426468
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.75,7.69002250245994
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.9,9.51631890569675
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.95,10.774750125224
2026-01-17,"Flu ED visits pct",0,2026-01-17,"duluth","quantile",0.975,12.0666582777081
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.025,0.902096670448136
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.05,1.31981633636305
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.1,1.64833211821218
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.25,2.08862660892307
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.5,2.839921861685
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.75,3.73713844682886
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.9,5.17380382211922
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.95,6.41599190335213
2026-01-17,"Flu ED visits pct",0,2026-01-17,"el-paso","quantile",0.975,7.47399042511627
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.025,0.797283123578911
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.05,1.01935885999931
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.1,1.2165465736007
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.25,1.53917187363265
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.5,2.0252762002979
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.75,3.08177581798185
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.9,3.87187278452929
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.95,4.26357082263601
2026-01-17,"Flu ED visits pct",0,2026-01-17,"eugene","quantile",0.975,4.7009166262878
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.025,4.1885364574638
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.05,4.85421848340461
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.1,5.36747999846445
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.25,6.46423036194805
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.5,8.26467679100639
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.75,10.2645167447416
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.9,11.9862975985829
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.95,13.2825422279355
2026-01-17,"Flu ED visits pct",0,2026-01-17,"fay-area","quantile",0.975,14.3586385646946
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.025,1.69048865072536
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.05,2.11357620061426
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.1,2.78510121200574
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.25,3.63762114395991
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.5,4.93911664879976
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.75,6.23871240213229
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.9,7.82324134670059
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.95,9.13701906649245
2026-01-17,"Flu ED visits pct",0,2026-01-17,"florence","quantile",0.975,10.0944648997741
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.025,1.23484018165525
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.05,1.79002265950674
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.1,2.26752315782053
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.25,3.1291887127727
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.5,4.19555999905614
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.75,5.33795430493681
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.9,6.8572748981295
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.95,7.85550898871654
2026-01-17,"Flu ED visits pct",0,2026-01-17,"floyd","quantile",0.975,9.20502269036013
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.025,1.71366162215781
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.05,2.22413077391962
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.1,2.83748264673831
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.25,3.57567510817453
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.5,5.09893958070295
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.75,6.59592819989478
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.9,8.31219491992421
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.95,9.45817278052548
2026-01-17,"Flu ED visits pct",0,2026-01-17,"frederick","quantile",0.975,10.5298815600981
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.025,1.04036444247186
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.05,1.33762839745497
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.1,1.59023121500526
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.25,2.15699499397436
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.5,2.73196574188257
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.75,3.31601024331166
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.9,4.16506782053325
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.95,4.79332635891694
2026-01-17,"Flu ED visits pct",0,2026-01-17,"georgia","quantile",0.975,5.37037060256105
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.025,1.78220796590197
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.05,2.32529095809716
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.1,2.84516900283155
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.25,3.46163709650846
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.5,4.67110818212646
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.75,6.10575857125339
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.9,7.84762759128987
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.95,9.37903005653055
2026-01-17,"Flu ED visits pct",0,2026-01-17,"greenville","quantile",0.975,10.5451081088084
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.025,1.21684502269513
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.05,1.60297387572498
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.1,1.96715578400808
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.25,2.61818508773908
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.5,3.4810910566618
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.75,4.44993950977837
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.9,5.58915818974962
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.95,6.53383046698985
2026-01-17,"Flu ED visits pct",0,2026-01-17,"hall","quantile",0.975,7.47281602641503
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.025,1.55820717178004
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.05,1.9807730275231
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.1,2.44500045109512
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.25,3.12364548784575
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.5,4.26015653308947
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.75,5.36258893866133
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.9,6.58277582275949
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.95,7.72615134485786
2026-01-17,"Flu ED visits pct",0,2026-01-17,"harford","quantile",0.975,8.67805871894559
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.025,0.761011458523911
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.05,1.20179087471873
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.1,1.47277971777976
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.25,2.09739728074604
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.5,2.84127541545337
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.75,3.59598812550806
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.9,4.64400265943457
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.95,5.42962715860662
2026-01-17,"Flu ED visits pct",0,2026-01-17,"henry","quantile",0.975,6.28171420133672
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.025,1.12611945751774
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.05,1.47715199693003
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.1,1.88360974986937
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.25,2.44396690602821
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.5,3.34220779335556
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.75,4.14474941453863
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.9,5.29256536570879
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.95,6.27220862395959
2026-01-17,"Flu ED visits pct",0,2026-01-17,"horry","quantile",0.975,7.03256078230763
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.025,0.96830979127885
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.05,1.16406431885478
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.1,1.44914631966361
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.25,1.76801646335568
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.5,2.28406164863486
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.75,2.84206209750983
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.9,3.39006909825666
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.95,3.81269790250819
2026-01-17,"Flu ED visits pct",0,2026-01-17,"houston","quantile",0.975,4.22369125603009
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.025,1.28500208768232
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.05,1.62656688621218
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.1,1.98678667584949
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.25,2.59896736775999
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.5,3.35988055111632
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.75,4.36509619611269
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.9,5.3271419614775
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.95,6.2174062305447
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indiana","quantile",0.975,6.92743668438484
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indianapolis","quantile",0.025,0.909350832370772
2026-01-17,"Flu ED visits pct",0,2026-01-17,"indianapolis","quantile",0.05,1.27918113425549
