"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-23,"Flu ED visits pct",0,2026-05-23,"bangor","quantile",0.95,0.440281656922679
2026-05-23,"Flu ED visits pct",0,2026-05-23,"bangor","quantile",0.975,0.670612637905977
2026-05-23,"Flu ED visits pct",0,2026-05-23,"beaumont","quantile",0.025,0.0684732363880274
2026-05-23,"Flu ED visits pct",0,2026-05-23,"beaumont","quantile",0.05,0.0876560890011077
2026-05-23,"Flu ED visits pct",0,2026-05-23,"beaumont","quantile",0.1,0.125727932392619
2026-05-23,"Flu ED visits pct",0,2026-05-23,"beaumont","quantile",0.25,0.248840122381076
2026-05-23,"Flu ED visits pct",0,2026-05-23,"beaumont","quantile",0.5,0.389933255123676
2026-05-23,"Flu ED visits pct",0,2026-05-23,"beaumont","quantile",0.75,0.545975195868722
2026-05-23,"Flu ED visits pct",0,2026-05-23,"beaumont","quantile",0.9,0.781337829107414
2026-05-23,"Flu ED visits pct",0,2026-05-23,"beaumont","quantile",0.95,0.987168355085479
2026-05-23,"Flu ED visits pct",0,2026-05-23,"beaumont","quantile",0.975,1.18914249911741
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boston","quantile",0.025,0.0159240606319867
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boston","quantile",0.05,0.0218330789810862
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boston","quantile",0.1,0.0292507753819117
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boston","quantile",0.25,0.0535744548021345
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boston","quantile",0.5,0.0989783515012319
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boston","quantile",0.75,0.175236384647317
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boston","quantile",0.9,0.300601612887963
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boston","quantile",0.95,0.446707969685327
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boston","quantile",0.975,0.558771165279154
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boulder","quantile",0.025,0.0271222739972487
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boulder","quantile",0.05,0.0424112373376681
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boulder","quantile",0.1,0.0574411960596367
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boulder","quantile",0.25,0.0934436642679609
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boulder","quantile",0.5,0.177987923715441
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boulder","quantile",0.75,0.309181218074331
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boulder","quantile",0.9,0.49548985034432
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boulder","quantile",0.95,0.654111543548309
2026-05-23,"Flu ED visits pct",0,2026-05-23,"boulder","quantile",0.975,0.812994443293466
2026-05-23,"Flu ED visits pct",0,2026-05-23,"charleston","quantile",0.025,0.0199919696582583
2026-05-23,"Flu ED visits pct",0,2026-05-23,"charleston","quantile",0.05,0.0261374601297725
2026-05-23,"Flu ED visits pct",0,2026-05-23,"charleston","quantile",0.1,0.0334415391168883
2026-05-23,"Flu ED visits pct",0,2026-05-23,"charleston","quantile",0.25,0.0592677384954035
2026-05-23,"Flu ED visits pct",0,2026-05-23,"charleston","quantile",0.5,0.109890937740877
2026-05-23,"Flu ED visits pct",0,2026-05-23,"charleston","quantile",0.75,0.190047786717026
2026-05-23,"Flu ED visits pct",0,2026-05-23,"charleston","quantile",0.9,0.313806639732031
2026-05-23,"Flu ED visits pct",0,2026-05-23,"charleston","quantile",0.95,0.454850039182004
2026-05-23,"Flu ED visits pct",0,2026-05-23,"charleston","quantile",0.975,0.67713233466069
2026-05-23,"Flu ED visits pct",0,2026-05-23,"cherokee","quantile",0.025,0.0124646564974424
2026-05-23,"Flu ED visits pct",0,2026-05-23,"cherokee","quantile",0.05,0.0234647190758008
2026-05-23,"Flu ED visits pct",0,2026-05-23,"cherokee","quantile",0.1,0.0341873732656398
2026-05-23,"Flu ED visits pct",0,2026-05-23,"cherokee","quantile",0.25,0.0708846855598539
2026-05-23,"Flu ED visits pct",0,2026-05-23,"cherokee","quantile",0.5,0.143506817496491
2026-05-23,"Flu ED visits pct",0,2026-05-23,"cherokee","quantile",0.75,0.25703454971404
2026-05-23,"Flu ED visits pct",0,2026-05-23,"cherokee","quantile",0.9,0.453381945454288
2026-05-23,"Flu ED visits pct",0,2026-05-23,"cherokee","quantile",0.95,0.6437033087982
2026-05-23,"Flu ED visits pct",0,2026-05-23,"cherokee","quantile",0.975,0.892986335237765
2026-05-23,"Flu ED visits pct",0,2026-05-23,"clt-area","quantile",0.025,0.419773432102333
2026-05-23,"Flu ED visits pct",0,2026-05-23,"clt-area","quantile",0.05,0.53053343660968
2026-05-23,"Flu ED visits pct",0,2026-05-23,"clt-area","quantile",0.1,0.634456632512419
2026-05-23,"Flu ED visits pct",0,2026-05-23,"clt-area","quantile",0.25,0.7813892603458
2026-05-23,"Flu ED visits pct",0,2026-05-23,"clt-area","quantile",0.5,1.02717263229989
2026-05-23,"Flu ED visits pct",0,2026-05-23,"clt-area","quantile",0.75,1.32263183579258
2026-05-23,"Flu ED visits pct",0,2026-05-23,"clt-area","quantile",0.9,1.5639829667334
2026-05-23,"Flu ED visits pct",0,2026-05-23,"clt-area","quantile",0.95,1.73530110241884
2026-05-23,"Flu ED visits pct",0,2026-05-23,"clt-area","quantile",0.975,1.93169617258356
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado","quantile",0.025,0.0504071413208215
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado","quantile",0.05,0.0637191427255888
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado","quantile",0.1,0.0789230298065746
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado","quantile",0.25,0.129530117366135
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado","quantile",0.5,0.196645557018546
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado","quantile",0.75,0.281978035397221
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado","quantile",0.9,0.427552646123188
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado","quantile",0.95,0.528051413091815
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado","quantile",0.975,0.662594743144837
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado-springs","quantile",0.025,0.0376536038606359
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado-springs","quantile",0.05,0.0532149192695038
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado-springs","quantile",0.1,0.0785306359529312
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado-springs","quantile",0.25,0.155205082711336
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado-springs","quantile",0.5,0.257404877664727
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado-springs","quantile",0.75,0.383793781140486
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado-springs","quantile",0.9,0.563387823992588
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado-springs","quantile",0.95,0.67848524479823
2026-05-23,"Flu ED visits pct",0,2026-05-23,"colorado-springs","quantile",0.975,0.844236392420725
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbia","quantile",0.025,0.00343152465616195
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbia","quantile",0.05,0.00737820960149344
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbia","quantile",0.1,0.0136663138396498
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbia","quantile",0.25,0.0293314992207192
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbia","quantile",0.5,0.0622030635662077
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbia","quantile",0.75,0.148701871788984
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbia","quantile",0.9,0.306064934828934
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbia","quantile",0.95,0.476124312883369
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbia","quantile",0.975,0.689703891912041
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbus","quantile",0.025,0.00195837256916739
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbus","quantile",0.05,0.00313404232214621
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbus","quantile",0.1,0.00561233898254097
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbus","quantile",0.25,0.0160476114651715
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbus","quantile",0.5,0.0526667989523304
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbus","quantile",0.75,0.132867028011899
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbus","quantile",0.9,0.275527434473882
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbus","quantile",0.95,0.412025868101301
2026-05-23,"Flu ED visits pct",0,2026-05-23,"columbus","quantile",0.975,0.594314282846008
2026-05-23,"Flu ED visits pct",0,2026-05-23,"dallas","quantile",0.025,0.028528275520259
2026-05-23,"Flu ED visits pct",0,2026-05-23,"dallas","quantile",0.05,0.0379680982304066
2026-05-23,"Flu ED visits pct",0,2026-05-23,"dallas","quantile",0.1,0.0464205929683794
2026-05-23,"Flu ED visits pct",0,2026-05-23,"dallas","quantile",0.25,0.0762935842130512
2026-05-23,"Flu ED visits pct",0,2026-05-23,"dallas","quantile",0.5,0.121687377614201
2026-05-23,"Flu ED visits pct",0,2026-05-23,"dallas","quantile",0.75,0.19365554975314
2026-05-23,"Flu ED visits pct",0,2026-05-23,"dallas","quantile",0.9,0.347172206674879
2026-05-23,"Flu ED visits pct",0,2026-05-23,"dallas","quantile",0.95,0.488406484692541
2026-05-23,"Flu ED visits pct",0,2026-05-23,"dallas","quantile",0.975,0.681030761375176
2026-05-23,"Flu ED visits pct",0,2026-05-23,"denver","quantile",0.025,0.0448878525466735
2026-05-23,"Flu ED visits pct",0,2026-05-23,"denver","quantile",0.05,0.0586435335346339
2026-05-23,"Flu ED visits pct",0,2026-05-23,"denver","quantile",0.1,0.0789985742331135
2026-05-23,"Flu ED visits pct",0,2026-05-23,"denver","quantile",0.25,0.146758172182736
2026-05-23,"Flu ED visits pct",0,2026-05-23,"denver","quantile",0.5,0.234833749382154
2026-05-23,"Flu ED visits pct",0,2026-05-23,"denver","quantile",0.75,0.341130588368176
2026-05-23,"Flu ED visits pct",0,2026-05-23,"denver","quantile",0.9,0.504966752074421
2026-05-23,"Flu ED visits pct",0,2026-05-23,"denver","quantile",0.95,0.632315946317385
2026-05-23,"Flu ED visits pct",0,2026-05-23,"denver","quantile",0.975,0.778167602831726
2026-05-23,"Flu ED visits pct",0,2026-05-23,"deschutes","quantile",0.025,0.0651261419020138
2026-05-23,"Flu ED visits pct",0,2026-05-23,"deschutes","quantile",0.05,0.083222245231935
2026-05-23,"Flu ED visits pct",0,2026-05-23,"deschutes","quantile",0.1,0.104927749033765
2026-05-23,"Flu ED visits pct",0,2026-05-23,"deschutes","quantile",0.25,0.199156117701182
2026-05-23,"Flu ED visits pct",0,2026-05-23,"deschutes","quantile",0.5,0.3414071598692
2026-05-23,"Flu ED visits pct",0,2026-05-23,"deschutes","quantile",0.75,0.51902098073105
2026-05-23,"Flu ED visits pct",0,2026-05-23,"deschutes","quantile",0.9,0.767841336597258
2026-05-23,"Flu ED visits pct",0,2026-05-23,"deschutes","quantile",0.95,0.968868805759581
2026-05-23,"Flu ED visits pct",0,2026-05-23,"deschutes","quantile",0.975,1.20080321273378
2026-05-23,"Flu ED visits pct",0,2026-05-23,"duluth","quantile",0.025,0.0207589131736432
2026-05-23,"Flu ED visits pct",0,2026-05-23,"duluth","quantile",0.05,0.0279384052472732
2026-05-23,"Flu ED visits pct",0,2026-05-23,"duluth","quantile",0.1,0.040161883379218
2026-05-23,"Flu ED visits pct",0,2026-05-23,"duluth","quantile",0.25,0.0814374560794636
2026-05-23,"Flu ED visits pct",0,2026-05-23,"duluth","quantile",0.5,0.16214595792992
2026-05-23,"Flu ED visits pct",0,2026-05-23,"duluth","quantile",0.75,0.303824182661655
2026-05-23,"Flu ED visits pct",0,2026-05-23,"duluth","quantile",0.9,0.538146203215262
2026-05-23,"Flu ED visits pct",0,2026-05-23,"duluth","quantile",0.95,0.773307282043393
2026-05-23,"Flu ED visits pct",0,2026-05-23,"duluth","quantile",0.975,1.04158732943177
2026-05-23,"Flu ED visits pct",0,2026-05-23,"el-paso","quantile",0.025,0.433142944908323
2026-05-23,"Flu ED visits pct",0,2026-05-23,"el-paso","quantile",0.05,0.566182443969238
2026-05-23,"Flu ED visits pct",0,2026-05-23,"el-paso","quantile",0.1,0.734834866591937
2026-05-23,"Flu ED visits pct",0,2026-05-23,"el-paso","quantile",0.25,0.931169809759862
2026-05-23,"Flu ED visits pct",0,2026-05-23,"el-paso","quantile",0.5,1.24899485248297
2026-05-23,"Flu ED visits pct",0,2026-05-23,"el-paso","quantile",0.75,1.78573754530806
2026-05-23,"Flu ED visits pct",0,2026-05-23,"el-paso","quantile",0.9,2.17483245731123
2026-05-23,"Flu ED visits pct",0,2026-05-23,"el-paso","quantile",0.95,2.44733081844017
2026-05-23,"Flu ED visits pct",0,2026-05-23,"el-paso","quantile",0.975,2.77078815872028
2026-05-23,"Flu ED visits pct",0,2026-05-23,"eugene","quantile",0.025,0.0127535926905852
2026-05-23,"Flu ED visits pct",0,2026-05-23,"eugene","quantile",0.05,0.0189019366090667
2026-05-23,"Flu ED visits pct",0,2026-05-23,"eugene","quantile",0.1,0.0276873273546413
2026-05-23,"Flu ED visits pct",0,2026-05-23,"eugene","quantile",0.25,0.0542881856044493
2026-05-23,"Flu ED visits pct",0,2026-05-23,"eugene","quantile",0.5,0.104834200290188
2026-05-23,"Flu ED visits pct",0,2026-05-23,"eugene","quantile",0.75,0.18759722028813
2026-05-23,"Flu ED visits pct",0,2026-05-23,"eugene","quantile",0.9,0.319532867899927
2026-05-23,"Flu ED visits pct",0,2026-05-23,"eugene","quantile",0.95,0.447025349975622
2026-05-23,"Flu ED visits pct",0,2026-05-23,"eugene","quantile",0.975,0.622114151269918
2026-05-23,"Flu ED visits pct",0,2026-05-23,"fay-area","quantile",0.025,0.298742754907539
2026-05-23,"Flu ED visits pct",0,2026-05-23,"fay-area","quantile",0.05,0.374070016234758
2026-05-23,"Flu ED visits pct",0,2026-05-23,"fay-area","quantile",0.1,0.489982059748818
2026-05-23,"Flu ED visits pct",0,2026-05-23,"fay-area","quantile",0.25,0.636501462088229
2026-05-23,"Flu ED visits pct",0,2026-05-23,"fay-area","quantile",0.5,0.895825996603585
2026-05-23,"Flu ED visits pct",0,2026-05-23,"fay-area","quantile",0.75,1.21576605620538
2026-05-23,"Flu ED visits pct",0,2026-05-23,"fay-area","quantile",0.9,1.47707404141611
2026-05-23,"Flu ED visits pct",0,2026-05-23,"fay-area","quantile",0.95,1.65135600729191
2026-05-23,"Flu ED visits pct",0,2026-05-23,"fay-area","quantile",0.975,1.85083681395332
2026-05-23,"Flu ED visits pct",0,2026-05-23,"florence","quantile",0.025,0.0251568056983798
2026-05-23,"Flu ED visits pct",0,2026-05-23,"florence","quantile",0.05,0.0342460547717875
2026-05-23,"Flu ED visits pct",0,2026-05-23,"florence","quantile",0.1,0.0478929204757891
2026-05-23,"Flu ED visits pct",0,2026-05-23,"florence","quantile",0.25,0.0842234044900089
2026-05-23,"Flu ED visits pct",0,2026-05-23,"florence","quantile",0.5,0.170104847434346
2026-05-23,"Flu ED visits pct",0,2026-05-23,"florence","quantile",0.75,0.291532130621951
2026-05-23,"Flu ED visits pct",0,2026-05-23,"florence","quantile",0.9,0.467223668603656
2026-05-23,"Flu ED visits pct",0,2026-05-23,"florence","quantile",0.95,0.715424522037038
2026-05-23,"Flu ED visits pct",0,2026-05-23,"florence","quantile",0.975,0.939127846594831
2026-05-23,"Flu ED visits pct",0,2026-05-23,"floyd","quantile",0.025,0.013077002608528
2026-05-23,"Flu ED visits pct",0,2026-05-23,"floyd","quantile",0.05,0.020615857117083
2026-05-23,"Flu ED visits pct",0,2026-05-23,"floyd","quantile",0.1,0.0302478383843017
2026-05-23,"Flu ED visits pct",0,2026-05-23,"floyd","quantile",0.25,0.0527650060457422
2026-05-23,"Flu ED visits pct",0,2026-05-23,"floyd","quantile",0.5,0.122802279318972
2026-05-23,"Flu ED visits pct",0,2026-05-23,"floyd","quantile",0.75,0.224119044121435
2026-05-23,"Flu ED visits pct",0,2026-05-23,"floyd","quantile",0.9,0.403053491219144
2026-05-23,"Flu ED visits pct",0,2026-05-23,"floyd","quantile",0.95,0.602026164578264
2026-05-23,"Flu ED visits pct",0,2026-05-23,"floyd","quantile",0.975,0.876428112006331
2026-05-23,"Flu ED visits pct",0,2026-05-23,"frederick","quantile",0.025,0.000653135424707541
2026-05-23,"Flu ED visits pct",0,2026-05-23,"frederick","quantile",0.05,0.00371065092026566
2026-05-23,"Flu ED visits pct",0,2026-05-23,"frederick","quantile",0.1,0.00976378326786889
2026-05-23,"Flu ED visits pct",0,2026-05-23,"frederick","quantile",0.25,0.0245982224943911
2026-05-23,"Flu ED visits pct",0,2026-05-23,"frederick","quantile",0.5,0.0577109632788605
2026-05-23,"Flu ED visits pct",0,2026-05-23,"frederick","quantile",0.75,0.181453028731323
2026-05-23,"Flu ED visits pct",0,2026-05-23,"frederick","quantile",0.9,0.386013511124786
2026-05-23,"Flu ED visits pct",0,2026-05-23,"frederick","quantile",0.95,0.572111643157318
2026-05-23,"Flu ED visits pct",0,2026-05-23,"frederick","quantile",0.975,0.7827050548785
2026-05-23,"Flu ED visits pct",0,2026-05-23,"georgia","quantile",0.025,0.0221559807080204
2026-05-23,"Flu ED visits pct",0,2026-05-23,"georgia","quantile",0.05,0.0311281627376065
2026-05-23,"Flu ED visits pct",0,2026-05-23,"georgia","quantile",0.1,0.0369176170405661
2026-05-23,"Flu ED visits pct",0,2026-05-23,"georgia","quantile",0.25,0.0587921737341175
2026-05-23,"Flu ED visits pct",0,2026-05-23,"georgia","quantile",0.5,0.0968913782480482
2026-05-23,"Flu ED visits pct",0,2026-05-23,"georgia","quantile",0.75,0.161552137686604
2026-05-23,"Flu ED visits pct",0,2026-05-23,"georgia","quantile",0.9,0.282088945900038
2026-05-23,"Flu ED visits pct",0,2026-05-23,"georgia","quantile",0.95,0.397634959639434
2026-05-23,"Flu ED visits pct",0,2026-05-23,"georgia","quantile",0.975,0.566324613973587
2026-05-23,"Flu ED visits pct",0,2026-05-23,"greenville","quantile",0.025,0.0104766342163181
2026-05-23,"Flu ED visits pct",0,2026-05-23,"greenville","quantile",0.05,0.0180273635457177
2026-05-23,"Flu ED visits pct",0,2026-05-23,"greenville","quantile",0.1,0.0238854589256814
2026-05-23,"Flu ED visits pct",0,2026-05-23,"greenville","quantile",0.25,0.0443455409316864
2026-05-23,"Flu ED visits pct",0,2026-05-23,"greenville","quantile",0.5,0.0989751601331964
2026-05-23,"Flu ED visits pct",0,2026-05-23,"greenville","quantile",0.75,0.181679682449927
2026-05-23,"Flu ED visits pct",0,2026-05-23,"greenville","quantile",0.9,0.34338776872996
2026-05-23,"Flu ED visits pct",0,2026-05-23,"greenville","quantile",0.95,0.504811400158375
2026-05-23,"Flu ED visits pct",0,2026-05-23,"greenville","quantile",0.975,0.792816085014175
2026-05-23,"Flu ED visits pct",0,2026-05-23,"hall","quantile",0.025,0.00814031506646543
2026-05-23,"Flu ED visits pct",0,2026-05-23,"hall","quantile",0.05,0.0130316283833198
2026-05-23,"Flu ED visits pct",0,2026-05-23,"hall","quantile",0.1,0.0188963926675665
2026-05-23,"Flu ED visits pct",0,2026-05-23,"hall","quantile",0.25,0.0356921401760914
2026-05-23,"Flu ED visits pct",0,2026-05-23,"hall","quantile",0.5,0.0744442942270602
2026-05-23,"Flu ED visits pct",0,2026-05-23,"hall","quantile",0.75,0.173657909278227
2026-05-23,"Flu ED visits pct",0,2026-05-23,"hall","quantile",0.9,0.301105313267124
2026-05-23,"Flu ED visits pct",0,2026-05-23,"hall","quantile",0.95,0.469087526710246
2026-05-23,"Flu ED visits pct",0,2026-05-23,"hall","quantile",0.975,0.632352121213944
2026-05-23,"Flu ED visits pct",0,2026-05-23,"harford","quantile",0.025,0.00398622737791034
2026-05-23,"Flu ED visits pct",0,2026-05-23,"harford","quantile",0.05,0.00907038570824881
2026-05-23,"Flu ED visits pct",0,2026-05-23,"harford","quantile",0.1,0.0130008959115362
2026-05-23,"Flu ED visits pct",0,2026-05-23,"harford","quantile",0.25,0.0349240278573233
2026-05-23,"Flu ED visits pct",0,2026-05-23,"harford","quantile",0.5,0.100666479115129
2026-05-23,"Flu ED visits pct",0,2026-05-23,"harford","quantile",0.75,0.200879773415833
2026-05-23,"Flu ED visits pct",0,2026-05-23,"harford","quantile",0.9,0.389722214562586
2026-05-23,"Flu ED visits pct",0,2026-05-23,"harford","quantile",0.95,0.574807853392608
2026-05-23,"Flu ED visits pct",0,2026-05-23,"harford","quantile",0.975,0.770619229114621
2026-05-23,"Flu ED visits pct",0,2026-05-23,"henry","quantile",0.025,0.0103791786438796
2026-05-23,"Flu ED visits pct",0,2026-05-23,"henry","quantile",0.05,0.0170028049017639
2026-05-23,"Flu ED visits pct",0,2026-05-23,"henry","quantile",0.1,0.0243306338602512
2026-05-23,"Flu ED visits pct",0,2026-05-23,"henry","quantile",0.25,0.0475380257330424
2026-05-23,"Flu ED visits pct",0,2026-05-23,"henry","quantile",0.5,0.0994084005445578
2026-05-23,"Flu ED visits pct",0,2026-05-23,"henry","quantile",0.75,0.181064904361758
2026-05-23,"Flu ED visits pct",0,2026-05-23,"henry","quantile",0.9,0.320435600367419
2026-05-23,"Flu ED visits pct",0,2026-05-23,"henry","quantile",0.95,0.444573827426846
2026-05-23,"Flu ED visits pct",0,2026-05-23,"henry","quantile",0.975,0.717953319142699
2026-05-23,"Flu ED visits pct",0,2026-05-23,"horry","quantile",0.025,0.00610226358859807
2026-05-23,"Flu ED visits pct",0,2026-05-23,"horry","quantile",0.05,0.0122207091330221
2026-05-23,"Flu ED visits pct",0,2026-05-23,"horry","quantile",0.1,0.0187800104289301
2026-05-23,"Flu ED visits pct",0,2026-05-23,"horry","quantile",0.25,0.0361630700200075
2026-05-23,"Flu ED visits pct",0,2026-05-23,"horry","quantile",0.5,0.0754212165425179
2026-05-23,"Flu ED visits pct",0,2026-05-23,"horry","quantile",0.75,0.169427225698894
2026-05-23,"Flu ED visits pct",0,2026-05-23,"horry","quantile",0.9,0.291680725909375
2026-05-23,"Flu ED visits pct",0,2026-05-23,"horry","quantile",0.95,0.420154362441474
2026-05-23,"Flu ED visits pct",0,2026-05-23,"horry","quantile",0.975,0.607250737339781
2026-05-23,"Flu ED visits pct",0,2026-05-23,"houston","quantile",0.025,0.0648425142828674
2026-05-23,"Flu ED visits pct",0,2026-05-23,"houston","quantile",0.05,0.0865133044448417
2026-05-23,"Flu ED visits pct",0,2026-05-23,"houston","quantile",0.1,0.100717705352519
2026-05-23,"Flu ED visits pct",0,2026-05-23,"houston","quantile",0.25,0.159245817988325
2026-05-23,"Flu ED visits pct",0,2026-05-23,"houston","quantile",0.5,0.236917635845021
2026-05-23,"Flu ED visits pct",0,2026-05-23,"houston","quantile",0.75,0.337390141854629
2026-05-23,"Flu ED visits pct",0,2026-05-23,"houston","quantile",0.9,0.496305568834834
2026-05-23,"Flu ED visits pct",0,2026-05-23,"houston","quantile",0.95,0.622294187630525
2026-05-23,"Flu ED visits pct",0,2026-05-23,"houston","quantile",0.975,0.78100080980351
2026-05-23,"Flu ED visits pct",0,2026-05-23,"indiana","quantile",0.025,0.00691871955087063
2026-05-23,"Flu ED visits pct",0,2026-05-23,"indiana","quantile",0.05,0.0128253993546602
2026-05-23,"Flu ED visits pct",0,2026-05-23,"indiana","quantile",0.1,0.0173131556418061
2026-05-23,"Flu ED visits pct",0,2026-05-23,"indiana","quantile",0.25,0.024434397670875
2026-05-23,"Flu ED visits pct",0,2026-05-23,"indiana","quantile",0.5,0.047516061657568
2026-05-23,"Flu ED visits pct",0,2026-05-23,"indiana","quantile",0.75,0.102681052796495
2026-05-23,"Flu ED visits pct",0,2026-05-23,"indiana","quantile",0.9,0.232684627722532
2026-05-23,"Flu ED visits pct",0,2026-05-23,"indiana","quantile",0.95,0.369440317469586
