"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"Houston","quantile",0.9,2.29482870018161
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"Houston","quantile",0.95,2.60552833827528
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"Houston","quantile",0.975,2.7971793276615
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.025,0.433263915817587
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.05,0.475864483315365
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.1,0.61940480833176
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.25,0.966395141164731
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.5,1.1382693677925
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.75,1.33281020795758
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.9,1.71317454084861
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.95,1.99912993220046
2025-03-29,"Flu ED visits pct",-1,2025-03-22,"San Antonio","quantile",0.975,2.32683017312294
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.025,0.347740448746941
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.05,0.384456671131776
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.1,0.541466947463068
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.25,0.840099181852583
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.5,1.24816876982018
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.75,1.70876662817731
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.9,2.26546934582183
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.95,2.73489122782189
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Austin","quantile",0.975,3.28813133759195
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.025,0.288343304222797
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.05,0.352319952302219
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.1,0.400012579701895
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.25,0.722839680554054
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.5,1.14489935979694
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.75,1.59004533784071
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.9,2.2285704851942
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.95,2.83131676119133
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Dallas","quantile",0.975,3.27054104829754
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.025,0.339584770364108
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.05,0.388230864881408
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.1,0.542343593563117
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.25,0.834695514779521
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.5,1.28181307631688
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.75,1.74429490541657
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.9,2.34902094630641
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.95,2.90128377171267
2025-03-29,"Flu ED visits pct",0,2025-03-29,"El Paso","quantile",0.975,3.49283225683607
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.025,0.460883130684496
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.05,0.603460542161765
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.1,0.734019160513211
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.25,1.00171167964619
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.5,1.43085667655001
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.75,2.09411160198634
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.9,2.65063280253889
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.95,3.07571281952752
2025-03-29,"Flu ED visits pct",0,2025-03-29,"Houston","quantile",0.975,3.35594839243219
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.025,0.246802842992655
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.05,0.283520652054895
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.1,0.324905832094233
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.25,0.607682082349142
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.5,0.993811271767104
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.75,1.39482857115126
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.9,1.97305424997522
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.95,2.47069637025212
2025-03-29,"Flu ED visits pct",0,2025-03-29,"San Antonio","quantile",0.975,2.77600812112202
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.025,0.274962454699002
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.05,0.319654316970231
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.1,0.401733045169426
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.25,0.718991864072429
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.5,1.16345342636812
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.75,1.68120729018814
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.9,2.25934878786749
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.95,2.8017278689453
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Austin","quantile",0.975,3.18688484925477
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.025,0.220314722734763
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.05,0.270418157021883
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.1,0.318406570346792
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.25,0.570740116350392
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.5,1.05775363602604
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.75,1.56384221203307
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.9,2.2659164195132
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.95,2.6339367073531
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Dallas","quantile",0.975,3.12983341937899
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.025,0.264128251523552
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.05,0.313428493322665
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.1,0.384099935359328
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.25,0.72553088057484
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.5,1.19183397733729
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.75,1.71180204598996
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.9,2.36105214565293
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.95,2.96404733302172
2025-03-29,"Flu ED visits pct",1,2025-04-05,"El Paso","quantile",0.975,3.37758350848022
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.025,0.335403164294455
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.05,0.446457801247561
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.1,0.617129019126678
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.25,0.870935902203064
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.5,1.31753369761599
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.75,1.83647420732336
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.9,2.40430943544321
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.95,2.94833341322969
2025-03-29,"Flu ED visits pct",1,2025-04-05,"Houston","quantile",0.975,3.41165725445066
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.025,0.181178462151386
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.05,0.21721874639746
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.1,0.255859559810939
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.25,0.43513356984076
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.5,0.896021236415416
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.75,1.41667686507615
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.9,1.8035066940882
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.95,2.3388368331291
2025-03-29,"Flu ED visits pct",1,2025-04-05,"San Antonio","quantile",0.975,2.84632071429027
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.025,0.22740725026613
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.05,0.251845006154706
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.1,0.308758743381935
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.25,0.626242776527608
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.5,1.0954858318303
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.75,1.62835342253652
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.9,2.26177650773082
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.95,2.67381486082044
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Austin","quantile",0.975,3.21039421161466
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.025,0.182888326831487
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.05,0.210531727749663
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.1,0.263176553726223
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.25,0.475855865142262
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.5,1.0020286572621
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.75,1.5586176606682
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.9,2.06589411853031
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.95,2.68981526629029
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Dallas","quantile",0.975,3.263118065618
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.025,0.21545166174114
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.05,0.245899113522897
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.1,0.331422228438185
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.25,0.632051451853438
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.5,1.13459652738963
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.75,1.68212340820177
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.9,2.41646533302565
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.95,2.87293204672465
2025-03-29,"Flu ED visits pct",2,2025-04-12,"El Paso","quantile",0.975,3.51091057530495
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.025,0.27666773168182
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.05,0.323524783117642
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.1,0.500635287002871
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.25,0.73807532586757
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.5,1.25095549059622
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.75,1.79001939778762
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.9,2.40387125251442
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.95,2.95202507452963
2025-03-29,"Flu ED visits pct",2,2025-04-12,"Houston","quantile",0.975,3.44698624462146
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.025,0.136349919549068
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.05,0.166057912317749
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.1,0.198656227148537
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.25,0.345616780810292
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.5,0.635557982305949
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.75,1.19490472838122
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.9,1.82699469714417
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.95,2.37569674176985
2025-03-29,"Flu ED visits pct",2,2025-04-12,"San Antonio","quantile",0.975,2.91337262007636
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.025,0.171454165966268
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.05,0.19100103799418
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.1,0.243151653888483
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.25,0.536889669840073
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.5,0.851555932514009
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.75,1.44610170896378
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.9,2.39206028475655
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.95,2.88791173331848
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Austin","quantile",0.975,3.4630922043032
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.025,0.12066425017247
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.05,0.156784576766318
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.1,0.185356149525253
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.25,0.350528127912785
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.5,0.720454591100947
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.75,1.38344520809279
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.9,2.22334268121337
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.95,3.00195051173792
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Dallas","quantile",0.975,3.61923891028247
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.025,0.167216290892724
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.05,0.187582061616409
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.1,0.246606105656961
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.25,0.574803695121252
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.5,0.898078638317286
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.75,1.53061700709543
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.9,2.60570712578617
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.95,3.16235669734814
2025-03-29,"Flu ED visits pct",3,2025-04-19,"El Paso","quantile",0.975,3.76737096954014
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.025,0.220792968971402
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.05,0.251932749878359
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.1,0.38833146763334
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.25,0.6565176610291
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.5,1.26203338308067
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.75,1.84325288162058
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.9,2.53084997695181
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.95,3.13083944042826
2025-03-29,"Flu ED visits pct",3,2025-04-19,"Houston","quantile",0.975,3.61159008378985
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.025,0.095955058275716
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.05,0.114927659764358
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.1,0.13389530303092
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.25,0.223347756545482
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.5,0.584554212265309
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.75,1.19870818951291
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.9,1.91567798151845
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.95,2.54987801392432
2025-03-29,"Flu ED visits pct",3,2025-04-19,"San Antonio","quantile",0.975,2.92182505527532
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.025,0.0812210625
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.05,0.11478515
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.1,0.14953305
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.25,0.242418125
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.5,0.39751575
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.75,1.14902875
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.9,1.9801665
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.95,2.7332445
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Austin","quantile",0.975,3.50447
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.025,0.0693613375
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.05,0.09063945
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.1,0.1259933
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.25,0.201171375
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.5,0.33689875
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.75,1.0470475
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.9,1.8201515
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.95,2.54253825
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Dallas","quantile",0.975,3.275211625
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.025,0.11560685
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.05,0.149955275
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.1,0.2016625
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.25,0.323474625
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.5,0.5079025
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.75,1.31750375
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.9,2.218405
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.95,3.0989955
2025-03-29,"Flu ED visits pct",4,2025-04-26,"El Paso","quantile",0.975,3.501118375
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.025,0.1326475
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.05,0.1594457
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.1,0.2046783
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.25,0.302930875
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.5,0.9539465
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.75,1.6846775
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.9,2.435247
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.95,2.65872225
2025-03-29,"Flu ED visits pct",4,2025-04-26,"Houston","quantile",0.975,3.340818125
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.025,0.04414942875
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.05,0.063976875
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.1,0.0882778
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.25,0.151317375
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.5,0.25131275
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.75,0.90428725
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.9,1.6050355
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.95,2.25748875
2025-03-29,"Flu ED visits pct",4,2025-04-26,"San Antonio","quantile",0.975,2.4153585
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.025,485.119568193049
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.05,534.398792370446
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.1,573.616538430826
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.25,618.2665046592
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.5,663.997311673755
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.75,715.885522842245
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.9,772.638363312731
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.95,821.34469838433
2025-03-29,"ILI ED visits",0,2025-03-29,"Bronx","quantile",0.975,876.77717698674
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.025,550.209451026412
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.05,600.653792468847
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.1,651.090668095261
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.25,708.065043313452
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.5,764.671149323805
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.75,825.463039981953
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.9,891.103087393899
2025-03-29,"ILI ED visits",0,2025-03-29,"Brooklyn","quantile",0.95,947.740303685339
