"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.025,0.525813277910091
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.05,0.607002656730088
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.1,0.726217198540639
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.25,1.18279133813025
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.5,1.68939267291581
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.75,2.23867703899489
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.9,2.88696040504836
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.95,3.38892645746028
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Dallas","quantile",0.975,3.95239678719593
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.025,0.629404191653834
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.05,0.71274422322146
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.1,0.811681346033255
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.25,1.28749831232792
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.5,1.7710757332631
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.75,2.34564045927334
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.9,3.03476955176922
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.95,3.52153087092141
2025-03-22,"Flu ED visits pct",0,2025-03-22,"El Paso","quantile",0.975,4.10684481618287
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.025,0.677135219066199
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.05,0.751526055168979
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.1,0.847149384603003
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.25,1.25863672344952
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.5,1.73021418637552
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.75,2.23280688422329
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.9,2.89977281408442
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.95,3.39146791165994
2025-03-22,"Flu ED visits pct",0,2025-03-22,"Houston","quantile",0.975,3.88439606067359
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.025,0.475009339254742
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.05,0.552733787711492
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.1,0.658897164963042
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.25,1.05651954361142
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.5,1.55525361321962
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.75,2.04407304109726
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.9,2.63192791379101
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.95,3.12861143691718
2025-03-22,"Flu ED visits pct",0,2025-03-22,"San Antonio","quantile",0.975,3.42649599548546
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.025,0.337695011820679
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.05,0.414757823845722
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.1,0.502552546951954
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.25,0.702691343409674
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.5,1.14806173218741
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.75,1.6948577012687
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.9,2.26316526358925
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.95,2.81921065620925
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Austin","quantile",0.975,3.06189036047323
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.025,0.378190078459985
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.05,0.459471391874535
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.1,0.549851013685763
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.25,0.711096882547882
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.5,1.27778498134871
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.75,1.83507308105571
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.9,2.75483101949569
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.95,3.0747351937776
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Dallas","quantile",0.975,3.6874641781264
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.025,0.494262198707224
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.05,0.571736592196946
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.1,0.673535272842692
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.25,0.83734775463558
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.5,1.33696185813737
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.75,2.18696309413014
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.9,2.91816858911044
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.95,3.5122872270479
2025-03-22,"Flu ED visits pct",1,2025-03-29,"El Paso","quantile",0.975,3.86338292662478
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.025,0.504935313961879
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.05,0.592092682027974
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.1,0.682003753314195
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.25,0.867137807578853
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.5,1.33612660396001
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.75,2.0767634710716
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.9,2.73189511147337
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.95,3.27201165685693
2025-03-22,"Flu ED visits pct",1,2025-03-29,"Houston","quantile",0.975,3.607066565237
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.025,0.353135856823908
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.05,0.412246172091686
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.1,0.499499244035538
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.25,0.623871613444012
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.5,1.14345340346104
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.75,1.63911034503567
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.9,2.50143698552514
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.95,2.74302011083715
2025-03-22,"Flu ED visits pct",1,2025-03-29,"San Antonio","quantile",0.975,3.30903158734009
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.025,0.27559285179633
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.05,0.320113142315879
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.1,0.450115765970319
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.25,0.633902204296481
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.5,1.10104854897691
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.75,1.61908400290682
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.9,2.19779743433052
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.95,2.74366792214313
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Austin","quantile",0.975,3.0452559001347
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.025,0.28964748091531
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.05,0.367953884373236
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.1,0.446807036025347
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.25,0.58378648033983
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.5,1.14488539942798
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.75,1.72436545563387
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.9,2.36717010198571
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.95,2.99397535870648
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Dallas","quantile",0.975,3.70626067926366
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.025,0.408077175079514
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.05,0.468263259934848
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.1,0.564792813712567
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.25,0.732033648649113
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.5,1.23980831482328
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.75,1.84111847255625
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.9,2.57544957485657
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.95,3.22296602984886
2025-03-22,"Flu ED visits pct",2,2025-04-05,"El Paso","quantile",0.975,3.89417693457792
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.025,0.419703074459445
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.05,0.509383819535265
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.1,0.639556718468793
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.25,0.769155966100303
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.5,1.22627965313377
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.75,1.71834034702923
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.9,2.37823615914624
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.95,2.94678652786056
2025-03-22,"Flu ED visits pct",2,2025-04-05,"Houston","quantile",0.975,3.53886581987003
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.025,0.259180746374331
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.05,0.323355249191728
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.1,0.425266398459749
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.25,0.552024700547562
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.5,1.02614563449894
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.75,1.56967535229871
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.9,2.14096945764603
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.95,2.68320891077012
2025-03-22,"Flu ED visits pct",2,2025-04-05,"San Antonio","quantile",0.975,3.03573630861792
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.025,0.183951291488318
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.05,0.23471314333457
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.1,0.354675716281967
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.25,0.543878602746427
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.5,1.02297653461957
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.75,1.54050294628335
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.9,2.0878607594881
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.95,2.46984115442843
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Austin","quantile",0.975,3.14358143428762
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.025,0.203107005867678
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.05,0.244451720436932
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.1,0.359190620566563
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.25,0.452417977841157
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.5,1.04346305611377
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.75,1.61319797363655
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.9,2.3256251359069
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.95,3.10103760826666
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Dallas","quantile",0.975,3.78959446446425
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.025,0.335936206892898
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.05,0.407949863626129
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.1,0.526074226658397
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.25,0.639512027357733
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.5,1.13581401479047
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.75,1.73477615788866
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.9,2.59541154197511
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.95,3.39384479893471
2025-03-22,"Flu ED visits pct",3,2025-04-12,"El Paso","quantile",0.975,4.13612393764179
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.025,0.371876100653606
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.05,0.427191640436229
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.1,0.545344822538937
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.25,0.683898769152883
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.5,1.14015630865486
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.75,1.65222420451898
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.9,2.33404740755896
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.95,2.99427380978664
2025-03-22,"Flu ED visits pct",3,2025-04-12,"Houston","quantile",0.975,3.24919695872151
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.025,0.177784298794736
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.05,0.204079024552001
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.1,0.325744563933238
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.25,0.403217623565651
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.5,0.908136439408991
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.75,1.4423813332057
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.9,2.05760437599874
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.95,2.77061919466055
2025-03-22,"Flu ED visits pct",3,2025-04-12,"San Antonio","quantile",0.975,3.35647286186916
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.025,0.0948626375
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.05,0.117808875
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.1,0.17060745
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.25,0.26713075
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.5,0.43213725
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.75,1.1898075
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.9,2.5276105
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.95,2.79537925
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Austin","quantile",0.975,3.6124705
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.025,0.0930037625
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.05,0.116656825
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.1,0.16254705
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.25,0.26892975
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.5,0.94388325
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.75,1.7218125
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.9,2.5784615
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.95,3.390115
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Dallas","quantile",0.975,3.76219575
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.025,0.1503371125
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.05,0.200796525
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.1,0.2832894
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.25,0.419993625
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.5,1.1696925
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.75,2.061165
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.9,3.075233
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.95,3.97929575
2025-03-22,"Flu ED visits pct",4,2025-04-19,"El Paso","quantile",0.975,4.97798587499999
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.025,0.1447957125
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.05,0.175470825
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.1,0.2258561
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.25,0.34584575
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.5,1.0109875
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.75,1.743845
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.9,2.571349
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.95,3.30559525
2025-03-22,"Flu ED visits pct",4,2025-04-19,"Houston","quantile",0.975,3.5449095
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.025,0.065819325
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.05,0.09096565
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.1,0.1267207
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.25,0.206059625
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.5,0.832967
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.75,1.53823875
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.9,2.319022
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.95,2.5657185
2025-03-22,"Flu ED visits pct",4,2025-04-19,"San Antonio","quantile",0.975,3.32435225
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.025,490.370379711237
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.05,514.91253399066
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.1,544.578999075589
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.25,584.522910711006
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.5,636.202853231573
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.75,692.089990334712
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.9,751.939930213928
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.95,788.757180610167
2025-03-22,"ILI ED visits",0,2025-03-22,"Bronx","quantile",0.975,823.607014061737
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.025,584.836538112243
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.05,620.015344672657
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.1,660.547763150696
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.25,721.321751592812
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.5,786.097506030652
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.75,850.304621291649
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.9,915.568326932719
2025-03-22,"ILI ED visits",0,2025-03-22,"Brooklyn","quantile",0.95,962.508323422912
