"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.25,0.440573705567028
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.5,0.545044772653815
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.75,0.673887228794243
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.9,0.851349221702808
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.95,1.09682227069678
2025-11-29,"Flu ED visits pct",0,2025-11-29,"wnc","quantile",0.975,1.37371468573499
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.025,1.45908707911226
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.05,1.84879795448324
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.1,2.33789820601488
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.25,3.0615303254392
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.5,3.64802108815634
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.75,4.54648299844785
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.9,5.22182833662888
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.95,5.79600993029613
2025-11-29,"Flu ED visits pct",1,2025-12-06,"clt-area","quantile",0.975,6.49102992601199
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.025,0.541673602574614
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.05,0.672149968512753
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.1,0.977365161164103
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.25,1.44956710903078
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.5,1.80119339588467
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.75,2.16180929713613
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.9,2.62329754278262
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.95,3.11326293892511
2025-11-29,"Flu ED visits pct",1,2025-12-06,"fay-area","quantile",0.975,3.64101677043198
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.025,0.61594778741144
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.05,0.902337282295903
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.1,1.28222053022842
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.25,1.76402272823324
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.5,2.22168873455012
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.75,2.61533415991578
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.9,3.21094699380098
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.95,3.72746733701984
2025-11-29,"Flu ED visits pct",1,2025-12-06,"nenc","quantile",0.975,4.349647450532
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.025,0.693878304203913
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.05,0.961953215264825
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.1,1.25756364983496
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.25,1.74827231993669
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.5,2.22096924941813
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.75,2.65284505129744
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.9,3.09058461162493
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.95,3.53562814276318
2025-11-29,"Flu ED visits pct",1,2025-12-06,"north-carolina","quantile",0.975,3.89147404444465
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.025,0.44957506689463
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.05,0.575526693518177
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.1,0.929376925422574
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.25,1.40365404404494
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.5,1.79703725425341
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.75,2.15652525617463
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.9,2.64787883356746
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.95,3.14738308807444
2025-11-29,"Flu ED visits pct",1,2025-12-06,"rtp-area","quantile",0.975,3.46637044962784
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.025,0.139875922060781
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.05,0.178224234147803
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.1,0.243809206953501
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.25,0.496545772799076
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.5,0.730962141916853
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.75,0.946117481660383
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.9,1.28138556282654
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.95,1.65418501830345
2025-11-29,"Flu ED visits pct",1,2025-12-06,"senc","quantile",0.975,1.97360068865426
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.025,0.47744068256457
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.05,0.593445266220423
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.1,0.943659898451607
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.25,1.45247903294464
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.5,1.84957766344094
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.75,2.24573215392101
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.9,2.69024903674024
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.95,3.2293993896051
2025-11-29,"Flu ED visits pct",1,2025-12-06,"triad-area","quantile",0.975,3.73415321436085
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.025,0.156221398047376
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.05,0.204156626867151
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.1,0.25632850585108
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.25,0.471536804029893
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.5,0.671042265455149
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.75,0.91449983436619
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.9,1.24621211785036
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.95,1.56306163625509
2025-11-29,"Flu ED visits pct",1,2025-12-06,"wnc","quantile",0.975,1.93525181923257
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.025,1.13949124648827
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.05,1.69664240366957
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.1,2.24881458456081
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.25,3.22750554064173
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.5,4.12763537770054
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.75,5.32052420288222
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.9,6.24320656283536
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.95,7.23242163764623
2025-11-29,"Flu ED visits pct",2,2025-12-13,"clt-area","quantile",0.975,8.01916459839794
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.025,0.497963114677988
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.05,0.607733844618469
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.1,0.874582623044813
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.25,1.48952659183144
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.5,2.03848549871088
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.75,2.67331611247467
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.9,3.39486868740572
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.95,4.02540918298362
2025-11-29,"Flu ED visits pct",2,2025-12-13,"fay-area","quantile",0.975,4.59837694321008
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.025,0.611280279481543
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.05,0.795640958956931
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.1,1.19221010651482
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.25,1.86086477550142
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.5,2.51601972377233
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.75,3.22625758642471
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.9,4.02503426964566
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.95,4.76866457697981
2025-11-29,"Flu ED visits pct",2,2025-12-13,"nenc","quantile",0.975,5.51753948142215
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.025,0.678481645204877
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.05,0.834326584276292
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.1,1.22050022535744
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.25,1.86043110488459
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.5,2.57472688370786
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.75,3.27995439042654
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.9,3.88846171062981
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.95,4.51329306215471
2025-11-29,"Flu ED visits pct",2,2025-12-13,"north-carolina","quantile",0.975,5.00967476992517
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.025,0.440039284817218
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.05,0.578524846169997
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.1,0.850311502097653
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.25,1.52224002122432
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.5,2.14785638574856
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.75,2.85865703594507
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.9,3.52716467314253
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.95,4.12731278639233
2025-11-29,"Flu ED visits pct",2,2025-12-13,"rtp-area","quantile",0.975,4.62679428418714
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.025,0.145076940787088
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.05,0.18155815321631
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.1,0.255295976123334
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.25,0.517933936388185
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.5,0.890653776956917
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.75,1.27691013250854
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.9,1.68903393346413
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.95,2.14677847655546
2025-11-29,"Flu ED visits pct",2,2025-12-13,"senc","quantile",0.975,2.61630674924644
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.025,0.447176674672844
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.05,0.582169852287143
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.1,0.834236741613198
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.25,1.55349535881257
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.5,2.19603679762546
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.75,2.89375316723603
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.9,3.57390109957202
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.95,4.22140692203119
2025-11-29,"Flu ED visits pct",2,2025-12-13,"triad-area","quantile",0.975,4.87388450702291
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.025,0.156272819912178
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.05,0.2049169246657
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.1,0.267889766994973
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.25,0.50332181451102
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.5,0.837867229142817
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.75,1.26279774448169
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.9,1.80115228077833
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.95,2.20375889507745
2025-11-29,"Flu ED visits pct",2,2025-12-13,"wnc","quantile",0.975,2.58206701696205
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.025,1.03017781317297
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.05,1.55593508114765
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.1,2.16994366549033
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.25,3.25599836130938
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.5,4.48858639734574
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.75,6.10268947108397
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.9,7.43849507282926
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.95,8.4812652825018
2025-11-29,"Flu ED visits pct",3,2025-12-20,"clt-area","quantile",0.975,9.62506697122513
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.025,0.49863207334914
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.05,0.596283288395755
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.1,0.778996041352636
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.25,1.48620384757988
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.5,2.21615557628011
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.75,3.15784550356712
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.9,4.22487152354659
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.95,5.04588671162311
2025-11-29,"Flu ED visits pct",3,2025-12-20,"fay-area","quantile",0.975,5.87560043520388
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.025,0.607292893749297
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.05,0.771057985907343
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.1,1.15003281587786
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.25,1.89985713111448
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.5,2.75234716072362
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.75,3.76489278518686
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.9,4.93580267212798
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.95,5.90524395575254
2025-11-29,"Flu ED visits pct",3,2025-12-20,"nenc","quantile",0.975,6.84970769574386
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.025,0.669293090036133
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.05,0.819577014207983
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.1,1.15650669572811
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.25,1.90049142047654
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.5,2.82269305373438
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.75,3.78802909074761
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.9,4.60019161339756
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.95,5.29318871518817
2025-11-29,"Flu ED visits pct",3,2025-12-20,"north-carolina","quantile",0.975,6.01716207590523
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.025,0.437228842266403
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.05,0.593757987757683
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.1,0.795184966062783
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.25,1.55648198166481
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.5,2.35258111721879
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.75,3.36730356352165
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.9,4.38569616123152
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.95,5.10190074357438
2025-11-29,"Flu ED visits pct",3,2025-12-20,"rtp-area","quantile",0.975,5.82091074517578
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.025,0.150198383728297
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.05,0.185333091655857
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.1,0.258424504044664
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.25,0.51545765146955
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.5,0.99312650577335
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.75,1.55740810433035
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.9,2.23357573394266
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.95,2.7869674498283
2025-11-29,"Flu ED visits pct",3,2025-12-20,"senc","quantile",0.975,3.14679297433321
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.025,0.437784384311807
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.05,0.579723872043207
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.1,0.79069074945695
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.25,1.56853366283357
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.5,2.38341594036258
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.75,3.38061801059177
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.9,4.22019756704423
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.95,5.0240521111017
2025-11-29,"Flu ED visits pct",3,2025-12-20,"triad-area","quantile",0.975,5.78769696806097
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.025,0.154951904007547
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.05,0.208259209169607
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.1,0.27601307980834
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.25,0.494654255509159
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.5,0.918859890551437
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.75,1.54613720846799
