"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-09,"Flu ED visits pct",0,2026-05-09,"springfield","quantile",0.975,1.10969141843996
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-cloud","quantile",0.025,0.0334876686095162
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-cloud","quantile",0.05,0.0487816896090123
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-cloud","quantile",0.1,0.0624838827839699
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-cloud","quantile",0.25,0.12650826340779
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-cloud","quantile",0.5,0.236173667327924
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-cloud","quantile",0.75,0.387639656564754
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-cloud","quantile",0.9,0.622781088891857
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-cloud","quantile",0.95,0.818455096148334
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-cloud","quantile",0.975,1.12082771618002
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-paul","quantile",0.025,0.0548426836551598
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-paul","quantile",0.05,0.0683204041331232
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-paul","quantile",0.1,0.100772743875934
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-paul","quantile",0.25,0.18078153823128
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-paul","quantile",0.5,0.282332670068155
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-paul","quantile",0.75,0.402829129714496
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-paul","quantile",0.9,0.546924432590711
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-paul","quantile",0.95,0.688688849608658
2026-05-09,"Flu ED visits pct",0,2026-05-09,"st-paul","quantile",0.975,0.833486388635488
2026-05-09,"Flu ED visits pct",0,2026-05-09,"texas","quantile",0.025,0.0777644867193898
2026-05-09,"Flu ED visits pct",0,2026-05-09,"texas","quantile",0.05,0.0926245483313117
2026-05-09,"Flu ED visits pct",0,2026-05-09,"texas","quantile",0.1,0.102682881896402
2026-05-09,"Flu ED visits pct",0,2026-05-09,"texas","quantile",0.25,0.157202785015757
2026-05-09,"Flu ED visits pct",0,2026-05-09,"texas","quantile",0.5,0.233098374984391
2026-05-09,"Flu ED visits pct",0,2026-05-09,"texas","quantile",0.75,0.310619940034456
2026-05-09,"Flu ED visits pct",0,2026-05-09,"texas","quantile",0.9,0.45318000759666
2026-05-09,"Flu ED visits pct",0,2026-05-09,"texas","quantile",0.95,0.577414182908319
2026-05-09,"Flu ED visits pct",0,2026-05-09,"texas","quantile",0.975,0.701122914804404
2026-05-09,"Flu ED visits pct",0,2026-05-09,"triad-area","quantile",0.025,0.0789073984536797
2026-05-09,"Flu ED visits pct",0,2026-05-09,"triad-area","quantile",0.05,0.0898975793426691
2026-05-09,"Flu ED visits pct",0,2026-05-09,"triad-area","quantile",0.1,0.116281333930335
2026-05-09,"Flu ED visits pct",0,2026-05-09,"triad-area","quantile",0.25,0.179302559612563
2026-05-09,"Flu ED visits pct",0,2026-05-09,"triad-area","quantile",0.5,0.255573255740773
2026-05-09,"Flu ED visits pct",0,2026-05-09,"triad-area","quantile",0.75,0.335707202283731
2026-05-09,"Flu ED visits pct",0,2026-05-09,"triad-area","quantile",0.9,0.441551415775783
2026-05-09,"Flu ED visits pct",0,2026-05-09,"triad-area","quantile",0.95,0.553498485491892
2026-05-09,"Flu ED visits pct",0,2026-05-09,"triad-area","quantile",0.975,0.694652989646713
2026-05-09,"Flu ED visits pct",0,2026-05-09,"utah","quantile",0.025,0.0302772824897934
2026-05-09,"Flu ED visits pct",0,2026-05-09,"utah","quantile",0.05,0.041726414090845
2026-05-09,"Flu ED visits pct",0,2026-05-09,"utah","quantile",0.1,0.0535272359062043
2026-05-09,"Flu ED visits pct",0,2026-05-09,"utah","quantile",0.25,0.0833754148046824
2026-05-09,"Flu ED visits pct",0,2026-05-09,"utah","quantile",0.5,0.12150110076076
2026-05-09,"Flu ED visits pct",0,2026-05-09,"utah","quantile",0.75,0.194668090026756
2026-05-09,"Flu ED visits pct",0,2026-05-09,"utah","quantile",0.9,0.299966645227327
2026-05-09,"Flu ED visits pct",0,2026-05-09,"utah","quantile",0.95,0.392603496648497
2026-05-09,"Flu ED visits pct",0,2026-05-09,"utah","quantile",0.975,0.530676324538925
2026-05-09,"Flu ED visits pct",0,2026-05-09,"virginia","quantile",0.025,0.043009217483578
2026-05-09,"Flu ED visits pct",0,2026-05-09,"virginia","quantile",0.05,0.0572560994969812
2026-05-09,"Flu ED visits pct",0,2026-05-09,"virginia","quantile",0.1,0.0691370951210424
2026-05-09,"Flu ED visits pct",0,2026-05-09,"virginia","quantile",0.25,0.108642042660501
2026-05-09,"Flu ED visits pct",0,2026-05-09,"virginia","quantile",0.5,0.166986108750907
2026-05-09,"Flu ED visits pct",0,2026-05-09,"virginia","quantile",0.75,0.240223573750586
2026-05-09,"Flu ED visits pct",0,2026-05-09,"virginia","quantile",0.9,0.371879030973296
2026-05-09,"Flu ED visits pct",0,2026-05-09,"virginia","quantile",0.95,0.520946419612336
2026-05-09,"Flu ED visits pct",0,2026-05-09,"virginia","quantile",0.975,0.671035549623462
2026-05-09,"Flu ED visits pct",0,2026-05-09,"weld","quantile",0.025,0.0582028024671365
2026-05-09,"Flu ED visits pct",0,2026-05-09,"weld","quantile",0.05,0.0759026666612818
2026-05-09,"Flu ED visits pct",0,2026-05-09,"weld","quantile",0.1,0.105568836888283
2026-05-09,"Flu ED visits pct",0,2026-05-09,"weld","quantile",0.25,0.251770403450269
2026-05-09,"Flu ED visits pct",0,2026-05-09,"weld","quantile",0.5,0.395173033142946
2026-05-09,"Flu ED visits pct",0,2026-05-09,"weld","quantile",0.75,0.575748167106588
2026-05-09,"Flu ED visits pct",0,2026-05-09,"weld","quantile",0.9,0.830561290209687
2026-05-09,"Flu ED visits pct",0,2026-05-09,"weld","quantile",0.95,1.04923927140668
2026-05-09,"Flu ED visits pct",0,2026-05-09,"weld","quantile",0.975,1.28078687927463
2026-05-09,"Flu ED visits pct",0,2026-05-09,"wnc","quantile",0.025,0.0617673689453261
2026-05-09,"Flu ED visits pct",0,2026-05-09,"wnc","quantile",0.05,0.0728971341199753
2026-05-09,"Flu ED visits pct",0,2026-05-09,"wnc","quantile",0.1,0.0913536394312937
2026-05-09,"Flu ED visits pct",0,2026-05-09,"wnc","quantile",0.25,0.142011622780885
2026-05-09,"Flu ED visits pct",0,2026-05-09,"wnc","quantile",0.5,0.211132564157384
2026-05-09,"Flu ED visits pct",0,2026-05-09,"wnc","quantile",0.75,0.298853545840571
2026-05-09,"Flu ED visits pct",0,2026-05-09,"wnc","quantile",0.9,0.402938368889214
2026-05-09,"Flu ED visits pct",0,2026-05-09,"wnc","quantile",0.95,0.503051992329984
2026-05-09,"Flu ED visits pct",0,2026-05-09,"wnc","quantile",0.975,0.62177176939803
2026-05-09,"Flu ED visits pct",0,2026-05-09,"worcester","quantile",0.025,0.02100979038249
2026-05-09,"Flu ED visits pct",0,2026-05-09,"worcester","quantile",0.05,0.0275821280025848
2026-05-09,"Flu ED visits pct",0,2026-05-09,"worcester","quantile",0.1,0.0361491832513888
2026-05-09,"Flu ED visits pct",0,2026-05-09,"worcester","quantile",0.25,0.080337360301394
2026-05-09,"Flu ED visits pct",0,2026-05-09,"worcester","quantile",0.5,0.153936703724642
2026-05-09,"Flu ED visits pct",0,2026-05-09,"worcester","quantile",0.75,0.253431810020889
2026-05-09,"Flu ED visits pct",0,2026-05-09,"worcester","quantile",0.9,0.414604365117446
2026-05-09,"Flu ED visits pct",0,2026-05-09,"worcester","quantile",0.95,0.568225260043347
2026-05-09,"Flu ED visits pct",0,2026-05-09,"worcester","quantile",0.975,0.731229777325003
2026-05-09,"Flu ED visits pct",1,2026-05-16,"athens","quantile",0.025,0.00735418566079002
2026-05-09,"Flu ED visits pct",1,2026-05-16,"athens","quantile",0.05,0.0100142721700751
2026-05-09,"Flu ED visits pct",1,2026-05-16,"athens","quantile",0.1,0.015868033814088
2026-05-09,"Flu ED visits pct",1,2026-05-16,"athens","quantile",0.25,0.0314164725417744
2026-05-09,"Flu ED visits pct",1,2026-05-16,"athens","quantile",0.5,0.0855732293309366
2026-05-09,"Flu ED visits pct",1,2026-05-16,"athens","quantile",0.75,0.200988851223574
2026-05-09,"Flu ED visits pct",1,2026-05-16,"athens","quantile",0.9,0.434347978732898
2026-05-09,"Flu ED visits pct",1,2026-05-16,"athens","quantile",0.95,0.728066966678653
2026-05-09,"Flu ED visits pct",1,2026-05-16,"athens","quantile",0.975,0.911669748547949
2026-05-09,"Flu ED visits pct",1,2026-05-16,"austin","quantile",0.025,0.0286904284756615
2026-05-09,"Flu ED visits pct",1,2026-05-16,"austin","quantile",0.05,0.0360622856970772
2026-05-09,"Flu ED visits pct",1,2026-05-16,"austin","quantile",0.1,0.0432803813571827
2026-05-09,"Flu ED visits pct",1,2026-05-16,"austin","quantile",0.25,0.0576892097225375
2026-05-09,"Flu ED visits pct",1,2026-05-16,"austin","quantile",0.5,0.118197606287197
2026-05-09,"Flu ED visits pct",1,2026-05-16,"austin","quantile",0.75,0.213650979206571
2026-05-09,"Flu ED visits pct",1,2026-05-16,"austin","quantile",0.9,0.382673542362272
2026-05-09,"Flu ED visits pct",1,2026-05-16,"austin","quantile",0.95,0.493200297916709
2026-05-09,"Flu ED visits pct",1,2026-05-16,"austin","quantile",0.975,0.610313474664115
2026-05-09,"Flu ED visits pct",1,2026-05-16,"baltimore","quantile",0.025,0.0113386153363468
2026-05-09,"Flu ED visits pct",1,2026-05-16,"baltimore","quantile",0.05,0.0216383154242664
2026-05-09,"Flu ED visits pct",1,2026-05-16,"baltimore","quantile",0.1,0.0278193861191019
2026-05-09,"Flu ED visits pct",1,2026-05-16,"baltimore","quantile",0.25,0.0453329898248469
2026-05-09,"Flu ED visits pct",1,2026-05-16,"baltimore","quantile",0.5,0.111691241130384
2026-05-09,"Flu ED visits pct",1,2026-05-16,"baltimore","quantile",0.75,0.217630721752619
2026-05-09,"Flu ED visits pct",1,2026-05-16,"baltimore","quantile",0.9,0.40732061887003
2026-05-09,"Flu ED visits pct",1,2026-05-16,"baltimore","quantile",0.95,0.562529475811723
2026-05-09,"Flu ED visits pct",1,2026-05-16,"baltimore","quantile",0.975,0.732213687746104
2026-05-09,"Flu ED visits pct",1,2026-05-16,"bangor","quantile",0.025,0.00642517517847671
2026-05-09,"Flu ED visits pct",1,2026-05-16,"bangor","quantile",0.05,0.0123228181729854
2026-05-09,"Flu ED visits pct",1,2026-05-16,"bangor","quantile",0.1,0.0182781522610774
2026-05-09,"Flu ED visits pct",1,2026-05-16,"bangor","quantile",0.25,0.0353427025161443
2026-05-09,"Flu ED visits pct",1,2026-05-16,"bangor","quantile",0.5,0.0977914276459105
2026-05-09,"Flu ED visits pct",1,2026-05-16,"bangor","quantile",0.75,0.222227373844896
2026-05-09,"Flu ED visits pct",1,2026-05-16,"bangor","quantile",0.9,0.435246648640081
2026-05-09,"Flu ED visits pct",1,2026-05-16,"bangor","quantile",0.95,0.675300644923083
2026-05-09,"Flu ED visits pct",1,2026-05-16,"bangor","quantile",0.975,0.906326999978113
2026-05-09,"Flu ED visits pct",1,2026-05-16,"beaumont","quantile",0.025,0.0266038804271277
2026-05-09,"Flu ED visits pct",1,2026-05-16,"beaumont","quantile",0.05,0.0342253816369093
2026-05-09,"Flu ED visits pct",1,2026-05-16,"beaumont","quantile",0.1,0.0427352986752675
2026-05-09,"Flu ED visits pct",1,2026-05-16,"beaumont","quantile",0.25,0.0617482305275904
2026-05-09,"Flu ED visits pct",1,2026-05-16,"beaumont","quantile",0.5,0.132583133223925
2026-05-09,"Flu ED visits pct",1,2026-05-16,"beaumont","quantile",0.75,0.265331662970291
2026-05-09,"Flu ED visits pct",1,2026-05-16,"beaumont","quantile",0.9,0.52332401099897
2026-05-09,"Flu ED visits pct",1,2026-05-16,"beaumont","quantile",0.95,0.691795764061532
2026-05-09,"Flu ED visits pct",1,2026-05-16,"beaumont","quantile",0.975,0.858985311637831
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boston","quantile",0.025,0.0224627315770382
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boston","quantile",0.05,0.0314903451574224
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boston","quantile",0.1,0.0407115908545244
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boston","quantile",0.25,0.0692132293227314
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boston","quantile",0.5,0.155435681525428
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boston","quantile",0.75,0.268130549869225
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boston","quantile",0.9,0.450477939608798
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boston","quantile",0.95,0.591675739933898
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boston","quantile",0.975,0.74302013447577
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boulder","quantile",0.025,0.0477021669693752
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boulder","quantile",0.05,0.0646431288484976
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boulder","quantile",0.1,0.0858525646886659
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boulder","quantile",0.25,0.173406636350502
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boulder","quantile",0.5,0.340238208145103
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boulder","quantile",0.75,0.538360593253209
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boulder","quantile",0.9,0.828618119960477
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boulder","quantile",0.95,1.03741952435509
2026-05-09,"Flu ED visits pct",1,2026-05-16,"boulder","quantile",0.975,1.23292848009837
2026-05-09,"Flu ED visits pct",1,2026-05-16,"charleston","quantile",0.025,0.0200648951144591
2026-05-09,"Flu ED visits pct",1,2026-05-16,"charleston","quantile",0.05,0.0247698603232888
2026-05-09,"Flu ED visits pct",1,2026-05-16,"charleston","quantile",0.1,0.0285906500775899
2026-05-09,"Flu ED visits pct",1,2026-05-16,"charleston","quantile",0.25,0.0491050504644352
2026-05-09,"Flu ED visits pct",1,2026-05-16,"charleston","quantile",0.5,0.103628362304262
2026-05-09,"Flu ED visits pct",1,2026-05-16,"charleston","quantile",0.75,0.20027992858877
2026-05-09,"Flu ED visits pct",1,2026-05-16,"charleston","quantile",0.9,0.38924455659911
2026-05-09,"Flu ED visits pct",1,2026-05-16,"charleston","quantile",0.95,0.578605314548152
2026-05-09,"Flu ED visits pct",1,2026-05-16,"charleston","quantile",0.975,0.722558588772365
2026-05-09,"Flu ED visits pct",1,2026-05-16,"cherokee","quantile",0.025,0.00750042243383055
2026-05-09,"Flu ED visits pct",1,2026-05-16,"cherokee","quantile",0.05,0.0115096379209011
2026-05-09,"Flu ED visits pct",1,2026-05-16,"cherokee","quantile",0.1,0.0196864971690496
2026-05-09,"Flu ED visits pct",1,2026-05-16,"cherokee","quantile",0.25,0.0405362443554963
2026-05-09,"Flu ED visits pct",1,2026-05-16,"cherokee","quantile",0.5,0.0845987063559999
2026-05-09,"Flu ED visits pct",1,2026-05-16,"cherokee","quantile",0.75,0.188587081758914
2026-05-09,"Flu ED visits pct",1,2026-05-16,"cherokee","quantile",0.9,0.429248366434616
2026-05-09,"Flu ED visits pct",1,2026-05-16,"cherokee","quantile",0.95,0.647760179630845
2026-05-09,"Flu ED visits pct",1,2026-05-16,"cherokee","quantile",0.975,0.954995970064356
2026-05-09,"Flu ED visits pct",1,2026-05-16,"clt-area","quantile",0.025,0.212172194076572
2026-05-09,"Flu ED visits pct",1,2026-05-16,"clt-area","quantile",0.05,0.265294135141944
2026-05-09,"Flu ED visits pct",1,2026-05-16,"clt-area","quantile",0.1,0.381236445324354
2026-05-09,"Flu ED visits pct",1,2026-05-16,"clt-area","quantile",0.25,0.535291007701671
2026-05-09,"Flu ED visits pct",1,2026-05-16,"clt-area","quantile",0.5,0.80326280869511
2026-05-09,"Flu ED visits pct",1,2026-05-16,"clt-area","quantile",0.75,1.08522253408296
2026-05-09,"Flu ED visits pct",1,2026-05-16,"clt-area","quantile",0.9,1.36221719318776
2026-05-09,"Flu ED visits pct",1,2026-05-16,"clt-area","quantile",0.95,1.5831699724667
2026-05-09,"Flu ED visits pct",1,2026-05-16,"clt-area","quantile",0.975,1.81319449547688
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado","quantile",0.025,0.0667081334826316
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado","quantile",0.05,0.0776403298907456
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado","quantile",0.1,0.0954470521239926
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado","quantile",0.25,0.188954101738949
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado","quantile",0.5,0.295350094302393
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado","quantile",0.75,0.430245504349276
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado","quantile",0.9,0.604806148309691
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado","quantile",0.95,0.76102235178031
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado","quantile",0.975,0.921696808670308
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado-springs","quantile",0.025,0.058055333132212
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado-springs","quantile",0.05,0.0734428833689229
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado-springs","quantile",0.1,0.100631349381307
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado-springs","quantile",0.25,0.210821889266725
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado-springs","quantile",0.5,0.344137855200705
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado-springs","quantile",0.75,0.507914989463722
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado-springs","quantile",0.9,0.723323299142831
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado-springs","quantile",0.95,0.8902999030482
2026-05-09,"Flu ED visits pct",1,2026-05-16,"colorado-springs","quantile",0.975,1.09079583487723
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbia","quantile",0.025,0.0161298455042491
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbia","quantile",0.05,0.0220658561259825
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbia","quantile",0.1,0.0297433182977408
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbia","quantile",0.25,0.0518767454399134
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbia","quantile",0.5,0.126516751122758
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbia","quantile",0.75,0.257763286917462
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbia","quantile",0.9,0.514888843069469
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbia","quantile",0.95,0.770342021302134
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbia","quantile",0.975,0.958341499310737
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbus","quantile",0.025,0.00259373830171787
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbus","quantile",0.05,0.00487348418356555
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbus","quantile",0.1,0.00843718124470539
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbus","quantile",0.25,0.0180223760490132
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbus","quantile",0.5,0.0601798657240321
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbus","quantile",0.75,0.159218946045338
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbus","quantile",0.9,0.338027135081712
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbus","quantile",0.95,0.521341124111912
2026-05-09,"Flu ED visits pct",1,2026-05-16,"columbus","quantile",0.975,0.708569464281831
2026-05-09,"Flu ED visits pct",1,2026-05-16,"dallas","quantile",0.025,0.0338015942850999
2026-05-09,"Flu ED visits pct",1,2026-05-16,"dallas","quantile",0.05,0.0407147420386757
2026-05-09,"Flu ED visits pct",1,2026-05-16,"dallas","quantile",0.1,0.04870712415556
2026-05-09,"Flu ED visits pct",1,2026-05-16,"dallas","quantile",0.25,0.0660468391960265
2026-05-09,"Flu ED visits pct",1,2026-05-16,"dallas","quantile",0.5,0.124852919081918
2026-05-09,"Flu ED visits pct",1,2026-05-16,"dallas","quantile",0.75,0.235581767725674
2026-05-09,"Flu ED visits pct",1,2026-05-16,"dallas","quantile",0.9,0.432486781446456
2026-05-09,"Flu ED visits pct",1,2026-05-16,"dallas","quantile",0.95,0.622434964525162
2026-05-09,"Flu ED visits pct",1,2026-05-16,"dallas","quantile",0.975,0.729722094272364
2026-05-09,"Flu ED visits pct",1,2026-05-16,"denver","quantile",0.025,0.0686765139852438
2026-05-09,"Flu ED visits pct",1,2026-05-16,"denver","quantile",0.05,0.0914483977253067
2026-05-09,"Flu ED visits pct",1,2026-05-16,"denver","quantile",0.1,0.114519608835077
2026-05-09,"Flu ED visits pct",1,2026-05-16,"denver","quantile",0.25,0.221567727186153
2026-05-09,"Flu ED visits pct",1,2026-05-16,"denver","quantile",0.5,0.341126830439021
2026-05-09,"Flu ED visits pct",1,2026-05-16,"denver","quantile",0.75,0.494768642791174
2026-05-09,"Flu ED visits pct",1,2026-05-16,"denver","quantile",0.9,0.697011499169576
2026-05-09,"Flu ED visits pct",1,2026-05-16,"denver","quantile",0.95,0.890161142759365
2026-05-09,"Flu ED visits pct",1,2026-05-16,"denver","quantile",0.975,1.05105060465985
2026-05-09,"Flu ED visits pct",1,2026-05-16,"deschutes","quantile",0.025,0.0412503488700582
2026-05-09,"Flu ED visits pct",1,2026-05-16,"deschutes","quantile",0.05,0.0514421717218152
2026-05-09,"Flu ED visits pct",1,2026-05-16,"deschutes","quantile",0.1,0.0600403266443685
2026-05-09,"Flu ED visits pct",1,2026-05-16,"deschutes","quantile",0.25,0.111719496175474
2026-05-09,"Flu ED visits pct",1,2026-05-16,"deschutes","quantile",0.5,0.249960552778693
2026-05-09,"Flu ED visits pct",1,2026-05-16,"deschutes","quantile",0.75,0.450447038108103
2026-05-09,"Flu ED visits pct",1,2026-05-16,"deschutes","quantile",0.9,0.725245790227186
2026-05-09,"Flu ED visits pct",1,2026-05-16,"deschutes","quantile",0.95,0.932340029333627
2026-05-09,"Flu ED visits pct",1,2026-05-16,"deschutes","quantile",0.975,1.16244559725773
2026-05-09,"Flu ED visits pct",1,2026-05-16,"duluth","quantile",0.025,0.0473752463595077
2026-05-09,"Flu ED visits pct",1,2026-05-16,"duluth","quantile",0.05,0.05784433621725
2026-05-09,"Flu ED visits pct",1,2026-05-16,"duluth","quantile",0.1,0.0732404899768278
2026-05-09,"Flu ED visits pct",1,2026-05-16,"duluth","quantile",0.25,0.145947320048903
2026-05-09,"Flu ED visits pct",1,2026-05-16,"duluth","quantile",0.5,0.275708496260841
2026-05-09,"Flu ED visits pct",1,2026-05-16,"duluth","quantile",0.75,0.49061371419628
2026-05-09,"Flu ED visits pct",1,2026-05-16,"duluth","quantile",0.9,0.823027789501637
2026-05-09,"Flu ED visits pct",1,2026-05-16,"duluth","quantile",0.95,1.14481306942746
2026-05-09,"Flu ED visits pct",1,2026-05-16,"duluth","quantile",0.975,1.46941344231332
2026-05-09,"Flu ED visits pct",1,2026-05-16,"el-paso","quantile",0.025,0.380819840986442
2026-05-09,"Flu ED visits pct",1,2026-05-16,"el-paso","quantile",0.05,0.459008682190367
2026-05-09,"Flu ED visits pct",1,2026-05-16,"el-paso","quantile",0.1,0.632159621533537
2026-05-09,"Flu ED visits pct",1,2026-05-16,"el-paso","quantile",0.25,0.925744326433135
2026-05-09,"Flu ED visits pct",1,2026-05-16,"el-paso","quantile",0.5,1.41463452968076
2026-05-09,"Flu ED visits pct",1,2026-05-16,"el-paso","quantile",0.75,2.3114813238718
2026-05-09,"Flu ED visits pct",1,2026-05-16,"el-paso","quantile",0.9,2.97601776361284
2026-05-09,"Flu ED visits pct",1,2026-05-16,"el-paso","quantile",0.95,3.36371770598449
2026-05-09,"Flu ED visits pct",1,2026-05-16,"el-paso","quantile",0.975,3.87531530301893
2026-05-09,"Flu ED visits pct",1,2026-05-16,"eugene","quantile",0.025,0.00670463844885419
2026-05-09,"Flu ED visits pct",1,2026-05-16,"eugene","quantile",0.05,0.0108221817621464
2026-05-09,"Flu ED visits pct",1,2026-05-16,"eugene","quantile",0.1,0.0159413167000299
2026-05-09,"Flu ED visits pct",1,2026-05-16,"eugene","quantile",0.25,0.0284248289088655
2026-05-09,"Flu ED visits pct",1,2026-05-16,"eugene","quantile",0.5,0.0680663812516303
2026-05-09,"Flu ED visits pct",1,2026-05-16,"eugene","quantile",0.75,0.150155431830318
2026-05-09,"Flu ED visits pct",1,2026-05-16,"eugene","quantile",0.9,0.295539884955673
2026-05-09,"Flu ED visits pct",1,2026-05-16,"eugene","quantile",0.95,0.435790279455757
2026-05-09,"Flu ED visits pct",1,2026-05-16,"eugene","quantile",0.975,0.561887050292769
2026-05-09,"Flu ED visits pct",1,2026-05-16,"fay-area","quantile",0.025,0.244088323165575
2026-05-09,"Flu ED visits pct",1,2026-05-16,"fay-area","quantile",0.05,0.294764933570079
2026-05-09,"Flu ED visits pct",1,2026-05-16,"fay-area","quantile",0.1,0.419390913272908
2026-05-09,"Flu ED visits pct",1,2026-05-16,"fay-area","quantile",0.25,0.610581590091642
2026-05-09,"Flu ED visits pct",1,2026-05-16,"fay-area","quantile",0.5,0.887644315471901
2026-05-09,"Flu ED visits pct",1,2026-05-16,"fay-area","quantile",0.75,1.25809249372775
2026-05-09,"Flu ED visits pct",1,2026-05-16,"fay-area","quantile",0.9,1.61026031609481
2026-05-09,"Flu ED visits pct",1,2026-05-16,"fay-area","quantile",0.95,1.83883700172582
2026-05-09,"Flu ED visits pct",1,2026-05-16,"fay-area","quantile",0.975,2.1034343219114
2026-05-09,"Flu ED visits pct",1,2026-05-16,"florence","quantile",0.025,0.0192771046662094
2026-05-09,"Flu ED visits pct",1,2026-05-16,"florence","quantile",0.05,0.0250475536587537
2026-05-09,"Flu ED visits pct",1,2026-05-16,"florence","quantile",0.1,0.033349120780729
2026-05-09,"Flu ED visits pct",1,2026-05-16,"florence","quantile",0.25,0.0616280862729822
2026-05-09,"Flu ED visits pct",1,2026-05-16,"florence","quantile",0.5,0.157078241099985
2026-05-09,"Flu ED visits pct",1,2026-05-16,"florence","quantile",0.75,0.3150170232219
2026-05-09,"Flu ED visits pct",1,2026-05-16,"florence","quantile",0.9,0.60023986600462
2026-05-09,"Flu ED visits pct",1,2026-05-16,"florence","quantile",0.95,0.855296644208505
2026-05-09,"Flu ED visits pct",1,2026-05-16,"florence","quantile",0.975,1.18389260424905
2026-05-09,"Flu ED visits pct",1,2026-05-16,"floyd","quantile",0.025,0.0196669150627345
2026-05-09,"Flu ED visits pct",1,2026-05-16,"floyd","quantile",0.05,0.029619253234516
2026-05-09,"Flu ED visits pct",1,2026-05-16,"floyd","quantile",0.1,0.0418384118178129
2026-05-09,"Flu ED visits pct",1,2026-05-16,"floyd","quantile",0.25,0.0657188538492423
2026-05-09,"Flu ED visits pct",1,2026-05-16,"floyd","quantile",0.5,0.163718736552487
2026-05-09,"Flu ED visits pct",1,2026-05-16,"floyd","quantile",0.75,0.329112412385077
2026-05-09,"Flu ED visits pct",1,2026-05-16,"floyd","quantile",0.9,0.603175876979893
