"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-10,"Flu ED visits pct",0,2026-01-10,"baltimore","quantile",0.75,9.36907037652137
2026-01-10,"Flu ED visits pct",0,2026-01-10,"baltimore","quantile",0.9,11.0235861239537
2026-01-10,"Flu ED visits pct",0,2026-01-10,"baltimore","quantile",0.95,12.0459344546624
2026-01-10,"Flu ED visits pct",0,2026-01-10,"baltimore","quantile",0.975,13.0897815190605
2026-01-10,"Flu ED visits pct",0,2026-01-10,"bangor","quantile",0.025,3.25874361037979
2026-01-10,"Flu ED visits pct",0,2026-01-10,"bangor","quantile",0.05,3.97543769806284
2026-01-10,"Flu ED visits pct",0,2026-01-10,"bangor","quantile",0.1,4.53734443894124
2026-01-10,"Flu ED visits pct",0,2026-01-10,"bangor","quantile",0.25,5.69593511462186
2026-01-10,"Flu ED visits pct",0,2026-01-10,"bangor","quantile",0.5,7.33695220591595
2026-01-10,"Flu ED visits pct",0,2026-01-10,"bangor","quantile",0.75,9.50491846471687
2026-01-10,"Flu ED visits pct",0,2026-01-10,"bangor","quantile",0.9,11.3310762513369
2026-01-10,"Flu ED visits pct",0,2026-01-10,"bangor","quantile",0.95,12.2968056396895
2026-01-10,"Flu ED visits pct",0,2026-01-10,"bangor","quantile",0.975,13.6990114338415
2026-01-10,"Flu ED visits pct",0,2026-01-10,"beaumont","quantile",0.025,2.92404582086954
2026-01-10,"Flu ED visits pct",0,2026-01-10,"beaumont","quantile",0.05,3.52929739052695
2026-01-10,"Flu ED visits pct",0,2026-01-10,"beaumont","quantile",0.1,4.16986955153129
2026-01-10,"Flu ED visits pct",0,2026-01-10,"beaumont","quantile",0.25,4.96909559024088
2026-01-10,"Flu ED visits pct",0,2026-01-10,"beaumont","quantile",0.5,6.51623259626407
2026-01-10,"Flu ED visits pct",0,2026-01-10,"beaumont","quantile",0.75,8.33710705410429
2026-01-10,"Flu ED visits pct",0,2026-01-10,"beaumont","quantile",0.9,9.91696938102836
2026-01-10,"Flu ED visits pct",0,2026-01-10,"beaumont","quantile",0.95,10.9541493412956
2026-01-10,"Flu ED visits pct",0,2026-01-10,"beaumont","quantile",0.975,12.1561897926949
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boston","quantile",0.025,3.56707518061162
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boston","quantile",0.05,4.01447905550409
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boston","quantile",0.1,4.4649127964969
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boston","quantile",0.25,5.50868008323796
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boston","quantile",0.5,6.82242218469165
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boston","quantile",0.75,8.25370901762464
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boston","quantile",0.9,9.44919575423888
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boston","quantile",0.95,10.2693827712416
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boston","quantile",0.975,11.0059964803964
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boulder","quantile",0.025,3.88020147715146
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boulder","quantile",0.05,4.4898304361946
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boulder","quantile",0.1,5.1345778261334
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boulder","quantile",0.25,6.28087212608143
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boulder","quantile",0.5,7.47722293726237
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boulder","quantile",0.75,8.9871527913475
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boulder","quantile",0.9,10.3027559168821
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boulder","quantile",0.95,11.1123074035421
2026-01-10,"Flu ED visits pct",0,2026-01-10,"boulder","quantile",0.975,12.2519776337922
2026-01-10,"Flu ED visits pct",0,2026-01-10,"charleston","quantile",0.025,1.66915348683883
2026-01-10,"Flu ED visits pct",0,2026-01-10,"charleston","quantile",0.05,2.04178076179022
2026-01-10,"Flu ED visits pct",0,2026-01-10,"charleston","quantile",0.1,2.48411451298055
2026-01-10,"Flu ED visits pct",0,2026-01-10,"charleston","quantile",0.25,3.12061480907617
2026-01-10,"Flu ED visits pct",0,2026-01-10,"charleston","quantile",0.5,4.19992872086348
2026-01-10,"Flu ED visits pct",0,2026-01-10,"charleston","quantile",0.75,5.72000410557061
2026-01-10,"Flu ED visits pct",0,2026-01-10,"charleston","quantile",0.9,6.81378190335536
2026-01-10,"Flu ED visits pct",0,2026-01-10,"charleston","quantile",0.95,7.55100525755857
2026-01-10,"Flu ED visits pct",0,2026-01-10,"charleston","quantile",0.975,8.38780346490072
2026-01-10,"Flu ED visits pct",0,2026-01-10,"cherokee","quantile",0.025,3.38517602536098
2026-01-10,"Flu ED visits pct",0,2026-01-10,"cherokee","quantile",0.05,4.01099667474322
2026-01-10,"Flu ED visits pct",0,2026-01-10,"cherokee","quantile",0.1,4.80165399641441
2026-01-10,"Flu ED visits pct",0,2026-01-10,"cherokee","quantile",0.25,6.34699746657325
2026-01-10,"Flu ED visits pct",0,2026-01-10,"cherokee","quantile",0.5,7.83854851090895
2026-01-10,"Flu ED visits pct",0,2026-01-10,"cherokee","quantile",0.75,9.60872179352558
2026-01-10,"Flu ED visits pct",0,2026-01-10,"cherokee","quantile",0.9,11.693212935028
2026-01-10,"Flu ED visits pct",0,2026-01-10,"cherokee","quantile",0.95,13.0976258141294
2026-01-10,"Flu ED visits pct",0,2026-01-10,"cherokee","quantile",0.975,14.8305548410633
2026-01-10,"Flu ED visits pct",0,2026-01-10,"clt-area","quantile",0.025,6.52806621994754
2026-01-10,"Flu ED visits pct",0,2026-01-10,"clt-area","quantile",0.05,7.42025836842436
2026-01-10,"Flu ED visits pct",0,2026-01-10,"clt-area","quantile",0.1,8.10385411342067
2026-01-10,"Flu ED visits pct",0,2026-01-10,"clt-area","quantile",0.25,9.4633562794093
2026-01-10,"Flu ED visits pct",0,2026-01-10,"clt-area","quantile",0.5,11.6158660790652
2026-01-10,"Flu ED visits pct",0,2026-01-10,"clt-area","quantile",0.75,14.1226862469288
2026-01-10,"Flu ED visits pct",0,2026-01-10,"clt-area","quantile",0.9,16.1865815424058
2026-01-10,"Flu ED visits pct",0,2026-01-10,"clt-area","quantile",0.95,17.5463432491933
2026-01-10,"Flu ED visits pct",0,2026-01-10,"clt-area","quantile",0.975,18.8131410153818
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado","quantile",0.025,3.84066479092356
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado","quantile",0.05,4.28115649634967
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado","quantile",0.1,4.80351546521311
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado","quantile",0.25,5.70821840767694
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado","quantile",0.5,6.50977230772326
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado","quantile",0.75,7.5920388309947
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado","quantile",0.9,8.47911294915525
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado","quantile",0.95,9.06615931747513
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado","quantile",0.975,9.67550900291348
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado-springs","quantile",0.025,4.36031984940449
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado-springs","quantile",0.05,4.90770562964467
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado-springs","quantile",0.1,5.39031237168127
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado-springs","quantile",0.25,6.42990307177821
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado-springs","quantile",0.5,7.62528889260241
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado-springs","quantile",0.75,9.0328541211463
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado-springs","quantile",0.9,10.3213636966445
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado-springs","quantile",0.95,11.105783572394
2026-01-10,"Flu ED visits pct",0,2026-01-10,"colorado-springs","quantile",0.975,12.0116758566097
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbia","quantile",0.025,2.93903884681014
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbia","quantile",0.05,3.47380133598838
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbia","quantile",0.1,4.12662275545646
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbia","quantile",0.25,5.05114886395387
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbia","quantile",0.5,6.60153310536787
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbia","quantile",0.75,8.64263757898487
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbia","quantile",0.9,10.4816953253686
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbia","quantile",0.95,11.3521659067852
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbia","quantile",0.975,12.5740387854879
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.025,3.37312870170578
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.05,3.8667227508127
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.1,4.48486261036258
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.25,5.76909084707171
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.5,7.4914831259695
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.75,9.52632922088561
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.9,11.494782576506
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.95,12.6103570912869
2026-01-10,"Flu ED visits pct",0,2026-01-10,"columbus","quantile",0.975,14.105360263652
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.025,2.4586382806848
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.05,2.9399607630029
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.1,3.35574052911953
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.25,4.12682961249416
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.5,5.0863171546067
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.75,6.33535792645236
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.9,7.40777951753359
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.95,8.25885264454097
2026-01-10,"Flu ED visits pct",0,2026-01-10,"dallas","quantile",0.975,9.25748572420866
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.025,3.30280556851937
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.05,3.69296750755207
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.1,4.27142171064352
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.25,4.98488094199229
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.5,5.83713081414958
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.75,6.80640404021839
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.9,7.74221073433645
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.95,8.41094833795831
2026-01-10,"Flu ED visits pct",0,2026-01-10,"denver","quantile",0.975,9.00534754972327
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.025,4.27291392583541
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.05,5.0786003385007
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.1,5.74737685130807
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.25,7.25607875766519
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.5,9.20188031833839
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.75,11.3974633851979
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.9,13.7982776533827
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.95,15.3185253773054
2026-01-10,"Flu ED visits pct",0,2026-01-10,"duluth","quantile",0.975,17.1327592645907
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.025,4.1170011836171
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.05,4.82156895123993
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.1,5.73876614703843
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.25,7.05711460311492
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.5,8.6297852495133
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.75,10.6011726823796
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.9,12.4087989648761
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.95,13.7926234284648
2026-01-10,"Flu ED visits pct",0,2026-01-10,"el-paso","quantile",0.975,15.6398480598915
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.025,8.42564832894058
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.05,9.23686421784205
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.1,10.0588849971904
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.25,11.8442251790446
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.5,14.604207930752
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.75,18.0030090638587
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.9,20.7240663348
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.95,22.4254787735631
2026-01-10,"Flu ED visits pct",0,2026-01-10,"fay-area","quantile",0.975,24.0538388430884
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.025,2.98681187324784
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.05,3.53781511644703
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.1,4.32486905749187
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.25,5.31543197379651
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.5,7.09927080533318
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.75,9.45760629829381
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.9,11.1799392403375
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.95,12.2486329585502
2026-01-10,"Flu ED visits pct",0,2026-01-10,"florence","quantile",0.975,13.663340784166
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.025,5.2057860274328
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.05,6.02153115551721
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.1,6.9627259636931
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.25,8.56288637249663
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.5,10.7661623476717
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.75,13.3524775375728
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.9,15.6581220108705
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.95,17.1651626160933
2026-01-10,"Flu ED visits pct",0,2026-01-10,"floyd","quantile",0.975,19.0600396933816
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.025,4.20058018135227
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.05,4.87802761507348
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.1,5.68047231697407
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.25,7.25361624819425
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.5,9.36153867625362
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.75,11.9631913686304
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.9,14.066112440102
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.95,15.5071546545009
2026-01-10,"Flu ED visits pct",0,2026-01-10,"frederick","quantile",0.975,17.0741387346319
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.025,2.77641184678698
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.05,3.2487391629294
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.1,3.68613527019031
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.25,4.57992768672938
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.5,5.59799917948503
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.75,6.68173109400822
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.9,7.79302926053092
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.95,8.4597456431651
2026-01-10,"Flu ED visits pct",0,2026-01-10,"georgia","quantile",0.975,9.32235878686592
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.025,3.76477328985639
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.05,4.43839318027869
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.1,5.06933897262819
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.25,6.40857677995227
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.5,8.31800591552207
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.75,10.9094199914121
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.9,13.1112838575585
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.95,14.6798208491955
2026-01-10,"Flu ED visits pct",0,2026-01-10,"greenville","quantile",0.975,16.2985196259029
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.025,3.41475562521324
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.05,3.83607575284898
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.1,4.48201699205514
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.25,5.52397960491955
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.5,7.01105160547263
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.75,8.72128952324868
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.9,10.4372243558184
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.95,11.4772284940244
2026-01-10,"Flu ED visits pct",0,2026-01-10,"hall","quantile",0.975,12.9455206262848
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.025,3.60258543002421
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.05,4.13834672293211
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.1,4.86950055604051
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.25,6.20467061616312
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.5,7.9291327853731
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.75,9.87579816079872
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.9,11.7032072036061
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.95,12.9024922880452
2026-01-10,"Flu ED visits pct",0,2026-01-10,"harford","quantile",0.975,14.1282211009565
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.025,2.50466968565703
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.05,3.16853498544705
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.1,3.66390046576212
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.25,4.59163306426779
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.5,5.93697263377193
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.75,7.35104466566329
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.9,8.69790233738723
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.95,9.64586747720959
2026-01-10,"Flu ED visits pct",0,2026-01-10,"henry","quantile",0.975,10.9053871040396
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.025,3.24170144970055
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.05,3.7799881220298
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.1,4.35195220638375
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.25,5.4006430624353
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.5,6.87871471351094
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.75,9.02047095623428
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.9,10.5980045982997
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.95,11.6011909748332
2026-01-10,"Flu ED visits pct",0,2026-01-10,"horry","quantile",0.975,12.9916361440109
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.025,2.00592611228666
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.05,2.28712350295431
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.1,2.63800787105407
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.25,3.17319086769607
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.5,3.89717964678969
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.75,4.63922596358794
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.9,5.3715953067187
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.95,6.04202074405598
2026-01-10,"Flu ED visits pct",0,2026-01-10,"houston","quantile",0.975,6.62365296684788
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.025,2.74129481549388
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.05,3.15825215343955
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.1,3.57216231458524
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.25,4.34636777653336
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.5,5.63375241870783
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.75,7.49258837274555
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.9,8.72509952825482
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.95,9.57938005284942
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indiana","quantile",0.975,10.3550478034059
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.025,1.93572353775822
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.05,2.36946738843304
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.1,2.79300473902695
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.25,3.38764405264108
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.5,4.49590086601244
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.75,6.09010131901782
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.9,7.19317517857501
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.95,8.01474121839367
2026-01-10,"Flu ED visits pct",0,2026-01-10,"indianapolis","quantile",0.975,8.8855724946442
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.025,2.38278633451515
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.05,2.82725125096015
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.1,3.50567569592652
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.25,4.54730379172247
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.5,6.05541214004788
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.75,7.59402602281624
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.9,9.34971089184275
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.95,10.4828497685269
2026-01-10,"Flu ED visits pct",0,2026-01-10,"la-grange","quantile",0.975,11.7381439080547
2026-01-10,"Flu ED visits pct",0,2026-01-10,"larimer","quantile",0.025,2.92882926892375
2026-01-10,"Flu ED visits pct",0,2026-01-10,"larimer","quantile",0.05,3.37541786424777
