"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.1,0.701383465324447
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.25,0.799252666095747
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.5,1.30684772764041
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.75,1.81577853283985
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.9,2.91690953107596
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.95,3.73119634204422
"2025-03-08","Houston",3,"Flu ED visits pct","2025-03-29","quantile",0.975,4.0323292924453
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.025,0.1703783125
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.05,0.2156964
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.1,0.2684473
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.25,0.37679175
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.5,1.060055
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.75,1.8319525
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.9,2.6542255
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.95,3.42529425
"2025-03-08","Houston",4,"Flu ED visits pct","2025-04-05","quantile",0.975,4.1856175
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.025,318.397979637574
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.05,336.379284927269
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.1,357.592936026707
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.25,386.303827555303
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.5,419.717463187672
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.75,456.924346210789
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.9,497.008938925968
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.95,524.000385004384
"2025-03-08","Manhattan",0,"ILI ED visits","2025-03-08","quantile",0.975,552.63583421331
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.025,284.171228576004
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.05,304.250772301328
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.1,328.057878010861
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.25,357.522303586766
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.5,392.90030372843
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.75,433.019665933551
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.9,490.011700857307
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.95,524.550727386458
"2025-03-08","Manhattan",1,"ILI ED visits","2025-03-15","quantile",0.975,561.322294556147
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.025,261.269851643024
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.05,277.264550694861
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.1,302.482563575879
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.25,335.228699996353
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.5,375.606368904276
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.75,421.280308748406
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.9,483.001562459705
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.95,523.064377217762
"2025-03-08","Manhattan",2,"ILI ED visits","2025-03-22","quantile",0.975,561.828544556147
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.025,241.085595526906
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.05,257.71842879132
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.1,283.687632385193
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.25,316.060989942592
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.5,358.951507615004
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.75,408.161824974231
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.9,474.573059003047
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.95,521.205782087914
"2025-03-08","Manhattan",3,"ILI ED visits","2025-03-29","quantile",0.975,562.365092066714
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.025,238.140406023926
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.05,250.151795367665
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.1,280.708803641911
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.25,308.70287289864
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.5,346.826380578505
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.75,396.280944096421
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.9,461.308833595356
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.95,515.084478741148
"2025-03-08","Manhattan",4,"ILI ED visits","2025-04-05","quantile",0.975,552.226090979792
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.025,2245.2943021097
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.05,2350.27289900017
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.1,2475.38438194134
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.25,2650.12313717285
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.5,2817.54088549294
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.75,2983.85576598715
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.9,3183.81017483549
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.95,3315.43061810301
"2025-03-08","NYC",0,"ILI ED visits","2025-03-08","quantile",0.975,3447.04523686631
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.025,1933.71049168072
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.05,2037.33722691732
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.1,2175.2930020997
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.25,2416.15580235845
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.5,2639.8323160272
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.75,2844.39056370677
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.9,3118.05690684604
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.95,3287.6074558211
"2025-03-08","NYC",1,"ILI ED visits","2025-03-15","quantile",0.975,3443.94239497384
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.025,1720.16638846398
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.05,1823.87523253788
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.1,1967.25527438231
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.25,2239.75301248293
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.5,2536.06336460543
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.75,2756.15527453009
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.9,3058.69186483483
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.95,3254.86541778661
"2025-03-08","NYC",2,"ILI ED visits","2025-03-22","quantile",0.975,3454.90489497384
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.025,1559.95119408315
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.05,1666.95662502072
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.1,1818.66649976785
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.25,2120.74169846085
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.5,2423.22164564175
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.75,2685.86527184939
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.9,3014.26483981219
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.95,3250.32927364231
"2025-03-08","NYC",3,"ILI ED visits","2025-03-29","quantile",0.975,3476.25634503053
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.025,1475.37835307828
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.05,1570.22258806628
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.1,1710.8595617051
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.25,2014.81593748131
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.5,2311.02943981242
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.75,2526.09907174455
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.9,2841.57199934462
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.95,3085.56162639596
"2025-03-08","NYC",4,"ILI ED visits","2025-04-05","quantile",0.975,3260.48348537922
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.025,558.110393871352
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.05,583.72148652044
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.1,623.600352010488
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.25,683.089829110241
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.5,747.70766681989
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.75,820.344822423944
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.9,883.34552494675
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.95,930.381664464628
"2025-03-08","Queens",0,"ILI ED visits","2025-03-08","quantile",0.975,973.70634910008
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.025,480.715966586837
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.05,505.478412167095
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.1,547.110014225638
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.25,626.348200040819
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.5,701.590270696521
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.75,786.037241438289
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.9,868.900697751974
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.95,930.049463609118
"2025-03-08","Queens",1,"ILI ED visits","2025-03-15","quantile",0.975,987.222660708116
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.025,423.342283798772
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.05,448.283111398132
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.1,496.308437863168
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.25,586.156609847576
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.5,668.492996898813
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.75,760.88657380074
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.9,859.682881138746
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.95,932.373999907881
"2025-03-08","Queens",2,"ILI ED visits","2025-03-22","quantile",0.975,996.730659961041
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.025,383.708329768144
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.05,408.093833886448
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.1,454.996445457013
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.25,547.06003858345
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.5,643.408147628053
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.75,747.072771957696
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.9,857.465893477286
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.95,932.85514921983
"2025-03-08","Queens",3,"ILI ED visits","2025-03-29","quantile",0.975,1015.99117027549
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.025,339.498540729051
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.05,366.943881108023
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.1,409.137785487435
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.25,504.744308877557
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.5,588.995782574196
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.75,683.061095759163
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.9,783.873536069379
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.95,860.514509620217
"2025-03-08","Queens",4,"ILI ED visits","2025-04-05","quantile",0.975,927.56966367655
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.025,1.86684193778314
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.05,2.07853244540483
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.1,2.35866436011213
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.25,2.82835013651897
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.5,3.20906074520501
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.75,3.80220161254371
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.9,4.36005960700277
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.95,4.82971503962152
"2025-03-08","San Antonio",-1,"Flu ED visits pct","2025-03-01","quantile",0.975,5.4145734093426
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.025,1.06833632216537
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.05,1.160384048008
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.1,1.56389759463572
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.25,2.08239012729221
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.5,2.67060212537156
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.75,3.5873735210397
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.9,4.43816490944521
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.95,5.12470077997583
"2025-03-08","San Antonio",0,"Flu ED visits pct","2025-03-08","quantile",0.975,5.81569228283624
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.025,0.794732184955232
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.05,0.8700727559063
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.1,0.996509838488095
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.25,1.45766323071767
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.5,2.26468028284346
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.75,2.96067986620552
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.9,3.90415330612617
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.95,4.66119076584491
"2025-03-08","San Antonio",1,"Flu ED visits pct","2025-03-15","quantile",0.975,5.43422317030543
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.025,0.588331225266723
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.05,0.661009056962825
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.1,0.749779873816943
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.25,1.21760523600613
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.5,1.74709032972513
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.75,2.37191421648386
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.9,3.60880035659182
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.95,4.20734101001755
"2025-03-08","San Antonio",2,"Flu ED visits pct","2025-03-22","quantile",0.975,5.00228798657238
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.025,0.486713467425667
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.05,0.526002456373993
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.1,0.576819600962063
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.25,0.722068538141813
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.5,1.20189164534961
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.75,2.12688556296417
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.9,3.18749447377083
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.95,4.00413060402848
"2025-03-08","San Antonio",3,"Flu ED visits pct","2025-03-29","quantile",0.975,4.69702766553679
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.025,0.0906517375
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.05,0.128688725
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.1,0.17472935
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.25,0.28456225
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.5,0.95563175
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.75,1.73824625
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.9,3.1579405
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.95,3.956631
"2025-03-08","San Antonio",4,"Flu ED visits pct","2025-04-05","quantile",0.975,4.689695875
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.025,54.5986668144624
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.05,58.0402911847489
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.1,62.6495742748039
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.25,71.282353003616
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.5,79.9097531363462
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.75,90.3838213893745
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.9,101.250218865588
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.95,107.351487763436
"2025-03-08","Staten Island",0,"ILI ED visits","2025-03-08","quantile",0.975,112.990695399692
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.025,49.0826011907123
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.05,53.3471784247092
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.1,57.1449680413914
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.25,66.2047111555552
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.5,75.088667825098
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.75,86.7995558580859
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.9,99.9342585250246
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.95,107.51881048134
"2025-03-08","Staten Island",1,"ILI ED visits","2025-03-15","quantile",0.975,116.006240743901
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.025,44.5570912806912
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.05,48.9262366061434
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.1,53.5897362267305
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.25,62.7268280987037
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.5,72.0632602858161
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.75,84.4427696353988
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.9,99.4654187612269
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.95,108.397512965426
"2025-03-08","Staten Island",2,"ILI ED visits","2025-03-22","quantile",0.975,118.022387029276
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.025,42.6654881557112
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.05,45.8918214174781
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.1,51.3533400829137
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.25,59.8644219131292
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.5,70.2687808537357
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.75,83.2407971996454
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.9,99.1718130211852
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.95,109.52429574408
"2025-03-08","Staten Island",3,"ILI ED visits","2025-03-29","quantile",0.975,120.871420019738
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.025,41.4286091245737
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.05,45.4046218006261
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.1,50.7330714048192
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.25,58.5721250717889
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.5,67.9460339054004
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.75,80.523395517021
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.9,96.6294809111611
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.95,108.743667689048
"2025-03-08","Staten Island",4,"ILI ED visits","2025-04-05","quantile",0.975,119.427604392828
