"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"Houston","quantile",0.1,0.652108354906583
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"Houston","quantile",0.25,0.920301705458153
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"Houston","quantile",0.5,1.06702784968165
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"Houston","quantile",0.75,1.24212662430521
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"Houston","quantile",0.9,1.54635470820736
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"Houston","quantile",0.95,1.76905101085447
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"Houston","quantile",0.975,1.90610760022516
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"San Antonio","quantile",0.025,0.244447156014943
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"San Antonio","quantile",0.05,0.26954241749648
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"San Antonio","quantile",0.1,0.304027517093067
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"San Antonio","quantile",0.25,0.56006342879013
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"San Antonio","quantile",0.5,0.68390991797462
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"San Antonio","quantile",0.75,0.828796823013981
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"San Antonio","quantile",0.9,1.15955426428553
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"San Antonio","quantile",0.95,1.39282614270861
2025-04-12,"Flu ED visits pct",-1,2025-04-05,"San Antonio","quantile",0.975,1.67869033960022
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Austin","quantile",0.025,0.206888842663264
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Austin","quantile",0.05,0.229324676515853
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Austin","quantile",0.1,0.254466331068615
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Austin","quantile",0.25,0.429006036270083
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Austin","quantile",0.5,0.78738446625901
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Austin","quantile",0.75,0.974932601842659
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Austin","quantile",0.9,1.44847842640813
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Austin","quantile",0.95,1.81980357859204
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Austin","quantile",0.975,2.2809026487782
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Dallas","quantile",0.025,0.147203649370425
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Dallas","quantile",0.05,0.169690671401223
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Dallas","quantile",0.1,0.201598138844946
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Dallas","quantile",0.25,0.329364908548612
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Dallas","quantile",0.5,0.489490807877294
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Dallas","quantile",0.75,0.869437219197297
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Dallas","quantile",0.9,1.42364684141411
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Dallas","quantile",0.95,1.89596562684081
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Dallas","quantile",0.975,2.0962954558327
2025-04-12,"Flu ED visits pct",0,2025-04-12,"El Paso","quantile",0.025,0.299874530340363
2025-04-12,"Flu ED visits pct",0,2025-04-12,"El Paso","quantile",0.05,0.331541895667858
2025-04-12,"Flu ED visits pct",0,2025-04-12,"El Paso","quantile",0.1,0.407144878624221
2025-04-12,"Flu ED visits pct",0,2025-04-12,"El Paso","quantile",0.25,0.716008917105368
2025-04-12,"Flu ED visits pct",0,2025-04-12,"El Paso","quantile",0.5,1.10078062151971
2025-04-12,"Flu ED visits pct",0,2025-04-12,"El Paso","quantile",0.75,1.50634111239627
2025-04-12,"Flu ED visits pct",0,2025-04-12,"El Paso","quantile",0.9,2.0449133962767
2025-04-12,"Flu ED visits pct",0,2025-04-12,"El Paso","quantile",0.95,2.50471845108889
2025-04-12,"Flu ED visits pct",0,2025-04-12,"El Paso","quantile",0.975,2.83793389459968
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Houston","quantile",0.025,0.28727663113687
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Houston","quantile",0.05,0.316368323543238
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Houston","quantile",0.1,0.387212297968869
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Houston","quantile",0.25,0.628786597282361
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Houston","quantile",0.5,0.988844899833441
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Houston","quantile",0.75,1.3686337038872
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Houston","quantile",0.9,1.84094005703586
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Houston","quantile",0.95,2.21454087343939
2025-04-12,"Flu ED visits pct",0,2025-04-12,"Houston","quantile",0.975,2.47304594615254
2025-04-12,"Flu ED visits pct",0,2025-04-12,"San Antonio","quantile",0.025,0.144339899720215
2025-04-12,"Flu ED visits pct",0,2025-04-12,"San Antonio","quantile",0.05,0.168961728541693
2025-04-12,"Flu ED visits pct",0,2025-04-12,"San Antonio","quantile",0.1,0.197173248082001
2025-04-12,"Flu ED visits pct",0,2025-04-12,"San Antonio","quantile",0.25,0.350269916615949
2025-04-12,"Flu ED visits pct",0,2025-04-12,"San Antonio","quantile",0.5,0.497122233008723
2025-04-12,"Flu ED visits pct",0,2025-04-12,"San Antonio","quantile",0.75,0.857356741267865
2025-04-12,"Flu ED visits pct",0,2025-04-12,"San Antonio","quantile",0.9,1.38793657731244
2025-04-12,"Flu ED visits pct",0,2025-04-12,"San Antonio","quantile",0.95,1.81435010135786
2025-04-12,"Flu ED visits pct",0,2025-04-12,"San Antonio","quantile",0.975,2.05895575082407
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Austin","quantile",0.025,0.160858806003082
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Austin","quantile",0.05,0.183123076565723
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Austin","quantile",0.1,0.215279632139478
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Austin","quantile",0.25,0.336736245801605
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Austin","quantile",0.5,0.544808381856962
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Austin","quantile",0.75,0.978431676801841
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Austin","quantile",0.9,1.48624458395266
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Austin","quantile",0.95,1.92348693225173
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Austin","quantile",0.975,2.39895808201636
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Dallas","quantile",0.025,0.112455226444379
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Dallas","quantile",0.05,0.132840877481499
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Dallas","quantile",0.1,0.172447971889872
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Dallas","quantile",0.25,0.239879191327358
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Dallas","quantile",0.5,0.456429344021734
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Dallas","quantile",0.75,0.910318481988832
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Dallas","quantile",0.9,1.50680405797502
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Dallas","quantile",0.95,1.95475372561051
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Dallas","quantile",0.975,2.16525434671452
2025-04-12,"Flu ED visits pct",1,2025-04-19,"El Paso","quantile",0.025,0.2539477670773
2025-04-12,"Flu ED visits pct",1,2025-04-19,"El Paso","quantile",0.05,0.277800939358533
2025-04-12,"Flu ED visits pct",1,2025-04-19,"El Paso","quantile",0.1,0.328546441737233
2025-04-12,"Flu ED visits pct",1,2025-04-19,"El Paso","quantile",0.25,0.605737456765412
2025-04-12,"Flu ED visits pct",1,2025-04-19,"El Paso","quantile",0.5,1.03858458388939
2025-04-12,"Flu ED visits pct",1,2025-04-19,"El Paso","quantile",0.75,1.50187841501742
2025-04-12,"Flu ED visits pct",1,2025-04-19,"El Paso","quantile",0.9,2.11155630906875
2025-04-12,"Flu ED visits pct",1,2025-04-19,"El Paso","quantile",0.95,2.63990847550979
2025-04-12,"Flu ED visits pct",1,2025-04-19,"El Paso","quantile",0.975,2.98189007217547
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Houston","quantile",0.025,0.226905395932884
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Houston","quantile",0.05,0.258264996463726
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Houston","quantile",0.1,0.296045342204344
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Houston","quantile",0.25,0.510847062940311
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Houston","quantile",0.5,0.926994909884869
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Houston","quantile",0.75,1.3712353679629
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Houston","quantile",0.9,1.87517078581822
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Houston","quantile",0.95,2.0665048170694
2025-04-12,"Flu ED visits pct",1,2025-04-19,"Houston","quantile",0.975,2.49042360862028
2025-04-12,"Flu ED visits pct",1,2025-04-19,"San Antonio","quantile",0.025,0.118618721410428
2025-04-12,"Flu ED visits pct",1,2025-04-19,"San Antonio","quantile",0.05,0.134949510886721
2025-04-12,"Flu ED visits pct",1,2025-04-19,"San Antonio","quantile",0.1,0.15897138943175
2025-04-12,"Flu ED visits pct",1,2025-04-19,"San Antonio","quantile",0.25,0.235088074359805
2025-04-12,"Flu ED visits pct",1,2025-04-19,"San Antonio","quantile",0.5,0.458036498059392
2025-04-12,"Flu ED visits pct",1,2025-04-19,"San Antonio","quantile",0.75,0.924560640577126
2025-04-12,"Flu ED visits pct",1,2025-04-19,"San Antonio","quantile",0.9,1.4306448951984
2025-04-12,"Flu ED visits pct",1,2025-04-19,"San Antonio","quantile",0.95,1.92143982391238
2025-04-12,"Flu ED visits pct",1,2025-04-19,"San Antonio","quantile",0.975,2.36941274018269
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Austin","quantile",0.025,0.136699155075064
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Austin","quantile",0.05,0.165156000125349
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Austin","quantile",0.1,0.188137018614823
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Austin","quantile",0.25,0.269317952635016
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Austin","quantile",0.5,0.515678291573847
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Austin","quantile",0.75,0.985310064050082
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Austin","quantile",0.9,1.50143759833521
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Austin","quantile",0.95,1.96852519339266
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Austin","quantile",0.975,2.24483467158144
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Dallas","quantile",0.025,0.0937061346215632
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Dallas","quantile",0.05,0.110883321339755
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Dallas","quantile",0.1,0.146923090781556
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Dallas","quantile",0.25,0.209508724463258
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Dallas","quantile",0.5,0.427029295505078
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Dallas","quantile",0.75,0.93689883877014
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Dallas","quantile",0.9,1.54859255043668
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Dallas","quantile",0.95,1.79853628178245
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Dallas","quantile",0.975,2.30603256587546
2025-04-12,"Flu ED visits pct",2,2025-04-26,"El Paso","quantile",0.025,0.213357542817649
2025-04-12,"Flu ED visits pct",2,2025-04-26,"El Paso","quantile",0.05,0.244038113210493
2025-04-12,"Flu ED visits pct",2,2025-04-26,"El Paso","quantile",0.1,0.296169300692122
2025-04-12,"Flu ED visits pct",2,2025-04-26,"El Paso","quantile",0.25,0.53335885013862
2025-04-12,"Flu ED visits pct",2,2025-04-26,"El Paso","quantile",0.5,1.00363055610444
2025-04-12,"Flu ED visits pct",2,2025-04-26,"El Paso","quantile",0.75,1.54463821487613
2025-04-12,"Flu ED visits pct",2,2025-04-26,"El Paso","quantile",0.9,2.18422682486726
2025-04-12,"Flu ED visits pct",2,2025-04-26,"El Paso","quantile",0.95,2.54925879526018
2025-04-12,"Flu ED visits pct",2,2025-04-26,"El Paso","quantile",0.975,3.13477985927433
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Houston","quantile",0.025,0.192051276639865
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Houston","quantile",0.05,0.220299725159977
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Houston","quantile",0.1,0.264521695304541
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Houston","quantile",0.25,0.437603474332288
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Houston","quantile",0.5,0.89085985610214
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Houston","quantile",0.75,1.16030576850169
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Houston","quantile",0.9,1.68808648011885
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Houston","quantile",0.95,2.14475242770725
2025-04-12,"Flu ED visits pct",2,2025-04-26,"Houston","quantile",0.975,2.56251925713074
2025-04-12,"Flu ED visits pct",2,2025-04-26,"San Antonio","quantile",0.025,0.0951910277696628
2025-04-12,"Flu ED visits pct",2,2025-04-26,"San Antonio","quantile",0.05,0.113385916424265
2025-04-12,"Flu ED visits pct",2,2025-04-26,"San Antonio","quantile",0.1,0.135046366744646
2025-04-12,"Flu ED visits pct",2,2025-04-26,"San Antonio","quantile",0.25,0.194836852361043
2025-04-12,"Flu ED visits pct",2,2025-04-26,"San Antonio","quantile",0.5,0.436395845426582
2025-04-12,"Flu ED visits pct",2,2025-04-26,"San Antonio","quantile",0.75,0.934653684897566
2025-04-12,"Flu ED visits pct",2,2025-04-26,"San Antonio","quantile",0.9,1.50821657786565
2025-04-12,"Flu ED visits pct",2,2025-04-26,"San Antonio","quantile",0.95,2.01466574885401
2025-04-12,"Flu ED visits pct",2,2025-04-26,"San Antonio","quantile",0.975,2.24089128461043
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Austin","quantile",0.025,0.11588461321508
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Austin","quantile",0.05,0.13344468409612
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Austin","quantile",0.1,0.156564139118761
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Austin","quantile",0.25,0.21671529844482
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Austin","quantile",0.5,0.488168600243167
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Austin","quantile",0.75,1.0535220667094
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Austin","quantile",0.9,1.70029813731814
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Austin","quantile",0.95,2.21027943183005
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Austin","quantile",0.975,2.51256747829383
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Dallas","quantile",0.025,0.0748628987881423
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Dallas","quantile",0.05,0.0832310138273963
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Dallas","quantile",0.1,0.116283777576387
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Dallas","quantile",0.25,0.16299754308918
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Dallas","quantile",0.5,0.386512463368556
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Dallas","quantile",0.75,1.01016363101449
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Dallas","quantile",0.9,1.70495092657196
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Dallas","quantile",0.95,2.28333923256948
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Dallas","quantile",0.975,2.57167975747472
2025-04-12,"Flu ED visits pct",3,2025-05-03,"El Paso","quantile",0.025,0.203714452019538
2025-04-12,"Flu ED visits pct",3,2025-05-03,"El Paso","quantile",0.05,0.225878910488941
2025-04-12,"Flu ED visits pct",3,2025-05-03,"El Paso","quantile",0.1,0.264877142666444
2025-04-12,"Flu ED visits pct",3,2025-05-03,"El Paso","quantile",0.25,0.466729796794909
2025-04-12,"Flu ED visits pct",3,2025-05-03,"El Paso","quantile",0.5,1.05503742193012
2025-04-12,"Flu ED visits pct",3,2025-05-03,"El Paso","quantile",0.75,1.69188235289535
2025-04-12,"Flu ED visits pct",3,2025-05-03,"El Paso","quantile",0.9,2.43930616188364
2025-04-12,"Flu ED visits pct",3,2025-05-03,"El Paso","quantile",0.95,2.90513974166798
2025-04-12,"Flu ED visits pct",3,2025-05-03,"El Paso","quantile",0.975,3.60352437214738
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Houston","quantile",0.025,0.178144125513484
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Houston","quantile",0.05,0.196707929413669
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Houston","quantile",0.1,0.227446014086727
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Houston","quantile",0.25,0.381424210696424
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Houston","quantile",0.5,0.909858208740773
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Houston","quantile",0.75,1.18492026646805
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Houston","quantile",0.9,1.79823019664704
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Houston","quantile",0.95,2.32676416426095
2025-04-12,"Flu ED visits pct",3,2025-05-03,"Houston","quantile",0.975,2.84546793010514
2025-04-12,"Flu ED visits pct",3,2025-05-03,"San Antonio","quantile",0.025,0.0788916516781258
2025-04-12,"Flu ED visits pct",3,2025-05-03,"San Antonio","quantile",0.05,0.087301985814898
2025-04-12,"Flu ED visits pct",3,2025-05-03,"San Antonio","quantile",0.1,0.101960771208883
2025-04-12,"Flu ED visits pct",3,2025-05-03,"San Antonio","quantile",0.25,0.138768443728161
2025-04-12,"Flu ED visits pct",3,2025-05-03,"San Antonio","quantile",0.5,0.406603869195817
2025-04-12,"Flu ED visits pct",3,2025-05-03,"San Antonio","quantile",0.75,1.03436556996913
2025-04-12,"Flu ED visits pct",3,2025-05-03,"San Antonio","quantile",0.9,1.71283957678191
2025-04-12,"Flu ED visits pct",3,2025-05-03,"San Antonio","quantile",0.95,2.02296834836881
2025-04-12,"Flu ED visits pct",3,2025-05-03,"San Antonio","quantile",0.975,2.61421545936903
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Austin","quantile",0.025,0.0579447375
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Austin","quantile",0.05,0.0730781
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Austin","quantile",0.1,0.1016177
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Austin","quantile",0.25,0.165562
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Austin","quantile",0.5,0.275778
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Austin","quantile",0.75,0.9342365
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Austin","quantile",0.9,1.639801
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Austin","quantile",0.95,2.30932025
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Austin","quantile",0.975,2.48783975
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Dallas","quantile",0.025,0.033592245
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Dallas","quantile",0.05,0.05084025
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Dallas","quantile",0.1,0.0707632
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Dallas","quantile",0.25,0.124492625
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Dallas","quantile",0.5,0.20814275
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Dallas","quantile",0.75,0.833395875
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Dallas","quantile",0.9,1.48815865
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Dallas","quantile",0.95,1.63636225
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Dallas","quantile",0.975,2.262748875
2025-04-12,"Flu ED visits pct",4,2025-05-10,"El Paso","quantile",0.025,0.1170086625
2025-04-12,"Flu ED visits pct",4,2025-05-10,"El Paso","quantile",0.05,0.1429828
2025-04-12,"Flu ED visits pct",4,2025-05-10,"El Paso","quantile",0.1,0.19429175
2025-04-12,"Flu ED visits pct",4,2025-05-10,"El Paso","quantile",0.25,0.29694775
2025-04-12,"Flu ED visits pct",4,2025-05-10,"El Paso","quantile",0.5,0.98100575
2025-04-12,"Flu ED visits pct",4,2025-05-10,"El Paso","quantile",0.75,1.2385725
2025-04-12,"Flu ED visits pct",4,2025-05-10,"El Paso","quantile",0.9,2.095618
2025-04-12,"Flu ED visits pct",4,2025-05-10,"El Paso","quantile",0.95,2.88299575
2025-04-12,"Flu ED visits pct",4,2025-05-10,"El Paso","quantile",0.975,3.694257375
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Houston","quantile",0.025,0.09765545
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Houston","quantile",0.05,0.118999675
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Houston","quantile",0.1,0.1514561
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Houston","quantile",0.25,0.2287005
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Houston","quantile",0.5,0.33283575
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Houston","quantile",0.75,1.00585
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Houston","quantile",0.9,1.7369135
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Houston","quantile",0.95,2.4123455
2025-04-12,"Flu ED visits pct",4,2025-05-10,"Houston","quantile",0.975,3.1017235
2025-04-12,"Flu ED visits pct",4,2025-05-10,"San Antonio","quantile",0.025,0.0267322475
2025-04-12,"Flu ED visits pct",4,2025-05-10,"San Antonio","quantile",0.05,0.03909047
2025-04-12,"Flu ED visits pct",4,2025-05-10,"San Antonio","quantile",0.1,0.05774515
2025-04-12,"Flu ED visits pct",4,2025-05-10,"San Antonio","quantile",0.25,0.108703875
2025-04-12,"Flu ED visits pct",4,2025-05-10,"San Antonio","quantile",0.5,0.19002725
2025-04-12,"Flu ED visits pct",4,2025-05-10,"San Antonio","quantile",0.75,0.824481875
2025-04-12,"Flu ED visits pct",4,2025-05-10,"San Antonio","quantile",0.9,1.4958518
2025-04-12,"Flu ED visits pct",4,2025-05-10,"San Antonio","quantile",0.95,1.61729275
2025-04-12,"Flu ED visits pct",4,2025-05-10,"San Antonio","quantile",0.975,2.256489125
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.025,404.578908616669
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.05,444.958775189042
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.1,476.738749791449
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.25,513.903955349391
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.5,555.687391798254
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.75,601.209007125406
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.9,650.72162875664
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.95,692.616453028477
2025-04-12,"ILI ED visits",0,2025-04-12,"Bronx","quantile",0.975,741.740694568644
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.025,465.187252542377
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.05,502.35377189444
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.1,540.324040381474
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.25,584.16038353239
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.5,633.330681610216
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.75,685.278201788896
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.9,737.478164066158
2025-04-12,"ILI ED visits",0,2025-04-12,"Brooklyn","quantile",0.95,786.600192862397
