"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-21,"Flu ED visits pct",0,2026-03-21,"cherokee","quantile",0.5,1.48636789551744
2026-03-21,"Flu ED visits pct",0,2026-03-21,"cherokee","quantile",0.75,2.78589909296547
2026-03-21,"Flu ED visits pct",0,2026-03-21,"cherokee","quantile",0.9,3.61955123083459
2026-03-21,"Flu ED visits pct",0,2026-03-21,"cherokee","quantile",0.95,4.17155044544242
2026-03-21,"Flu ED visits pct",0,2026-03-21,"cherokee","quantile",0.975,4.71496184065042
2026-03-21,"Flu ED visits pct",0,2026-03-21,"clt-area","quantile",0.025,1.2698318603612
2026-03-21,"Flu ED visits pct",0,2026-03-21,"clt-area","quantile",0.05,1.48496467892126
2026-03-21,"Flu ED visits pct",0,2026-03-21,"clt-area","quantile",0.1,1.68679151275019
2026-03-21,"Flu ED visits pct",0,2026-03-21,"clt-area","quantile",0.25,2.0245765697068
2026-03-21,"Flu ED visits pct",0,2026-03-21,"clt-area","quantile",0.5,2.60153873538862
2026-03-21,"Flu ED visits pct",0,2026-03-21,"clt-area","quantile",0.75,3.28464810294643
2026-03-21,"Flu ED visits pct",0,2026-03-21,"clt-area","quantile",0.9,3.83977417211743
2026-03-21,"Flu ED visits pct",0,2026-03-21,"clt-area","quantile",0.95,4.19217149189099
2026-03-21,"Flu ED visits pct",0,2026-03-21,"clt-area","quantile",0.975,4.57266749162142
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado","quantile",0.025,0.941281649081161
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado","quantile",0.05,1.14430310048726
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado","quantile",0.1,1.29281689333219
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado","quantile",0.25,1.54521760894289
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado","quantile",0.5,1.9143974452842
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado","quantile",0.75,2.42808499950238
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado","quantile",0.9,2.82782063362372
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado","quantile",0.95,3.08825529354462
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado","quantile",0.975,3.40381763062584
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado-springs","quantile",0.025,0.645248382397864
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado-springs","quantile",0.05,0.825667980209027
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado-springs","quantile",0.1,0.960846046579598
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado-springs","quantile",0.25,1.22626199226442
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado-springs","quantile",0.5,1.63219874748782
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado-springs","quantile",0.75,2.23165559107879
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado-springs","quantile",0.9,2.7542320186132
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado-springs","quantile",0.95,3.05919075854244
2026-03-21,"Flu ED visits pct",0,2026-03-21,"colorado-springs","quantile",0.975,3.38355433222228
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbia","quantile",0.025,0.368128342416479
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbia","quantile",0.05,0.463938799420841
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbia","quantile",0.1,0.627572763893299
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbia","quantile",0.25,0.87234896894605
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbia","quantile",0.5,1.09132448610246
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbia","quantile",0.75,1.91377848372607
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbia","quantile",0.9,2.48095837243449
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbia","quantile",0.95,2.87370413645416
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbia","quantile",0.975,3.25407102556165
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbus","quantile",0.025,0.260930752436816
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbus","quantile",0.05,0.384487649808374
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbus","quantile",0.1,0.548087733771502
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbus","quantile",0.25,0.807734999565752
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbus","quantile",0.5,1.1381786386297
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbus","quantile",0.75,1.60338621098747
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbus","quantile",0.9,2.07450505556583
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbus","quantile",0.95,2.36655982957691
2026-03-21,"Flu ED visits pct",0,2026-03-21,"columbus","quantile",0.975,2.80219504032707
2026-03-21,"Flu ED visits pct",0,2026-03-21,"dallas","quantile",0.025,0.38711378826362
2026-03-21,"Flu ED visits pct",0,2026-03-21,"dallas","quantile",0.05,0.482789747057746
2026-03-21,"Flu ED visits pct",0,2026-03-21,"dallas","quantile",0.1,0.643535418904745
2026-03-21,"Flu ED visits pct",0,2026-03-21,"dallas","quantile",0.25,0.851016048383779
2026-03-21,"Flu ED visits pct",0,2026-03-21,"dallas","quantile",0.5,1.04587908244452
2026-03-21,"Flu ED visits pct",0,2026-03-21,"dallas","quantile",0.75,1.53932430449375
2026-03-21,"Flu ED visits pct",0,2026-03-21,"dallas","quantile",0.9,1.93087811924339
2026-03-21,"Flu ED visits pct",0,2026-03-21,"dallas","quantile",0.95,2.16816453311075
2026-03-21,"Flu ED visits pct",0,2026-03-21,"dallas","quantile",0.975,2.51285492800799
2026-03-21,"Flu ED visits pct",0,2026-03-21,"denver","quantile",0.025,0.922240971855738
2026-03-21,"Flu ED visits pct",0,2026-03-21,"denver","quantile",0.05,1.1512649819891
2026-03-21,"Flu ED visits pct",0,2026-03-21,"denver","quantile",0.1,1.31412643156734
2026-03-21,"Flu ED visits pct",0,2026-03-21,"denver","quantile",0.25,1.56108106982328
2026-03-21,"Flu ED visits pct",0,2026-03-21,"denver","quantile",0.5,1.92933362459865
2026-03-21,"Flu ED visits pct",0,2026-03-21,"denver","quantile",0.75,2.50727174639305
2026-03-21,"Flu ED visits pct",0,2026-03-21,"denver","quantile",0.9,2.94034095742344
2026-03-21,"Flu ED visits pct",0,2026-03-21,"denver","quantile",0.95,3.22435761015413
2026-03-21,"Flu ED visits pct",0,2026-03-21,"denver","quantile",0.975,3.58173204896959
2026-03-21,"Flu ED visits pct",0,2026-03-21,"deschutes","quantile",0.025,0.239294416815563
2026-03-21,"Flu ED visits pct",0,2026-03-21,"deschutes","quantile",0.05,0.320989691269066
2026-03-21,"Flu ED visits pct",0,2026-03-21,"deschutes","quantile",0.1,0.47944026833182
2026-03-21,"Flu ED visits pct",0,2026-03-21,"deschutes","quantile",0.25,0.735688119096076
2026-03-21,"Flu ED visits pct",0,2026-03-21,"deschutes","quantile",0.5,1.09755684540207
2026-03-21,"Flu ED visits pct",0,2026-03-21,"deschutes","quantile",0.75,1.58803395008549
2026-03-21,"Flu ED visits pct",0,2026-03-21,"deschutes","quantile",0.9,2.09766674688447
2026-03-21,"Flu ED visits pct",0,2026-03-21,"deschutes","quantile",0.95,2.40181627213372
2026-03-21,"Flu ED visits pct",0,2026-03-21,"deschutes","quantile",0.975,2.81083422504308
2026-03-21,"Flu ED visits pct",0,2026-03-21,"duluth","quantile",0.025,0.577395076547977
2026-03-21,"Flu ED visits pct",0,2026-03-21,"duluth","quantile",0.05,0.843461006839401
2026-03-21,"Flu ED visits pct",0,2026-03-21,"duluth","quantile",0.1,1.0729088878276
2026-03-21,"Flu ED visits pct",0,2026-03-21,"duluth","quantile",0.25,1.42915161934618
2026-03-21,"Flu ED visits pct",0,2026-03-21,"duluth","quantile",0.5,1.97812912725865
2026-03-21,"Flu ED visits pct",0,2026-03-21,"duluth","quantile",0.75,2.74917954658778
2026-03-21,"Flu ED visits pct",0,2026-03-21,"duluth","quantile",0.9,3.56610724890307
2026-03-21,"Flu ED visits pct",0,2026-03-21,"duluth","quantile",0.95,4.13799165518979
2026-03-21,"Flu ED visits pct",0,2026-03-21,"duluth","quantile",0.975,4.86787525450065
2026-03-21,"Flu ED visits pct",0,2026-03-21,"el-paso","quantile",0.025,0.578866337865851
2026-03-21,"Flu ED visits pct",0,2026-03-21,"el-paso","quantile",0.05,0.792380798477667
2026-03-21,"Flu ED visits pct",0,2026-03-21,"el-paso","quantile",0.1,0.975968712242632
2026-03-21,"Flu ED visits pct",0,2026-03-21,"el-paso","quantile",0.25,1.23154425553128
2026-03-21,"Flu ED visits pct",0,2026-03-21,"el-paso","quantile",0.5,1.5490788947363
2026-03-21,"Flu ED visits pct",0,2026-03-21,"el-paso","quantile",0.75,2.10309651752866
2026-03-21,"Flu ED visits pct",0,2026-03-21,"el-paso","quantile",0.9,2.59792352033729
2026-03-21,"Flu ED visits pct",0,2026-03-21,"el-paso","quantile",0.95,3.00780956890611
2026-03-21,"Flu ED visits pct",0,2026-03-21,"el-paso","quantile",0.975,3.4170920815134
2026-03-21,"Flu ED visits pct",0,2026-03-21,"eugene","quantile",0.025,0.170205174044473
2026-03-21,"Flu ED visits pct",0,2026-03-21,"eugene","quantile",0.05,0.217242183048603
2026-03-21,"Flu ED visits pct",0,2026-03-21,"eugene","quantile",0.1,0.323313116084686
2026-03-21,"Flu ED visits pct",0,2026-03-21,"eugene","quantile",0.25,0.503565324244271
2026-03-21,"Flu ED visits pct",0,2026-03-21,"eugene","quantile",0.5,0.672405246779963
2026-03-21,"Flu ED visits pct",0,2026-03-21,"eugene","quantile",0.75,0.89798297951913
2026-03-21,"Flu ED visits pct",0,2026-03-21,"eugene","quantile",0.9,1.18131767658231
2026-03-21,"Flu ED visits pct",0,2026-03-21,"eugene","quantile",0.95,1.39205591906561
2026-03-21,"Flu ED visits pct",0,2026-03-21,"eugene","quantile",0.975,1.66848391075752
2026-03-21,"Flu ED visits pct",0,2026-03-21,"fay-area","quantile",0.025,1.29703015049594
2026-03-21,"Flu ED visits pct",0,2026-03-21,"fay-area","quantile",0.05,1.50765709377385
2026-03-21,"Flu ED visits pct",0,2026-03-21,"fay-area","quantile",0.1,1.71738748061738
2026-03-21,"Flu ED visits pct",0,2026-03-21,"fay-area","quantile",0.25,2.00540616526753
2026-03-21,"Flu ED visits pct",0,2026-03-21,"fay-area","quantile",0.5,2.63525246963135
2026-03-21,"Flu ED visits pct",0,2026-03-21,"fay-area","quantile",0.75,3.36030187644039
2026-03-21,"Flu ED visits pct",0,2026-03-21,"fay-area","quantile",0.9,3.94756206987457
2026-03-21,"Flu ED visits pct",0,2026-03-21,"fay-area","quantile",0.95,4.29235085487817
2026-03-21,"Flu ED visits pct",0,2026-03-21,"fay-area","quantile",0.975,4.72435388393132
2026-03-21,"Flu ED visits pct",0,2026-03-21,"florence","quantile",0.025,0.182179857591426
2026-03-21,"Flu ED visits pct",0,2026-03-21,"florence","quantile",0.05,0.259296280291788
2026-03-21,"Flu ED visits pct",0,2026-03-21,"florence","quantile",0.1,0.39458972884179
2026-03-21,"Flu ED visits pct",0,2026-03-21,"florence","quantile",0.25,0.612508271598387
2026-03-21,"Flu ED visits pct",0,2026-03-21,"florence","quantile",0.5,0.849458094714351
2026-03-21,"Flu ED visits pct",0,2026-03-21,"florence","quantile",0.75,1.68733300739712
2026-03-21,"Flu ED visits pct",0,2026-03-21,"florence","quantile",0.9,2.23416787247819
2026-03-21,"Flu ED visits pct",0,2026-03-21,"florence","quantile",0.95,2.63455265453869
2026-03-21,"Flu ED visits pct",0,2026-03-21,"florence","quantile",0.975,3.00971506150236
2026-03-21,"Flu ED visits pct",0,2026-03-21,"floyd","quantile",0.025,0.27869965062874
2026-03-21,"Flu ED visits pct",0,2026-03-21,"floyd","quantile",0.05,0.384720793482459
2026-03-21,"Flu ED visits pct",0,2026-03-21,"floyd","quantile",0.1,0.589546487672616
2026-03-21,"Flu ED visits pct",0,2026-03-21,"floyd","quantile",0.25,0.836957181449401
2026-03-21,"Flu ED visits pct",0,2026-03-21,"floyd","quantile",0.5,1.18292473671669
2026-03-21,"Flu ED visits pct",0,2026-03-21,"floyd","quantile",0.75,1.94547498364638
2026-03-21,"Flu ED visits pct",0,2026-03-21,"floyd","quantile",0.9,2.54885162742196
2026-03-21,"Flu ED visits pct",0,2026-03-21,"floyd","quantile",0.95,2.97001507224775
2026-03-21,"Flu ED visits pct",0,2026-03-21,"floyd","quantile",0.975,3.51751843486861
2026-03-21,"Flu ED visits pct",0,2026-03-21,"frederick","quantile",0.025,0.202025547055589
2026-03-21,"Flu ED visits pct",0,2026-03-21,"frederick","quantile",0.05,0.296472624016037
2026-03-21,"Flu ED visits pct",0,2026-03-21,"frederick","quantile",0.1,0.465229370836837
2026-03-21,"Flu ED visits pct",0,2026-03-21,"frederick","quantile",0.25,0.717372514955298
2026-03-21,"Flu ED visits pct",0,2026-03-21,"frederick","quantile",0.5,1.11334385684129
2026-03-21,"Flu ED visits pct",0,2026-03-21,"frederick","quantile",0.75,1.75194998985313
2026-03-21,"Flu ED visits pct",0,2026-03-21,"frederick","quantile",0.9,2.32633486886539
2026-03-21,"Flu ED visits pct",0,2026-03-21,"frederick","quantile",0.95,2.73646734502305
2026-03-21,"Flu ED visits pct",0,2026-03-21,"frederick","quantile",0.975,3.17645798048553
2026-03-21,"Flu ED visits pct",0,2026-03-21,"georgia","quantile",0.025,0.37744320641867
2026-03-21,"Flu ED visits pct",0,2026-03-21,"georgia","quantile",0.05,0.490489320059881
2026-03-21,"Flu ED visits pct",0,2026-03-21,"georgia","quantile",0.1,0.626689669016344
2026-03-21,"Flu ED visits pct",0,2026-03-21,"georgia","quantile",0.25,0.826818413210341
2026-03-21,"Flu ED visits pct",0,2026-03-21,"georgia","quantile",0.5,1.07114467973603
2026-03-21,"Flu ED visits pct",0,2026-03-21,"georgia","quantile",0.75,1.51775617419295
2026-03-21,"Flu ED visits pct",0,2026-03-21,"georgia","quantile",0.9,1.85365146220871
2026-03-21,"Flu ED visits pct",0,2026-03-21,"georgia","quantile",0.95,2.10246350175215
2026-03-21,"Flu ED visits pct",0,2026-03-21,"georgia","quantile",0.975,2.35244712610724
2026-03-21,"Flu ED visits pct",0,2026-03-21,"greenville","quantile",0.025,0.550055104326481
2026-03-21,"Flu ED visits pct",0,2026-03-21,"greenville","quantile",0.05,0.672000446892034
2026-03-21,"Flu ED visits pct",0,2026-03-21,"greenville","quantile",0.1,0.899720203223201
2026-03-21,"Flu ED visits pct",0,2026-03-21,"greenville","quantile",0.25,1.21435194122157
2026-03-21,"Flu ED visits pct",0,2026-03-21,"greenville","quantile",0.5,1.64882608692036
2026-03-21,"Flu ED visits pct",0,2026-03-21,"greenville","quantile",0.75,3.13725278330305
2026-03-21,"Flu ED visits pct",0,2026-03-21,"greenville","quantile",0.9,4.01524068511382
2026-03-21,"Flu ED visits pct",0,2026-03-21,"greenville","quantile",0.95,4.465341956242
2026-03-21,"Flu ED visits pct",0,2026-03-21,"greenville","quantile",0.975,5.01406007727636
2026-03-21,"Flu ED visits pct",0,2026-03-21,"hall","quantile",0.025,0.291189581820821
2026-03-21,"Flu ED visits pct",0,2026-03-21,"hall","quantile",0.05,0.380892502810326
2026-03-21,"Flu ED visits pct",0,2026-03-21,"hall","quantile",0.1,0.525583304397734
2026-03-21,"Flu ED visits pct",0,2026-03-21,"hall","quantile",0.25,0.748178317613712
2026-03-21,"Flu ED visits pct",0,2026-03-21,"hall","quantile",0.5,1.04202036960206
2026-03-21,"Flu ED visits pct",0,2026-03-21,"hall","quantile",0.75,1.62960474515054
2026-03-21,"Flu ED visits pct",0,2026-03-21,"hall","quantile",0.9,2.06655163307275
2026-03-21,"Flu ED visits pct",0,2026-03-21,"hall","quantile",0.95,2.43882998351735
2026-03-21,"Flu ED visits pct",0,2026-03-21,"hall","quantile",0.975,2.7848293568352
2026-03-21,"Flu ED visits pct",0,2026-03-21,"harford","quantile",0.025,0.201132372512993
2026-03-21,"Flu ED visits pct",0,2026-03-21,"harford","quantile",0.05,0.263321804039621
2026-03-21,"Flu ED visits pct",0,2026-03-21,"harford","quantile",0.1,0.328551781150624
2026-03-21,"Flu ED visits pct",0,2026-03-21,"harford","quantile",0.25,0.532277579628736
2026-03-21,"Flu ED visits pct",0,2026-03-21,"harford","quantile",0.5,0.729762081703427
2026-03-21,"Flu ED visits pct",0,2026-03-21,"harford","quantile",0.75,0.999796802072805
2026-03-21,"Flu ED visits pct",0,2026-03-21,"harford","quantile",0.9,1.33788121892995
2026-03-21,"Flu ED visits pct",0,2026-03-21,"harford","quantile",0.95,1.61567888101005
2026-03-21,"Flu ED visits pct",0,2026-03-21,"harford","quantile",0.975,1.92041161994566
2026-03-21,"Flu ED visits pct",0,2026-03-21,"henry","quantile",0.025,0.176460977392114
2026-03-21,"Flu ED visits pct",0,2026-03-21,"henry","quantile",0.05,0.251725999878236
2026-03-21,"Flu ED visits pct",0,2026-03-21,"henry","quantile",0.1,0.377137587934572
2026-03-21,"Flu ED visits pct",0,2026-03-21,"henry","quantile",0.25,0.560409687531322
2026-03-21,"Flu ED visits pct",0,2026-03-21,"henry","quantile",0.5,0.821491820885474
2026-03-21,"Flu ED visits pct",0,2026-03-21,"henry","quantile",0.75,1.39745241610813
2026-03-21,"Flu ED visits pct",0,2026-03-21,"henry","quantile",0.9,1.83784716934447
2026-03-21,"Flu ED visits pct",0,2026-03-21,"henry","quantile",0.95,2.10124485376574
2026-03-21,"Flu ED visits pct",0,2026-03-21,"henry","quantile",0.975,2.51247851333558
2026-03-21,"Flu ED visits pct",0,2026-03-21,"horry","quantile",0.025,0.255690567403415
2026-03-21,"Flu ED visits pct",0,2026-03-21,"horry","quantile",0.05,0.325788315370467
2026-03-21,"Flu ED visits pct",0,2026-03-21,"horry","quantile",0.1,0.469836317125054
2026-03-21,"Flu ED visits pct",0,2026-03-21,"horry","quantile",0.25,0.674089875446948
2026-03-21,"Flu ED visits pct",0,2026-03-21,"horry","quantile",0.5,0.968960450770218
2026-03-21,"Flu ED visits pct",0,2026-03-21,"horry","quantile",0.75,1.70527749675933
2026-03-21,"Flu ED visits pct",0,2026-03-21,"horry","quantile",0.9,2.18852848932791
2026-03-21,"Flu ED visits pct",0,2026-03-21,"horry","quantile",0.95,2.48556438233002
2026-03-21,"Flu ED visits pct",0,2026-03-21,"horry","quantile",0.975,2.86450883869927
2026-03-21,"Flu ED visits pct",0,2026-03-21,"houston","quantile",0.025,0.209532538543525
2026-03-21,"Flu ED visits pct",0,2026-03-21,"houston","quantile",0.05,0.272767760260196
2026-03-21,"Flu ED visits pct",0,2026-03-21,"houston","quantile",0.1,0.355875906919688
2026-03-21,"Flu ED visits pct",0,2026-03-21,"houston","quantile",0.25,0.514827646510587
2026-03-21,"Flu ED visits pct",0,2026-03-21,"houston","quantile",0.5,0.656317108695877
2026-03-21,"Flu ED visits pct",0,2026-03-21,"houston","quantile",0.75,0.817030918573173
2026-03-21,"Flu ED visits pct",0,2026-03-21,"houston","quantile",0.9,1.05053799020093
2026-03-21,"Flu ED visits pct",0,2026-03-21,"houston","quantile",0.95,1.21230245616813
2026-03-21,"Flu ED visits pct",0,2026-03-21,"houston","quantile",0.975,1.38344168795694
2026-03-21,"Flu ED visits pct",0,2026-03-21,"indiana","quantile",0.025,1.2927885615897
2026-03-21,"Flu ED visits pct",0,2026-03-21,"indiana","quantile",0.05,1.56524653382304
2026-03-21,"Flu ED visits pct",0,2026-03-21,"indiana","quantile",0.1,1.86233499694499
2026-03-21,"Flu ED visits pct",0,2026-03-21,"indiana","quantile",0.25,2.17413450887083
2026-03-21,"Flu ED visits pct",0,2026-03-21,"indiana","quantile",0.5,2.76139754173399
2026-03-21,"Flu ED visits pct",0,2026-03-21,"indiana","quantile",0.75,3.7812481660874
2026-03-21,"Flu ED visits pct",0,2026-03-21,"indiana","quantile",0.9,4.49709819243587
2026-03-21,"Flu ED visits pct",0,2026-03-21,"indiana","quantile",0.95,4.90604650019815
2026-03-21,"Flu ED visits pct",0,2026-03-21,"indiana","quantile",0.975,5.43820098391166
2026-03-21,"Flu ED visits pct",0,2026-03-21,"indianapolis","quantile",0.025,1.27948244520132
2026-03-21,"Flu ED visits pct",0,2026-03-21,"indianapolis","quantile",0.05,1.66790960563564
