"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-10,"Flu ED visits pct",-1,2025-05-03,"San Antonio","quantile",0.9,0.670169053427969
2025-05-10,"Flu ED visits pct",-1,2025-05-03,"San Antonio","quantile",0.95,0.859515125877071
2025-05-10,"Flu ED visits pct",-1,2025-05-03,"San Antonio","quantile",0.975,1.071818420302
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.025,0.101885622259915
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.05,0.119188820177649
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.1,0.153209988606484
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.25,0.264399479199812
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.5,0.425957273614893
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.75,0.609253573786054
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.9,0.873306623151008
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.95,1.0908898571966
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Austin","quantile",0.975,1.35365961117473
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.025,0.0780253911568436
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.05,0.0933857564271208
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.1,0.112805377878904
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.25,0.177857355041044
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.5,0.344276716590303
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.75,0.518196937422513
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.9,0.867161339464678
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.95,1.11519179729241
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Dallas","quantile",0.975,1.32756589218338
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.025,0.33883538649065
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.05,0.386362061225083
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.1,0.445536671385985
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.25,0.741869765415805
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.5,0.968767913748714
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.75,1.23487780762195
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.9,1.58069844556823
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.95,1.94458829091795
2025-05-10,"Flu ED visits pct",0,2025-05-10,"El Paso","quantile",0.975,2.23314778987841
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.025,0.162441403252663
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.05,0.196941741540835
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.1,0.244438369570031
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.25,0.398524976009913
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.5,0.556653193949418
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.75,0.739860160970189
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.9,1.02938004856816
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.95,1.1877134744454
2025-05-10,"Flu ED visits pct",0,2025-05-10,"Houston","quantile",0.975,1.34951130494421
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.025,0.0581888072335408
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.05,0.0728418670814256
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.1,0.0899203398755828
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.25,0.127949575739309
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.5,0.271285854768106
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.75,0.444008018521613
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.9,0.770726257395701
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.95,1.01471517000763
2025-05-10,"Flu ED visits pct",0,2025-05-10,"San Antonio","quantile",0.975,1.19105723345501
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.025,0.084677653226489
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.05,0.100902661987249
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.1,0.123111080045433
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.25,0.203325764347657
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.5,0.404605486909908
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.75,0.63095463024892
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.9,0.921256839155974
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.95,1.19372459644259
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Austin","quantile",0.975,1.44302638762541
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.025,0.0630001762411151
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.05,0.0798575639813806
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.1,0.0969612761824496
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.25,0.148945400033036
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.5,0.316839218732629
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.75,0.570653682565904
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.9,0.961974024836219
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.95,1.21638172501767
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Dallas","quantile",0.975,1.43448164678149
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.025,0.275026629306251
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.05,0.325589225999872
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.1,0.400236058233277
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.25,0.651426121988623
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.5,0.911891139624624
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.75,1.21060545450785
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.9,1.63448648501868
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.95,2.05091421064421
2025-05-10,"Flu ED visits pct",1,2025-05-17,"El Paso","quantile",0.975,2.39432466297457
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.025,0.134725460845948
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.05,0.158872796213239
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.1,0.2004609481605
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.25,0.318079295160554
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.5,0.533246952883394
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.75,0.777264693851263
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.9,1.08112210874001
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.95,1.28929897137144
2025-05-10,"Flu ED visits pct",1,2025-05-17,"Houston","quantile",0.975,1.49171862294114
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.025,0.0481713722553813
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.05,0.0607226018896361
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.1,0.0762650094287406
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.25,0.113103432784862
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.5,0.254889901723651
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.75,0.509120284216679
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.9,0.859310120687783
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.95,1.09631432037136
2025-05-10,"Flu ED visits pct",1,2025-05-17,"San Antonio","quantile",0.975,1.30937380865495
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.025,0.075809505514487
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.05,0.0904301907568766
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.1,0.110249775097257
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.25,0.183610907140625
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.5,0.385498024562697
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.75,0.66941850818928
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.9,0.963000506491905
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.95,1.2341952489357
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Austin","quantile",0.975,1.4853000008571
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.025,0.0566678073721001
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.05,0.0684936923668838
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.1,0.0841006248963388
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.25,0.128704987972946
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.5,0.300470255522349
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.75,0.590824483529845
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.9,1.00418241285491
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.95,1.26014832381612
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Dallas","quantile",0.975,1.4970339276405
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.025,0.232755637362825
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.05,0.292241420127094
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.1,0.353005189866974
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.25,0.548559002245166
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.5,0.844639966674402
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.75,1.19409976757852
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.9,1.70200333238469
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.95,2.06221156370065
2025-05-10,"Flu ED visits pct",2,2025-05-24,"El Paso","quantile",0.975,2.44940250843191
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.025,0.114076993913769
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.05,0.133004937326152
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.1,0.176145973750249
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.25,0.263786583069879
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.5,0.505982310283683
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.75,0.78241261556552
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.9,1.10550472079188
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.95,1.3233586876621
2025-05-10,"Flu ED visits pct",2,2025-05-24,"Houston","quantile",0.975,1.50753636552463
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.025,0.0430875520481564
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.05,0.0545914875772454
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.1,0.0669353230020792
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.25,0.0959591966141838
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.5,0.245152583675967
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.75,0.550933216120404
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.9,0.944162602371615
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.95,1.24145254147458
2025-05-10,"Flu ED visits pct",2,2025-05-24,"San Antonio","quantile",0.975,1.3757208284967
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.025,257.665062137493
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.05,295.141526027414
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.1,323.944049000614
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.25,355.73244423672
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.5,389.228538928166
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.75,428.943294827205
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.9,467.385342618495
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.95,499.397986065518
2025-05-10,"ILI ED visits",0,2025-05-10,"Bronx","quantile",0.975,540.918147227635
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.025,344.446839053312
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.05,380.847380499058
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.1,414.421547613073
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.25,454.159102730201
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.5,492.821148327011
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.75,535.02585366276
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.9,578.481756747686
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.95,616.861625128939
2025-05-10,"ILI ED visits",0,2025-05-10,"Brooklyn","quantile",0.975,663.121878897209
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.025,178.244422123801
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.05,197.537218025894
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.1,213.431587049849
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.25,235.396908236678
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.5,256.10973446444
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.75,280.639888597173
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.9,305.067750843363
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.95,325.572337721151
2025-05-10,"ILI ED visits",0,2025-05-10,"Manhattan","quantile",0.975,348.805407591004
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.025,1167.67559502639
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.05,1307.63997562258
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.1,1414.24881472504
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.25,1533.49770543728
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.5,1627.55452930806
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.75,1735.11846010958
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.9,1860.24730511149
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.95,1976.9220056969
2025-05-10,"ILI ED visits",0,2025-05-10,"NYC","quantile",0.975,2128.27688669837
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.025,263.656490019271
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.05,310.882897337873
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.1,341.311132459613
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.25,379.674680061114
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.5,415.410452077114
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.75,456.854975026586
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.9,500.543025151344
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.95,534.66915226797
2025-05-10,"ILI ED visits",0,2025-05-10,"Queens","quantile",0.975,584.408079030846
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.025,11.8121827850162
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.05,13.3268414683234
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.1,15.8453016118967
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.25,21.2045572856692
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.5,26.2073121305785
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.75,31.4991271624371
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.9,37.522511584609
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.95,42.7925287414695
2025-05-10,"ILI ED visits",0,2025-05-10,"Staten Island","quantile",0.975,48.0490165666437
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.025,218.112649670653
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.05,254.502916778839
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.1,290.841697122858
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.25,336.952670198196
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.5,380.905768800617
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.75,434.357125048575
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.9,489.610274832609
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.95,536.67093291932
2025-05-10,"ILI ED visits",1,2025-05-17,"Bronx","quantile",0.975,578.081259311057
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.025,294.272642660489
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.05,334.447085438111
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.1,377.476434906416
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.25,431.33989786493
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.5,479.337701171554
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.75,532.851687126524
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.9,597.14169288952
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.95,649.696927398549
2025-05-10,"ILI ED visits",1,2025-05-17,"Brooklyn","quantile",0.975,708.615037949021
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.025,148.88788785329
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.05,170.477240153531
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.1,192.409269989834
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.25,221.688362352657
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.5,249.2772985195
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.75,280.27898049263
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.9,313.426750406842
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.95,340.686214972358
2025-05-10,"ILI ED visits",1,2025-05-17,"Manhattan","quantile",0.975,369.943183054703
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.025,983.91528885678
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.05,1157.40946202271
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.1,1286.57894769278
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.25,1454.94179410961
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.5,1592.27703994302
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.75,1742.85833010491
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.9,1932.51718576443
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.95,2098.69577886958
2025-05-10,"ILI ED visits",1,2025-05-17,"NYC","quantile",0.975,2272.12549334939
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.025,229.651628194392
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.05,260.760559497598
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.1,308.662903523787
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.25,358.632861737269
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.5,406.242817351464
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.75,461.203554830771
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.9,519.706478373997
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.95,571.755220121585
2025-05-10,"ILI ED visits",1,2025-05-17,"Queens","quantile",0.975,621.24819753036
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.025,10.8875491552742
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.05,12.4907329022838
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.1,14.6025442204754
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.25,19.2226105645406
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.5,25.8372441262488
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.75,32.6559152327942
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.9,40.8902620224821
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.95,46.4399652866397
2025-05-10,"ILI ED visits",1,2025-05-17,"Staten Island","quantile",0.975,53.0893462146022
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.025,199.24149263239
