"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-31,"Flu ED visits pct",0,2026-01-31,"virginia","quantile",0.05,1.96113348694816
2026-01-31,"Flu ED visits pct",0,2026-01-31,"virginia","quantile",0.1,2.28294413376106
2026-01-31,"Flu ED visits pct",0,2026-01-31,"virginia","quantile",0.25,2.73701276672959
2026-01-31,"Flu ED visits pct",0,2026-01-31,"virginia","quantile",0.5,3.23898435172364
2026-01-31,"Flu ED visits pct",0,2026-01-31,"virginia","quantile",0.75,3.9891628838681
2026-01-31,"Flu ED visits pct",0,2026-01-31,"virginia","quantile",0.9,4.62173551371833
2026-01-31,"Flu ED visits pct",0,2026-01-31,"virginia","quantile",0.95,5.18287040411498
2026-01-31,"Flu ED visits pct",0,2026-01-31,"virginia","quantile",0.975,5.76059165845462
2026-01-31,"Flu ED visits pct",0,2026-01-31,"weld","quantile",0.025,0.259017413398539
2026-01-31,"Flu ED visits pct",0,2026-01-31,"weld","quantile",0.05,0.365888178590084
2026-01-31,"Flu ED visits pct",0,2026-01-31,"weld","quantile",0.1,0.578854697100265
2026-01-31,"Flu ED visits pct",0,2026-01-31,"weld","quantile",0.25,0.950424419378434
2026-01-31,"Flu ED visits pct",0,2026-01-31,"weld","quantile",0.5,1.26408615434881
2026-01-31,"Flu ED visits pct",0,2026-01-31,"weld","quantile",0.75,1.72051240518192
2026-01-31,"Flu ED visits pct",0,2026-01-31,"weld","quantile",0.9,2.44696758239703
2026-01-31,"Flu ED visits pct",0,2026-01-31,"weld","quantile",0.95,2.94864378162269
2026-01-31,"Flu ED visits pct",0,2026-01-31,"weld","quantile",0.975,3.62325563321231
2026-01-31,"Flu ED visits pct",0,2026-01-31,"wnc","quantile",0.025,1.25250338942427
2026-01-31,"Flu ED visits pct",0,2026-01-31,"wnc","quantile",0.05,1.50387831933053
2026-01-31,"Flu ED visits pct",0,2026-01-31,"wnc","quantile",0.1,1.8000659457253
2026-01-31,"Flu ED visits pct",0,2026-01-31,"wnc","quantile",0.25,2.23414087864462
2026-01-31,"Flu ED visits pct",0,2026-01-31,"wnc","quantile",0.5,2.70024868087502
2026-01-31,"Flu ED visits pct",0,2026-01-31,"wnc","quantile",0.75,3.24291733353982
2026-01-31,"Flu ED visits pct",0,2026-01-31,"wnc","quantile",0.9,3.84153021705015
2026-01-31,"Flu ED visits pct",0,2026-01-31,"wnc","quantile",0.95,4.31262005922124
2026-01-31,"Flu ED visits pct",0,2026-01-31,"wnc","quantile",0.975,4.74203912872024
2026-01-31,"Flu ED visits pct",0,2026-01-31,"worcester","quantile",0.025,0.720206354583529
2026-01-31,"Flu ED visits pct",0,2026-01-31,"worcester","quantile",0.05,0.94060376418769
2026-01-31,"Flu ED visits pct",0,2026-01-31,"worcester","quantile",0.1,1.22571080270959
2026-01-31,"Flu ED visits pct",0,2026-01-31,"worcester","quantile",0.25,1.67820956835616
2026-01-31,"Flu ED visits pct",0,2026-01-31,"worcester","quantile",0.5,2.06703987807283
2026-01-31,"Flu ED visits pct",0,2026-01-31,"worcester","quantile",0.75,2.60308961747881
2026-01-31,"Flu ED visits pct",0,2026-01-31,"worcester","quantile",0.9,3.23174413678492
2026-01-31,"Flu ED visits pct",0,2026-01-31,"worcester","quantile",0.95,3.69463329881522
2026-01-31,"Flu ED visits pct",0,2026-01-31,"worcester","quantile",0.975,4.27443112073898
2026-01-31,"Flu ED visits pct",1,2026-02-07,"athens","quantile",0.025,0.238632797369633
2026-01-31,"Flu ED visits pct",1,2026-02-07,"athens","quantile",0.05,0.32063209515105
2026-01-31,"Flu ED visits pct",1,2026-02-07,"athens","quantile",0.1,0.448974744177816
2026-01-31,"Flu ED visits pct",1,2026-02-07,"athens","quantile",0.25,0.828743011043439
2026-01-31,"Flu ED visits pct",1,2026-02-07,"athens","quantile",0.5,1.18654307126441
2026-01-31,"Flu ED visits pct",1,2026-02-07,"athens","quantile",0.75,1.70243752684826
2026-01-31,"Flu ED visits pct",1,2026-02-07,"athens","quantile",0.9,2.54611953670679
2026-01-31,"Flu ED visits pct",1,2026-02-07,"athens","quantile",0.95,3.36946531524811
2026-01-31,"Flu ED visits pct",1,2026-02-07,"athens","quantile",0.975,4.11092961708449
2026-01-31,"Flu ED visits pct",1,2026-02-07,"austin","quantile",0.025,1.53342565212917
2026-01-31,"Flu ED visits pct",1,2026-02-07,"austin","quantile",0.05,1.86333591794997
2026-01-31,"Flu ED visits pct",1,2026-02-07,"austin","quantile",0.1,2.15496754555311
2026-01-31,"Flu ED visits pct",1,2026-02-07,"austin","quantile",0.25,2.80179860492798
2026-01-31,"Flu ED visits pct",1,2026-02-07,"austin","quantile",0.5,3.47084187973917
2026-01-31,"Flu ED visits pct",1,2026-02-07,"austin","quantile",0.75,4.24879457380483
2026-01-31,"Flu ED visits pct",1,2026-02-07,"austin","quantile",0.9,5.28449658094361
2026-01-31,"Flu ED visits pct",1,2026-02-07,"austin","quantile",0.95,5.99717109117919
2026-01-31,"Flu ED visits pct",1,2026-02-07,"austin","quantile",0.975,6.85516869181034
2026-01-31,"Flu ED visits pct",1,2026-02-07,"baltimore","quantile",0.025,0.205676788958487
2026-01-31,"Flu ED visits pct",1,2026-02-07,"baltimore","quantile",0.05,0.29537865206157
2026-01-31,"Flu ED visits pct",1,2026-02-07,"baltimore","quantile",0.1,0.446802746204891
2026-01-31,"Flu ED visits pct",1,2026-02-07,"baltimore","quantile",0.25,0.8015966865683
2026-01-31,"Flu ED visits pct",1,2026-02-07,"baltimore","quantile",0.5,1.14736846784278
2026-01-31,"Flu ED visits pct",1,2026-02-07,"baltimore","quantile",0.75,1.59680870188993
2026-01-31,"Flu ED visits pct",1,2026-02-07,"baltimore","quantile",0.9,2.27795799316544
2026-01-31,"Flu ED visits pct",1,2026-02-07,"baltimore","quantile",0.95,2.72436085047709
2026-01-31,"Flu ED visits pct",1,2026-02-07,"baltimore","quantile",0.975,3.25502677516709
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.025,0.436470145406299
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.05,0.56296582322163
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.1,0.820253465517181
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.25,1.2484024307134
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.5,1.73486312967592
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.75,2.43578882412368
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.9,3.45524874023055
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.95,4.27602956600255
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.975,5.37928375501498
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.025,0.53688352432785
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.05,0.702717591713357
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.1,0.929872416849334
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.25,1.39058429046367
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.5,1.8294558518581
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.75,2.36202762395501
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.9,3.31219278323101
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.95,3.9918141775239
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.975,4.68044564257358
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.025,0.498677398689504
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.05,0.684114964862896
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.1,0.893313853058467
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.25,1.28094594633456
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.5,1.61720077521678
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.75,2.15355985477496
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.9,2.75106624225446
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.95,3.22434784476867
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.975,3.79797137853453
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.025,0.408536927825048
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.05,0.590405101804454
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.1,0.865266462400224
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.25,1.28827041775265
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.5,1.72022105608837
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.75,2.39834384660825
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.9,3.30680782273385
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.95,3.90797768405176
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.975,4.66394726945714
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.025,0.844483849439886
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.05,1.09039161177015
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.1,1.52963948219539
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.25,2.07049782694412
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.5,2.59095489535895
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.75,3.37494350275008
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.9,4.34360673295516
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.95,5.05360488035576
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.975,5.74837038227024
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.025,0.420046120659705
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.05,0.538677233510355
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.1,0.733506336004458
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.25,1.22334418712043
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.5,1.67080793181998
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.75,2.33686985612835
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.9,3.39386291492186
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.95,4.35989199218532
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.975,5.2860064037992
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.025,1.11606361239274
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.05,1.40825667212376
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.1,1.71659939408829
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.25,2.19206839686942
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.5,2.7483879696875
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.75,3.42019963371685
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.9,4.22170408217831
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.95,4.89787123682305
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.975,5.64511951152036
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.025,0.497517141788623
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.05,0.656208999371111
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.1,0.875991619722409
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.25,1.17667056458586
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.5,1.52330893723526
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.75,1.96246002510376
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.9,2.54147325994073
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.95,2.88956498008414
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.975,3.38981430340565
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.025,0.452510075243908
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.05,0.674578530802188
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.1,0.910238119854295
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.25,1.25166203521123
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.5,1.65174876835535
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.75,2.18642352181254
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.9,2.89091757896134
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.95,3.368734578403
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.975,3.94171693408235
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.025,0.509189549200869
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.05,0.651583374890226
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.1,0.939598528620847
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.25,1.5214540143698
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.5,1.96780086428811
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.75,2.68894236222927
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.9,3.73812808196727
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.95,4.44725897421269
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.975,5.15777376452021
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.025,0.8749792919937
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.05,1.17691133903102
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.1,1.55300903848112
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.25,2.17979097901895
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.5,2.89624010708926
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.75,4.00236190325883
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.9,5.26635292142916
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.95,6.40055032887298
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.975,7.47126017445196
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.025,1.62890770307489
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.05,1.9652937925202
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.1,2.3660135876816
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.25,3.04205778808983
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.5,3.81420147640188
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.75,4.65538536278838
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.9,5.85281973324207
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.95,6.75603303264172
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.975,7.59350249552824
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.025,0.321890058632657
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.05,0.469717730408732
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.1,0.685338792959705
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.25,0.969986547672748
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.5,1.27114272267034
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.75,1.65271084154338
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.9,2.1692616492557
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.95,2.62014177331554
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.975,3.12765099678481
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.025,1.29809237602083
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.05,1.68799958944573
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.1,2.06065283390098
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.25,2.77313091309715
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.5,3.64733607099849
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.75,4.74414494209453
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.9,6.16909355450629
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.95,7.09337447997348
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.975,8.26249143513192
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.025,0.361028633704605
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.05,0.540465172677067
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.1,0.869047095069932
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.25,1.3696252136182
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.5,1.92062109928616
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.75,2.7542956668442
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.9,4.02484362422677
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.95,4.95709726885294
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.975,6.14333933979108
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.025,0.275056738994479
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.05,0.338611389932656
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.1,0.481248327794467
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.25,0.786070198733658
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.5,1.1148063921716
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.75,1.52002118669059
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.9,2.19395637955301
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.95,2.84408652326554
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.975,3.63724123218096
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.025,0.880639233163751
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.05,1.15689114210418
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.1,1.45396192490424
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.25,2.00152664458146
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.5,2.5920084181868
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.75,3.3378135524184
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.9,4.3397232511592
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.95,5.07861247736259
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.975,5.70959544544848
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.025,1.65481100267006
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.05,1.97797994901871
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.1,2.36451503780579
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.25,3.03978520138148
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.5,3.7902309084484
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.75,4.65496303697765
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.9,5.69555788516905
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.95,6.53923009786466
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.975,7.42898464614836
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.025,0.829612169896077
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.05,1.22549044609243
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.1,1.67727358753436
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.25,2.42902631525363
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.5,3.09244235820381
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.75,4.1182369031129
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.9,5.56144203565343
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.95,6.52998927832398
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.975,7.63933813088766
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.025,0.327036252539909
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.05,0.446075050829894
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.1,0.718963516048624
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.25,1.23287966985548
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.5,1.71647735213007
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.75,2.42807661385465
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.9,3.52968240394408
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.95,4.5107410359023
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.975,5.49378343584939
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.025,0.345803762362329
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.05,0.561840188409087
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.1,0.826506346541983
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.25,1.36803775884632
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.5,1.90492727659532
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.75,2.74360229494314
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.9,4.04783860916577
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.95,4.76910920441788
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.975,5.81549658492472
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.025,0.42367300576684
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.05,0.540439663677192
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.1,0.794377131800763
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.25,1.15085170795655
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.5,1.51545259786802
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.75,1.98201562928813
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.9,2.63358832575879
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.95,3.14467088831676
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.975,3.70295455859459
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.025,0.376719383011281
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.05,0.515395276998494
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.1,0.725305434683679
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.25,1.25807241634189
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.5,1.69707800237628
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.75,2.30983153800794
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.9,3.29752802271205
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.95,4.1067742210706
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.975,5.01101183366974
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.025,0.277460027067335
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.05,0.374859342476965
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.1,0.511899016048235
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.25,0.951815194672164
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.5,1.34134091088067
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.75,1.86089870893616
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.9,2.65576502348466
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.95,3.30783731640577
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.975,4.03538592818659
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.025,0.268263947247711
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.05,0.40027798605472
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.1,0.647854996677042
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.25,1.16184900457662
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.5,1.58517675008768
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.75,2.22527857883029
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.9,3.20964467806853
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.95,3.82369689287706
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.975,4.64918965941856
2026-01-31,"Flu ED visits pct",1,2026-02-07,"henry","quantile",0.025,0.196641849597865
2026-01-31,"Flu ED visits pct",1,2026-02-07,"henry","quantile",0.05,0.277551622785632
2026-01-31,"Flu ED visits pct",1,2026-02-07,"henry","quantile",0.1,0.446899777693743
