"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-22,"Flu ED visits pct",1,2025-11-29,"beaumont","quantile",0.95,3.18979620649666
2025-11-22,"Flu ED visits pct",1,2025-11-29,"beaumont","quantile",0.975,3.37124085462075
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.025,0.124403795378088
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.05,0.151002180018536
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.1,0.21330820989272
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.25,0.430343624433979
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.5,0.655899064559151
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.75,1.00683856609237
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.9,1.55019013935034
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.95,1.89673372424559
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boston","quantile",0.975,2.66013835912743
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.025,0.416226931958149
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.05,0.621787015991622
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.1,0.921535593420222
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.25,1.54178654157834
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.5,2.24019509528678
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.75,3.34676972460112
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.9,4.01879099272896
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.95,4.50463306424889
2025-11-22,"Flu ED visits pct",1,2025-11-29,"boulder","quantile",0.975,4.78937933910688
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.025,0.133191312180429
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.05,0.157446784336508
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.1,0.199442957968024
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.25,0.395514593803205
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.5,0.674117087771242
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.75,1.3259311626855
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.9,1.90229114629515
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.95,2.57264389938933
2025-11-22,"Flu ED visits pct",1,2025-11-29,"charleston","quantile",0.975,2.94690967350595
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.025,0.098200187896911
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.05,0.142833785596681
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.1,0.228684675488402
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.25,0.666284971570165
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.5,1.29089274501205
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.75,1.86195221417905
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.9,2.83987246841654
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.95,3.43154338351889
2025-11-22,"Flu ED visits pct",1,2025-11-29,"cherokee","quantile",0.975,5.32927997848506
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.025,1.03636718534284
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.05,1.61161113196339
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.1,2.10406113717601
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.25,2.54297267777727
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.5,2.93158945951747
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.75,3.36242836792216
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.9,3.56946810956849
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.95,4.14766781109826
2025-11-22,"Flu ED visits pct",1,2025-11-29,"clt-area","quantile",0.975,4.78699033341203
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.025,0.288420798746897
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.05,0.351704087417801
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.1,0.624472274749209
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.25,1.03520030558692
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.5,1.74351283026175
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.75,2.14831105559474
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.9,2.65522394964963
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.95,3.01003549325056
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado","quantile",0.975,3.3799216297475
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.025,0.312697390775103
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.05,0.353301804399847
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.1,0.472400324284741
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.25,0.872845893294167
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.5,1.28320993904769
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.75,1.70021920856375
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.9,2.15577231834299
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.95,2.58879452916619
2025-11-22,"Flu ED visits pct",1,2025-11-29,"colorado-springs","quantile",0.975,2.96411351757699
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.025,0.104605070872308
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.05,0.142446748930167
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.1,0.205184951218382
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.25,0.401690920826036
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.5,0.864550109228797
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.75,1.16910873226072
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.9,2.09299538921443
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.95,3.49107846917748
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbia","quantile",0.975,4.33263788951357
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.025,0.057436171879733
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.05,0.0816581668140239
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.1,0.114788663159784
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.25,0.156978095180092
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.5,0.313330932911766
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.75,0.510769972378346
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.9,0.847986681612923
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.95,1.20779928439301
2025-11-22,"Flu ED visits pct",1,2025-11-29,"columbus","quantile",0.975,1.58265907232247
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.025,0.323355756834343
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.05,0.362254059780916
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.1,0.515179567818577
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.25,0.842981571475593
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.5,1.22175281781193
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.75,1.48656179833793
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.9,2.38864939677928
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.95,2.83410952858968
2025-11-22,"Flu ED visits pct",1,2025-11-29,"dallas","quantile",0.975,3.26763111763335
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.025,0.355764344728413
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.05,0.453594123855819
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.1,0.75893236085392
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.25,1.32250978844514
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.5,1.76132874590018
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.75,2.03294836594797
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.9,2.67575027425738
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.95,3.00449700638615
2025-11-22,"Flu ED visits pct",1,2025-11-29,"denver","quantile",0.975,3.55750204235448
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.025,0.0696123499694174
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.05,0.0891611226354543
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.1,0.120531808273526
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.25,0.196457600520357
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.5,0.385442345357779
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.75,0.599410981255929
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.9,1.17166997551379
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.95,1.86129821282775
2025-11-22,"Flu ED visits pct",1,2025-11-29,"duluth","quantile",0.975,2.31015423857534
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.025,0.336835659510107
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.05,0.412836363845571
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.1,0.536293006760432
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.25,0.850503343816067
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.5,1.08490479989004
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.75,1.62109467767421
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.9,2.45733256942411
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.95,2.99019205512263
2025-11-22,"Flu ED visits pct",1,2025-11-29,"el-paso","quantile",0.975,3.48913246824234
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.025,0.59089269513748
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.05,0.696480194873431
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.1,1.13743502822796
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.25,1.5472351490258
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.5,1.7212303920415
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.75,2.01062218040888
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.9,2.39479356182072
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.95,2.92346835276021
2025-11-22,"Flu ED visits pct",1,2025-11-29,"fay-area","quantile",0.975,3.45985437694537
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.025,0.123743972868051
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.05,0.160984831157249
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.1,0.198210971076005
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.25,0.39776395415773
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.5,0.880306848700913
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.75,2.24352456090116
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.9,3.54399715404012
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.95,4.14806959877813
2025-11-22,"Flu ED visits pct",1,2025-11-29,"florence","quantile",0.975,5.30368063361987
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.025,0.0634597781987442
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.05,0.127200098542314
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.1,0.198287157961807
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.25,0.323203544222496
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.5,0.699843330823193
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.75,1.00111336047569
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.9,2.18985353119942
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.95,3.09838368301435
2025-11-22,"Flu ED visits pct",1,2025-11-29,"floyd","quantile",0.975,3.73979087998081
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.025,0.147632212881085
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.05,0.24004889507569
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.1,0.290808516104617
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.25,0.593316806619687
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.5,1.24798322480382
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.75,1.87868219916768
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.9,2.50436387775358
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.95,3.00623781894036
2025-11-22,"Flu ED visits pct",1,2025-11-29,"frederick","quantile",0.975,3.588382763468
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.025,0.103175696670329
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.05,0.145088932631277
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.1,0.199445164550324
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.25,0.415874495138988
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.5,0.844059413634327
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.75,1.51740347846022
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.9,2.26136948261101
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.95,2.89936574797215
2025-11-22,"Flu ED visits pct",1,2025-11-29,"georgia","quantile",0.975,3.46023170935355
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.025,0.102801015404604
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.05,0.128295829210976
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.1,0.175377932171445
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.25,0.336500859976336
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.5,0.683951450842707
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.75,1.60257353720648
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.9,2.5478027585771
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.95,4.1726068847089
2025-11-22,"Flu ED visits pct",1,2025-11-29,"greenville","quantile",0.975,5.2947599003664
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.025,0.102868726135374
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.05,0.136370435207297
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.1,0.202028762402361
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.25,0.363655922069451
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.5,0.636469489950727
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.75,1.1487881449886
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.9,1.60224006910425
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.95,2.07064181180839
2025-11-22,"Flu ED visits pct",1,2025-11-29,"hall","quantile",0.975,2.42922587347563
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.025,0.198679688348711
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.05,0.309697376819326
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.1,0.382590420500737
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.25,0.762776195814184
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.5,1.26206426937202
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.75,2.08032922439134
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.9,3.04630726834552
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.95,3.4284956038922
2025-11-22,"Flu ED visits pct",1,2025-11-29,"harford","quantile",0.975,3.85721955997799
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.025,0.0743574454632597
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.05,0.0995581577432773
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.1,0.135983336731956
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.25,0.245929171912872
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.5,0.571980316878411
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.75,1.66091697602612
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.9,2.41122603973965
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.95,3.00679720467473
2025-11-22,"Flu ED visits pct",1,2025-11-29,"henry","quantile",0.975,3.62771317629613
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.025,0.122052654798613
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.05,0.163409954843415
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.1,0.222395560864263
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.25,0.46393710880592
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.5,0.926590065518487
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.75,1.46629882176402
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.9,2.26285136796896
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.95,2.70165672276996
2025-11-22,"Flu ED visits pct",1,2025-11-29,"horry","quantile",0.975,3.5132555769691
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.025,0.971414479505623
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.05,1.29226405546024
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.1,1.63727484480044
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.25,2.46906417094843
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.5,3.10075112234007
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.75,3.5404560086162
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.9,3.99457920708066
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.95,4.22512584508732
2025-11-22,"Flu ED visits pct",1,2025-11-29,"houston","quantile",0.975,4.70009816966526
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.025,0.0958973218877973
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.05,0.144823772509248
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.1,0.183742494741128
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.25,0.317271974977606
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.5,1.08779376809814
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.75,1.83720367183403
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.9,2.90482767421356
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.95,3.43514369950983
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indiana","quantile",0.975,3.81664082641082
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.025,0.0650108846813132
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.05,0.0981752219922451
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.1,0.220209072913729
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.25,0.322289200679121
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.5,0.588929287657867
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.75,1.06642769113849
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.9,1.69147584767674
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.95,2.1678823199253
2025-11-22,"Flu ED visits pct",1,2025-11-29,"indianapolis","quantile",0.975,2.61135536200731
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.025,0.0705790406991879
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.05,0.103083164706019
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.1,0.155914030771311
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.25,0.233168624359492
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.5,0.440505456974398
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.75,0.858008114708769
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.9,1.35911927838739
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.95,2.58621467572191
2025-11-22,"Flu ED visits pct",1,2025-11-29,"la-grange","quantile",0.975,3.03049121601044
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.025,0.295569537588157
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.05,0.344823150820101
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.1,0.413697986348583
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.25,0.605445696018527
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.5,0.988960918757569
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.75,1.54441342480581
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.9,2.2938998179096
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.95,2.93024305520773
2025-11-22,"Flu ED visits pct",1,2025-11-29,"larimer","quantile",0.975,3.23788840199644
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.025,0.118652743517736
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.05,0.14924968427804
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.1,0.209770443521355
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.25,0.358957711111024
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.5,0.83392008702583
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.75,1.28099303082251
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.9,2.07224570613099
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.95,2.48134006762633
2025-11-22,"Flu ED visits pct",1,2025-11-29,"lynn","quantile",0.975,2.73106187160621
2025-11-22,"Flu ED visits pct",1,2025-11-29,"macon","quantile",0.025,0.103121760657976
2025-11-22,"Flu ED visits pct",1,2025-11-29,"macon","quantile",0.05,0.131763486689911
2025-11-22,"Flu ED visits pct",1,2025-11-29,"macon","quantile",0.1,0.175571483362682
2025-11-22,"Flu ED visits pct",1,2025-11-29,"macon","quantile",0.25,0.29296062605772
2025-11-22,"Flu ED visits pct",1,2025-11-29,"macon","quantile",0.5,0.539157047290722
2025-11-22,"Flu ED visits pct",1,2025-11-29,"macon","quantile",0.75,0.733380953091716
2025-11-22,"Flu ED visits pct",1,2025-11-29,"macon","quantile",0.9,1.18801830655423
2025-11-22,"Flu ED visits pct",1,2025-11-29,"macon","quantile",0.95,1.6075380872697
2025-11-22,"Flu ED visits pct",1,2025-11-29,"macon","quantile",0.975,1.81987488448875
2025-11-22,"Flu ED visits pct",1,2025-11-29,"maine","quantile",0.025,0.0361465216365141
2025-11-22,"Flu ED visits pct",1,2025-11-29,"maine","quantile",0.05,0.0591073241203506
2025-11-22,"Flu ED visits pct",1,2025-11-29,"maine","quantile",0.1,0.111595298263973
2025-11-22,"Flu ED visits pct",1,2025-11-29,"maine","quantile",0.25,0.187284894586375
2025-11-22,"Flu ED visits pct",1,2025-11-29,"maine","quantile",0.5,0.617443338149967
2025-11-22,"Flu ED visits pct",1,2025-11-29,"maine","quantile",0.75,1.03799343710213
2025-11-22,"Flu ED visits pct",1,2025-11-29,"maine","quantile",0.9,1.34145582662743
2025-11-22,"Flu ED visits pct",1,2025-11-29,"maine","quantile",0.95,1.76796825313205
2025-11-22,"Flu ED visits pct",1,2025-11-29,"maine","quantile",0.975,2.28587087494598
2025-11-22,"Flu ED visits pct",1,2025-11-29,"marietta","quantile",0.025,0.0893734617357747
2025-11-22,"Flu ED visits pct",1,2025-11-29,"marietta","quantile",0.05,0.114057643460267
2025-11-22,"Flu ED visits pct",1,2025-11-29,"marietta","quantile",0.1,0.17707526283065
2025-11-22,"Flu ED visits pct",1,2025-11-29,"marietta","quantile",0.25,0.44671911871876
2025-11-22,"Flu ED visits pct",1,2025-11-29,"marietta","quantile",0.5,0.85718198954807
2025-11-22,"Flu ED visits pct",1,2025-11-29,"marietta","quantile",0.75,2.01573270436218
2025-11-22,"Flu ED visits pct",1,2025-11-29,"marietta","quantile",0.9,2.55202565256893
2025-11-22,"Flu ED visits pct",1,2025-11-29,"marietta","quantile",0.95,3.27587665174054
2025-11-22,"Flu ED visits pct",1,2025-11-29,"marietta","quantile",0.975,3.68593478350944
