"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boston","quantile",0.975,2.61475670328074
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.025,0.785744145578895
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.05,1.027638972506
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.1,1.29323258607706
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.25,1.77381353173898
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.5,2.27984704874809
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.75,2.92244139191748
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.9,3.59281209585199
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.95,4.06321226429296
2026-02-07,"Flu ED visits pct",0,2026-02-07,"boulder","quantile",0.975,4.61948416397256
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.025,1.54714544917552
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.05,1.90471168341383
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.1,2.25411164142723
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.25,2.75140148478449
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.5,3.6778023178539
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.75,4.70466468974437
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.9,5.48032465327031
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.95,6.01838517647526
2026-02-07,"Flu ED visits pct",0,2026-02-07,"charleston","quantile",0.975,6.63541996591621
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.025,0.664010781625145
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.05,0.869949024920182
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.1,1.16394112446029
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.25,1.59653376539935
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.5,2.18668884114266
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.75,2.86997264157149
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.9,3.6205917247936
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.95,4.16501310090283
2026-02-07,"Flu ED visits pct",0,2026-02-07,"cherokee","quantile",0.975,4.89142942274069
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.025,1.40014697735812
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.05,1.6555320164903
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.1,1.93043632234608
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.25,2.34710703357374
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.5,2.95534718538691
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.75,3.6149058673976
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.9,4.15700101353777
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.95,4.55368061165314
2026-02-07,"Flu ED visits pct",0,2026-02-07,"clt-area","quantile",0.975,5.05731191362009
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.025,0.554819782650649
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.05,0.716692900738073
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.1,0.92628525641811
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.25,1.19032774162653
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.5,1.47262344459642
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.75,1.86240578439282
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.9,2.21776809978342
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.95,2.4560813095995
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado","quantile",0.975,2.82587826144713
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.025,0.466481948355028
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.05,0.621372890559171
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.1,0.802536030512118
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.25,1.0973330697169
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.5,1.4116242643559
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.75,1.83069698650014
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.9,2.30829340390284
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.95,2.58064138037468
2026-02-07,"Flu ED visits pct",0,2026-02-07,"colorado-springs","quantile",0.975,2.9814752015669
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.025,0.63368859676799
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.05,0.85008756875332
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.1,1.14036410733454
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.25,1.60523238376245
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.5,2.16214490546319
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.75,2.86905010538154
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.9,3.6073818030233
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.95,4.12326744978953
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbia","quantile",0.975,4.74502571523402
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.025,1.53927286014953
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.05,1.87737680038583
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.1,2.24808806648789
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.25,2.92182949627022
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.5,3.8996547451919
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.75,5.09451606321252
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.9,6.16719158032534
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.95,6.89941524497251
2026-02-07,"Flu ED visits pct",0,2026-02-07,"columbus","quantile",0.975,7.83658046293547
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.025,1.82737564809427
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.05,2.20991562003163
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.1,2.54019029133462
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.25,3.19830343531356
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.5,3.98020837081631
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.75,4.75665936914994
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.9,5.58013968587451
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.95,6.23037319636618
2026-02-07,"Flu ED visits pct",0,2026-02-07,"dallas","quantile",0.975,6.85981275166235
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.025,0.36651750428585
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.05,0.5313074893968
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.1,0.695172492163919
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.25,0.93054268054305
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.5,1.20323807662829
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.75,1.54855181622948
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.9,1.91697518851301
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.95,2.18235783868199
2026-02-07,"Flu ED visits pct",0,2026-02-07,"denver","quantile",0.975,2.59303541780866
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.025,2.55198762654291
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.05,2.961998197817
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.1,3.43521413958944
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.25,4.27858347594109
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.5,5.76722127389683
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.75,7.54637588567011
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.9,9.09233123669578
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.95,10.0669613364053
2026-02-07,"Flu ED visits pct",0,2026-02-07,"deschutes","quantile",0.975,11.1298106730508
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.025,0.270607563259156
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.05,0.356043899128338
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.1,0.55747692454779
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.25,0.879458143751256
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.5,1.28737266356087
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.75,1.82041675445929
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.9,2.54478405504445
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.95,3.07680273589529
2026-02-07,"Flu ED visits pct",0,2026-02-07,"duluth","quantile",0.975,3.77987801621355
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.025,0.294459757969515
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.05,0.364891613610258
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.1,0.501120055513059
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.25,0.767310721275235
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.5,1.07572494834897
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.75,1.46783357879853
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.9,1.990289044141
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.95,2.35079420120141
2026-02-07,"Flu ED visits pct",0,2026-02-07,"el-paso","quantile",0.975,2.84514613285566
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.025,2.43556055996752
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.05,2.79048301829075
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.1,3.19570723041328
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.25,3.8288777530649
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.5,4.98426058614413
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.75,6.56474441922179
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.9,7.74463159842272
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.95,8.51173788764773
2026-02-07,"Flu ED visits pct",0,2026-02-07,"eugene","quantile",0.975,9.35319403105534
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.025,2.11716354723775
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.05,2.46507211627266
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.1,2.85696141787001
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.25,3.52536288031529
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.5,4.43499618601534
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.75,5.36695868758237
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.9,6.15049429537533
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.95,6.76125364506586
2026-02-07,"Flu ED visits pct",0,2026-02-07,"fay-area","quantile",0.975,7.34396452426337
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.025,0.991815777011382
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.05,1.31435104558364
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.1,1.70900652089726
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.25,2.29212896791788
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.5,3.03385240043515
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.75,3.9566783032149
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.9,4.85867461792087
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.95,5.52935589120888
2026-02-07,"Flu ED visits pct",0,2026-02-07,"florence","quantile",0.975,6.24782498630704
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.025,0.552462128494842
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.05,0.778673586262252
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.1,1.064517036107
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.25,1.42564975202133
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.5,2.00490305002289
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.75,2.72997953739055
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.9,3.45795632134022
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.95,3.96159496102531
2026-02-07,"Flu ED visits pct",0,2026-02-07,"floyd","quantile",0.975,4.78898158098733
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.025,0.267833954199168
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.05,0.38224978532196
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.1,0.56092572619721
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.25,0.930523835349318
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.5,1.33145026744861
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.75,1.85803609689445
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.9,2.45118823481488
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.95,2.89951918288965
2026-02-07,"Flu ED visits pct",0,2026-02-07,"frederick","quantile",0.975,3.40379597274562
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.025,0.60221207313478
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.05,0.805420480298413
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.1,0.998947397594092
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.25,1.31431462959802
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.5,1.72398199706103
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.75,2.20921409956896
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.9,2.64407481319691
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.95,2.95519138436276
2026-02-07,"Flu ED visits pct",0,2026-02-07,"georgia","quantile",0.975,3.31840620282426
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.025,0.608641155991855
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.05,0.841748039473615
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.1,1.17558765994952
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.25,1.64342074451493
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.5,2.18552139496676
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.75,2.89531562464976
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.9,3.62646089685278
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.95,4.16989945543193
2026-02-07,"Flu ED visits pct",0,2026-02-07,"greenville","quantile",0.975,4.72723218922442
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.025,0.460171743384433
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.05,0.60075762838468
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.1,0.836656036950902
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.25,1.15634308166135
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.5,1.58262713634582
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.75,2.1229080372213
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.9,2.67640816218561
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.95,3.11346910602375
2026-02-07,"Flu ED visits pct",0,2026-02-07,"hall","quantile",0.975,3.60784038842042
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.025,0.148351585472421
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.05,0.219146018913769
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.1,0.322620267303385
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.25,0.628741973020875
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.5,0.936235107812397
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.75,1.32610621347202
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.9,1.80192440035175
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.95,2.14375509723409
2026-02-07,"Flu ED visits pct",0,2026-02-07,"harford","quantile",0.975,2.54939270806524
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.025,0.394077565330352
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.05,0.574221708563175
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.1,0.742074599501952
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.25,1.03694138461093
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.5,1.39936791751448
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.75,1.852108990064
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.9,2.31939867311971
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.95,2.69246110487889
2026-02-07,"Flu ED visits pct",0,2026-02-07,"henry","quantile",0.975,3.22956438900815
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.025,0.756989034683675
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.05,1.02225063873627
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.1,1.29716322602118
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.25,1.69411384601896
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.5,2.34135797447086
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.75,3.1501216512912
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.9,3.89363678996521
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.95,4.3326373799281
2026-02-07,"Flu ED visits pct",0,2026-02-07,"horry","quantile",0.975,4.99292830854507
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.025,0.480272221425108
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.05,0.623515792630452
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.1,0.763580210702672
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.25,1.01516679011025
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.5,1.32119881135187
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.75,1.69866445061494
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.9,2.08193446342955
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.95,2.35855539466277
2026-02-07,"Flu ED visits pct",0,2026-02-07,"houston","quantile",0.975,2.64503531120546
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.025,1.26658681570617
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.05,1.5785054094642
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.1,1.87417700458383
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.25,2.41212399290218
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.5,3.13709404013212
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.75,3.88975844829039
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.9,4.6091708426579
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.95,5.03687587223316
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indiana","quantile",0.975,5.56426290208929
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indianapolis","quantile",0.025,1.20714762912144
2026-02-07,"Flu ED visits pct",0,2026-02-07,"indianapolis","quantile",0.05,1.54170038423142
