"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.09546154466672
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.42324158453505
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.10229785216492
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.13413105324229
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.25233420983692
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.31267356586433
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.22642608068953
"rtp-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.26630544810344
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.689931522827956
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.957807227679188
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.25435753812059
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.90455277457386
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.94711812535789
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.10730537779879
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.29098714727202
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.31982369181892
"rtp-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.52577681888416
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.07344368141553
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.4168980741035
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.66274318971665
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.06814062539869
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.61220369978821
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.97401001147484
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.89903555958544
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.49618296437373
"salem",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.21692288822451
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.809887712706612
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.06487492514937
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.40883821171363
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.89189529152563
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.67224883605058
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.24591553701089
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.44866038489282
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.35055541370183
"salem",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.26724116765005
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.634248410212824
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.776616419334567
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.14111108016173
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.66330517206178
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.57551253209081
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.19233561503514
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.60503342696108
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.72826069835697
"salem",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.75334651884617
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.479394777612068
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.610468898867264
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.873187679680655
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.46405238644848
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.22926461778663
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.93700490098845
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.52716727652301
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.79649929214367
"salem",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.9819127446912
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.26699806300277
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.55211450050642
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.83879353649454
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.33066023061898
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.8642288345637
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.4992087963976
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.08598089960092
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.64696197778078
"salt-lake-city",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.12786790691076
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.878155957891326
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.13378201832924
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.41814329849329
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.90079806806974
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.46477432985534
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.15168063099096
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.86568469670874
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.52404109595987
"salt-lake-city",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.040712550776
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.664734578094922
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.856414801336775
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.08915512108792
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.58815609907736
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.17526634899311
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.82606741790259
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.6491297700614
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.3885097629188
"salt-lake-city",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.91348970525337
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.446153005456835
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.636733468184181
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.856084274900119
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.31941611999273
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.92380400125063
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.60189016478809
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.42071046635656
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.17637815222864
"salt-lake-city",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.76794723797951
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.76175399276673
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.15463745667647
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.58028944653573
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.31835022168707
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.23141364364561
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.28140068012987
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.13216132711623
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.76509005025036
"san-antonio",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.56418850866913
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.37828751742363
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.70628287916396
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,2.15233914625591
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.86752179534855
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.8725214373942
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.07088949542974
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.23892760112434
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.0640421926255
"san-antonio",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.93677928009344
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.04153390198006
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.28493314460112
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.66097583809017
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.36240434687248
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.35619181099037
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.57193603495741
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.8952051204923
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.87061622244841
"san-antonio",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.78294502898402
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.710987730771195
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.913357646044905
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.19475045229343
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.7600854401512
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.79002758016472
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.15044540988227
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.49150305246591
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.52736442620434
"san-antonio",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.6192873242335
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.758172461731062
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.975519659206829
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.17057912301879
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.50403847360703
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.97502304871424
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.54057563859971
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.10306652289752
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.54357198402913
"savannah",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.03193299913595
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.474646051934506
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.680910702159634
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.866970475809288
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.18726448719702
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.68906750639644
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.34771039012329
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.04060165329692
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.59146052415376
"savannah",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.23130249481027
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.289959898445792
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.42981078586358
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.616719196711638
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.949831115028005
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.4659110619752
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.12136617244369
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.84198523842543
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.52115290616027
"savannah",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.24140331444613
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.220193274452667
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.306092728172575
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.464153078900596
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.75807679103239
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.23845655868734
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.89626242507922
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.67568981807805
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.36863067950071
"savannah",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.1199559521106
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.614745315638648
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.812015217480411
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.01905618757877
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.37601034765859
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.94013068501717
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.54979457302942
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.19050899726157
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.59681712217298
"senc",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.09169299168515
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.371208057066697
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.563995808894733
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.777094517358879
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.17984669563038
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.78364991475184
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.42374087404613
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.1285590094143
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.65355390029167
"senc",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.21294826814311
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.255304187385753
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.427251238137513
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.655010787599698
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.06731900495896
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.68520178989732
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.34587570837761
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.10249135521622
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.77382886647292
"senc",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.45692740511084
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.212544069879233
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.331383016693716
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.553673725653251
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.947585149027794
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.59020499279269
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.31608486925489
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.17557527996312
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.9787003132294
"senc",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.79015113365125
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.660797697659434
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.860336659731154
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.0877785369204
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.45407501915944
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.00821511590156
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.68689932460643
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.29173849329409
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.7742568492638
"south-augusta",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.29570682792318
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.415360932264637
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.585705875002908
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.794076040001264
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.1861061444333
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.77441509669705
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.49195354212217
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.3108718678227
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.93236923087946
"south-augusta",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.59502011666853
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.276441622786684
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.385244635796116
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.581343104593454
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.919877939208103
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.52814024328154
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.26255782204951
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.17696767898581
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.84897594408628
"south-augusta",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.62493902388956
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.183316354573915
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.285430759184227
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.432474537197831
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.755181922330261
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.2405603501614
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.00942530008584
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.96044420952333
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.72707781222306
"south-augusta",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.59308693497344
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.74102690457914
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.966352449275852
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.28681132209971
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.71322397392465
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.3540114358918
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.03758245699654
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.65526055180002
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.34796608163721
"south-carolina",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.90504082548428
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.534280691038995
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.651113815373675
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.925915778740845
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.42127337421165
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.13308654394384
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.96066031844467
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.83656581600361
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.66149804085099
"south-carolina",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.35359563218084
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.369801097788261
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.46806354090414
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.64851513847296
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.1342299544826
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.87134055262332
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.75885173471655
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.82836145182797
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.86393953600578
"south-carolina",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.59070429302564
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.267924459488705
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.346098780765421
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.467341419503689
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.92013423024532
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.57442472557456
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.52778167627363
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.7083106384432
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.81937018077848
"south-carolina",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.59867122731397
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.804636696122634
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.09447256000789
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.52179460835667
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.9848111946882
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.88346749476049
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.96922429864448
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.85313860450448
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.62650672908696
"springfield",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.50335839088491
