"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.1,0.0705026602052659
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.25,0.0941770802188822
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.5,0.180057192160235
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.75,0.311963825718612
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.9,0.491152077929381
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.95,0.645654885175581
2026-05-02,"Flu ED visits pct",1,2026-05-09,"austin","quantile",0.975,0.797682559183634
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.025,0.0225504002455277
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.05,0.0327848633306097
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.1,0.0450057706596102
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.25,0.0777556089496962
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.5,0.181621216017427
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.75,0.318132426784092
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.9,0.550615688061006
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.95,0.72131510028597
2026-05-02,"Flu ED visits pct",1,2026-05-09,"baltimore","quantile",0.975,0.877900309294944
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.025,0.00331631448101212
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.05,0.00802456943579234
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.1,0.0147488338037622
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.25,0.0356573784009929
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.5,0.0930073830335928
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.75,0.240870607893156
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.9,0.45744274216141
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.95,0.724190387586735
2026-05-02,"Flu ED visits pct",1,2026-05-09,"bangor","quantile",0.975,0.986008571365512
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.025,0.0418730592025245
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.05,0.0575872656201243
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.1,0.0758779740124684
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.25,0.113561881435743
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.5,0.230234669872934
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.75,0.405534342718857
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.9,0.700837134151458
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.95,0.903505876006846
2026-05-02,"Flu ED visits pct",1,2026-05-09,"beaumont","quantile",0.975,1.11242248769016
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.025,0.0382313453298429
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.05,0.0580733161822991
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.1,0.0759176813574645
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.25,0.147501091013418
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.5,0.272113316309018
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.75,0.417150459661077
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.9,0.624559813812309
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.95,0.802089025254632
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boston","quantile",0.975,0.986810768031243
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.025,0.0780684437060354
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.05,0.118037107273443
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.1,0.17634143146992
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.25,0.398900184105205
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.5,0.621880115604831
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.75,0.92794259658355
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.9,1.28800658177394
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.95,1.58685306787056
2026-05-02,"Flu ED visits pct",1,2026-05-09,"boulder","quantile",0.975,1.89803820484057
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.025,0.0229878312419744
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.05,0.0290079088028006
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.1,0.040605239584402
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.25,0.0647346617872962
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.5,0.124318185016921
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.75,0.237483228263917
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.9,0.435036941626397
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.95,0.662518391882748
2026-05-02,"Flu ED visits pct",1,2026-05-09,"charleston","quantile",0.975,0.803525795958309
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.025,0.0283229862180183
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.05,0.0416569240271892
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.1,0.0618491207571916
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.25,0.103320618000743
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.5,0.249670577452015
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.75,0.45836796306659
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.9,0.816179321837797
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.95,1.12520576667284
2026-05-02,"Flu ED visits pct",1,2026-05-09,"cherokee","quantile",0.975,1.46035654026268
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.025,0.189834116885309
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.05,0.239408394432699
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.1,0.353768570167461
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.25,0.5313644006873
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.5,0.695254321320723
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.75,0.894139268569036
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.9,1.15139890729673
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.95,1.35644395900246
2026-05-02,"Flu ED visits pct",1,2026-05-09,"clt-area","quantile",0.975,1.6830831997745
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.025,0.0987933734463193
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.05,0.12804723942842
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.1,0.172223059223692
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.25,0.318201175820299
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.5,0.446790094966601
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.75,0.61300290896282
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.9,0.834685005236234
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.95,1.02722535952523
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado","quantile",0.975,1.20662270677687
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.025,0.0892054395876707
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.05,0.141404327629669
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.1,0.205387361420359
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.25,0.375096968162162
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.5,0.56169159216714
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.75,0.776556799255877
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.9,1.0305939517586
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.95,1.25128162276344
2026-05-02,"Flu ED visits pct",1,2026-05-09,"colorado-springs","quantile",0.975,1.47487804266222
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.025,0.019179627529789
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.05,0.0263698692012031
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.1,0.0369334033734301
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.25,0.0654378492823255
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.5,0.144399791272787
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.75,0.286442575215287
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.9,0.574388023292155
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.95,0.830538854618266
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbia","quantile",0.975,1.01181881693213
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.025,0.000711026558426473
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.05,0.00136452847513195
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.1,0.00269940948610272
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.25,0.00815447370528465
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.5,0.0352560092536734
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.75,0.111975865039177
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.9,0.343337864824815
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.95,0.534039846885535
2026-05-02,"Flu ED visits pct",1,2026-05-09,"columbus","quantile",0.975,0.66597514406511
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.025,0.0399703037052593
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.05,0.0529092376597429
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.1,0.0654894527915399
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.25,0.0891520838597943
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.5,0.165102157720846
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.75,0.293056102691667
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.9,0.511194616271113
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.95,0.723292804982009
2026-05-02,"Flu ED visits pct",1,2026-05-09,"dallas","quantile",0.975,0.89467691220762
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.025,0.102474780828098
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.05,0.134916628741843
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.1,0.185488352929227
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.25,0.349175443676939
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.5,0.50393273305768
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.75,0.699300096368112
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.9,0.935497908191507
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.95,1.13384629817638
2026-05-02,"Flu ED visits pct",1,2026-05-09,"denver","quantile",0.975,1.33008358121211
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.025,0.0287590424138162
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.05,0.0370107115007343
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.1,0.0526436360169023
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.25,0.103338268386208
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.5,0.243252155509052
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.75,0.472904335190021
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.9,0.785915276972555
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.95,1.07260733919574
2026-05-02,"Flu ED visits pct",1,2026-05-09,"deschutes","quantile",0.975,1.31681084069671
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.025,0.0323844875918182
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.05,0.0446801763325078
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.1,0.0616386286786809
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.25,0.149356799674098
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.5,0.303419712235839
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.75,0.595156580494617
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.9,1.00957374219878
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.95,1.39458883626332
2026-05-02,"Flu ED visits pct",1,2026-05-09,"duluth","quantile",0.975,1.72907189420056
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.025,0.442422960547493
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.05,0.549248341449563
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.1,0.739419917625038
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.25,1.02200271646939
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.5,1.31889644546891
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.75,1.7081524927223
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.9,2.17836601593879
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.95,2.6220033053884
2026-05-02,"Flu ED visits pct",1,2026-05-09,"el-paso","quantile",0.975,3.21930380852716
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.025,0.0105753239915225
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.05,0.015763424925201
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.1,0.0231109841155779
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.25,0.0409842791411052
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.5,0.0989715627555294
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.75,0.204254437387217
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.9,0.380009869055912
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.95,0.546283011053147
2026-05-02,"Flu ED visits pct",1,2026-05-09,"eugene","quantile",0.975,0.697263222192939
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.025,0.183777024353592
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.05,0.233053773661871
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.1,0.316859667868873
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.25,0.506664203522479
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.5,0.681888114734907
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.75,0.888382572475029
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.9,1.17609192612033
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.95,1.40926831364026
2026-05-02,"Flu ED visits pct",1,2026-05-09,"fay-area","quantile",0.975,1.68226046816384
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.025,0.0113176327711026
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.05,0.01638707876321
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.1,0.0269910108861883
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.25,0.0475123983064985
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.5,0.131397332093242
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.75,0.280570214975855
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.9,0.606495356442155
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.95,0.869133851428938
2026-05-02,"Flu ED visits pct",1,2026-05-09,"florence","quantile",0.975,1.12503794881312
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.025,0.0124623989000764
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.05,0.0212451171212933
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.1,0.0353911332782915
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.25,0.0656790957997172
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.5,0.160311085925206
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.75,0.330295086643513
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.9,0.641755399502833
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.95,0.949385586277358
2026-05-02,"Flu ED visits pct",1,2026-05-09,"floyd","quantile",0.975,1.3036347392839
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.025,0.00147827067001092
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.05,0.00461150024237019
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.1,0.01203739028501
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.25,0.0236074061310086
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.5,0.0837396043153197
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.75,0.232545403918583
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.9,0.598881623139212
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.95,0.853462271090867
2026-05-02,"Flu ED visits pct",1,2026-05-09,"frederick","quantile",0.975,1.11020714225435
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.025,0.0322367159722447
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.05,0.0438847982754751
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.1,0.0551917769390293
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.25,0.0780767611976156
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.5,0.147960276034056
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.75,0.24287813704571
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.9,0.404361773200851
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.95,0.583266175034803
2026-05-02,"Flu ED visits pct",1,2026-05-09,"georgia","quantile",0.975,0.752626533823643
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.025,0.0251306956907451
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.05,0.038281947254049
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.1,0.0534144564227557
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.25,0.078976483099449
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.5,0.198568375013842
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.75,0.368850141795096
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.9,0.656737929042739
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.95,0.974059372578142
2026-05-02,"Flu ED visits pct",1,2026-05-09,"greenville","quantile",0.975,1.21073558446103
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.025,0.0107725863894049
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.05,0.0180563653340379
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.1,0.0302631367517995
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.25,0.056596295142168
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.5,0.143044799690023
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.75,0.291621527412893
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.9,0.560973601650571
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.95,0.760485326132436
2026-05-02,"Flu ED visits pct",1,2026-05-09,"hall","quantile",0.975,0.960587767590925
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.025,0.000370663417660517
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.05,0.00210881493475198
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.1,0.00436772612807132
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.25,0.0136346430071083
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.5,0.0561865471392907
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.75,0.181581203013278
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.9,0.386789493604327
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.95,0.579565834724588
2026-05-02,"Flu ED visits pct",1,2026-05-09,"harford","quantile",0.975,0.738532098571274
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.025,0.0111004493987473
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.05,0.0196761685320241
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.1,0.0293439040802109
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.25,0.0542013535921909
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.5,0.161784093806583
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.75,0.323875396324028
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.9,0.530747133254885
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.95,0.812614770178627
2026-05-02,"Flu ED visits pct",1,2026-05-09,"henry","quantile",0.975,0.986458400103633
2026-05-02,"Flu ED visits pct",1,2026-05-09,"horry","quantile",0.025,0.0241909284546166
2026-05-02,"Flu ED visits pct",1,2026-05-09,"horry","quantile",0.05,0.0326882902383106
2026-05-02,"Flu ED visits pct",1,2026-05-09,"horry","quantile",0.1,0.0470958294254044
2026-05-02,"Flu ED visits pct",1,2026-05-09,"horry","quantile",0.25,0.0790699908299584
2026-05-02,"Flu ED visits pct",1,2026-05-09,"horry","quantile",0.5,0.158932298036169
2026-05-02,"Flu ED visits pct",1,2026-05-09,"horry","quantile",0.75,0.307961091230976
2026-05-02,"Flu ED visits pct",1,2026-05-09,"horry","quantile",0.9,0.504686617685618
2026-05-02,"Flu ED visits pct",1,2026-05-09,"horry","quantile",0.95,0.755318489999938
2026-05-02,"Flu ED visits pct",1,2026-05-09,"horry","quantile",0.975,0.962737077062122
2026-05-02,"Flu ED visits pct",1,2026-05-09,"houston","quantile",0.025,0.0719482033827762
2026-05-02,"Flu ED visits pct",1,2026-05-09,"houston","quantile",0.05,0.0898418090895873
2026-05-02,"Flu ED visits pct",1,2026-05-09,"houston","quantile",0.1,0.109194565938145
2026-05-02,"Flu ED visits pct",1,2026-05-09,"houston","quantile",0.25,0.160803623720978
2026-05-02,"Flu ED visits pct",1,2026-05-09,"houston","quantile",0.5,0.277048796726722
2026-05-02,"Flu ED visits pct",1,2026-05-09,"houston","quantile",0.75,0.431118753165189
2026-05-02,"Flu ED visits pct",1,2026-05-09,"houston","quantile",0.9,0.631538769142852
2026-05-02,"Flu ED visits pct",1,2026-05-09,"houston","quantile",0.95,0.777419452355013
2026-05-02,"Flu ED visits pct",1,2026-05-09,"houston","quantile",0.975,0.952796672218911
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indiana","quantile",0.025,0.0260265926015544
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indiana","quantile",0.05,0.0330852462762365
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indiana","quantile",0.1,0.0408403828052115
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indiana","quantile",0.25,0.0535543379285945
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indiana","quantile",0.5,0.101283292983916
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indiana","quantile",0.75,0.201921005476111
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indiana","quantile",0.9,0.381763561945772
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indiana","quantile",0.95,0.541308519020317
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indiana","quantile",0.975,0.685671556998445
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indianapolis","quantile",0.025,0.0098301429171158
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indianapolis","quantile",0.05,0.0149746627591831
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indianapolis","quantile",0.1,0.0212073525872587
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indianapolis","quantile",0.25,0.0351071898145202
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indianapolis","quantile",0.5,0.0825663076966658
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indianapolis","quantile",0.75,0.206886942445661
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indianapolis","quantile",0.9,0.417106605951086
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indianapolis","quantile",0.95,0.596498370485761
2026-05-02,"Flu ED visits pct",1,2026-05-09,"indianapolis","quantile",0.975,0.73064482741085
2026-05-02,"Flu ED visits pct",1,2026-05-09,"la-grange","quantile",0.025,0.0106909662315702
2026-05-02,"Flu ED visits pct",1,2026-05-09,"la-grange","quantile",0.05,0.0189223144073313
