"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-04,"Flu ED visits pct",0,2026-04-04,"bangor","quantile",0.25,0.984046756698488
2026-04-04,"Flu ED visits pct",0,2026-04-04,"bangor","quantile",0.5,1.38571657650999
2026-04-04,"Flu ED visits pct",0,2026-04-04,"bangor","quantile",0.75,2.11886070042476
2026-04-04,"Flu ED visits pct",0,2026-04-04,"bangor","quantile",0.9,2.69972685828168
2026-04-04,"Flu ED visits pct",0,2026-04-04,"bangor","quantile",0.95,3.06877466563648
2026-04-04,"Flu ED visits pct",0,2026-04-04,"bangor","quantile",0.975,3.52699217476857
2026-04-04,"Flu ED visits pct",0,2026-04-04,"beaumont","quantile",0.025,0.179808777293252
2026-04-04,"Flu ED visits pct",0,2026-04-04,"beaumont","quantile",0.05,0.237871462269806
2026-04-04,"Flu ED visits pct",0,2026-04-04,"beaumont","quantile",0.1,0.329780159001208
2026-04-04,"Flu ED visits pct",0,2026-04-04,"beaumont","quantile",0.25,0.529332487193054
2026-04-04,"Flu ED visits pct",0,2026-04-04,"beaumont","quantile",0.5,0.793179012141153
2026-04-04,"Flu ED visits pct",0,2026-04-04,"beaumont","quantile",0.75,1.48488200861776
2026-04-04,"Flu ED visits pct",0,2026-04-04,"beaumont","quantile",0.9,1.98098177026978
2026-04-04,"Flu ED visits pct",0,2026-04-04,"beaumont","quantile",0.95,2.23828930725037
2026-04-04,"Flu ED visits pct",0,2026-04-04,"beaumont","quantile",0.975,2.48796699998237
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boston","quantile",0.025,0.462286894208453
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boston","quantile",0.05,0.627129330513575
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boston","quantile",0.1,0.791219104808663
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boston","quantile",0.25,0.999541617529652
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boston","quantile",0.5,1.31097753986046
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boston","quantile",0.75,1.79975304512027
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boston","quantile",0.9,2.19817233827162
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boston","quantile",0.95,2.48165924371422
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boston","quantile",0.975,2.75557136513113
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boulder","quantile",0.025,0.35736548999337
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boulder","quantile",0.05,0.542840716660873
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boulder","quantile",0.1,0.700372077581312
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boulder","quantile",0.25,0.97299415230486
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boulder","quantile",0.5,1.3519516865217
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boulder","quantile",0.75,1.84420162716908
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boulder","quantile",0.9,2.28935634745909
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boulder","quantile",0.95,2.62562860847233
2026-04-04,"Flu ED visits pct",0,2026-04-04,"boulder","quantile",0.975,3.05856639691008
2026-04-04,"Flu ED visits pct",0,2026-04-04,"charleston","quantile",0.025,0.128707390951586
2026-04-04,"Flu ED visits pct",0,2026-04-04,"charleston","quantile",0.05,0.169133689798525
2026-04-04,"Flu ED visits pct",0,2026-04-04,"charleston","quantile",0.1,0.24167742653232
2026-04-04,"Flu ED visits pct",0,2026-04-04,"charleston","quantile",0.25,0.381938512972925
2026-04-04,"Flu ED visits pct",0,2026-04-04,"charleston","quantile",0.5,0.535047665072984
2026-04-04,"Flu ED visits pct",0,2026-04-04,"charleston","quantile",0.75,0.726292248954595
2026-04-04,"Flu ED visits pct",0,2026-04-04,"charleston","quantile",0.9,0.962090212154458
2026-04-04,"Flu ED visits pct",0,2026-04-04,"charleston","quantile",0.95,1.16421085213165
2026-04-04,"Flu ED visits pct",0,2026-04-04,"charleston","quantile",0.975,1.43982767517783
2026-04-04,"Flu ED visits pct",0,2026-04-04,"cherokee","quantile",0.025,0.277545696133497
2026-04-04,"Flu ED visits pct",0,2026-04-04,"cherokee","quantile",0.05,0.375644738012734
2026-04-04,"Flu ED visits pct",0,2026-04-04,"cherokee","quantile",0.1,0.558393760740926
2026-04-04,"Flu ED visits pct",0,2026-04-04,"cherokee","quantile",0.25,0.819863254885649
2026-04-04,"Flu ED visits pct",0,2026-04-04,"cherokee","quantile",0.5,1.08589005916554
2026-04-04,"Flu ED visits pct",0,2026-04-04,"cherokee","quantile",0.75,3.57900964315638
2026-04-04,"Flu ED visits pct",0,2026-04-04,"cherokee","quantile",0.9,4.82703197098165
2026-04-04,"Flu ED visits pct",0,2026-04-04,"cherokee","quantile",0.95,5.36042685837174
2026-04-04,"Flu ED visits pct",0,2026-04-04,"cherokee","quantile",0.975,5.85741591181547
2026-04-04,"Flu ED visits pct",0,2026-04-04,"clt-area","quantile",0.025,0.81418019576108
2026-04-04,"Flu ED visits pct",0,2026-04-04,"clt-area","quantile",0.05,0.975399646728042
2026-04-04,"Flu ED visits pct",0,2026-04-04,"clt-area","quantile",0.1,1.13070234772633
2026-04-04,"Flu ED visits pct",0,2026-04-04,"clt-area","quantile",0.25,1.34743325819506
2026-04-04,"Flu ED visits pct",0,2026-04-04,"clt-area","quantile",0.5,1.76924804985881
2026-04-04,"Flu ED visits pct",0,2026-04-04,"clt-area","quantile",0.75,2.24712086496098
2026-04-04,"Flu ED visits pct",0,2026-04-04,"clt-area","quantile",0.9,2.67791055115121
2026-04-04,"Flu ED visits pct",0,2026-04-04,"clt-area","quantile",0.95,2.93567427816531
2026-04-04,"Flu ED visits pct",0,2026-04-04,"clt-area","quantile",0.975,3.27613285967254
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado","quantile",0.025,0.562924783597525
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado","quantile",0.05,0.727248053945568
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado","quantile",0.1,0.877446330664903
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado","quantile",0.25,1.08920068890431
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado","quantile",0.5,1.3266690703424
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado","quantile",0.75,1.76936765313758
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado","quantile",0.9,2.14628293737166
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado","quantile",0.95,2.36969099672114
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado","quantile",0.975,2.68035748958936
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado-springs","quantile",0.025,0.64420874183529
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado-springs","quantile",0.05,0.788009320034953
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado-springs","quantile",0.1,0.95601341759728
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado-springs","quantile",0.25,1.22474085917381
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado-springs","quantile",0.5,1.56688150822406
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado-springs","quantile",0.75,2.30494409812763
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado-springs","quantile",0.9,2.84783814888521
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado-springs","quantile",0.95,3.14766573365244
2026-04-04,"Flu ED visits pct",0,2026-04-04,"colorado-springs","quantile",0.975,3.46875877153176
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbia","quantile",0.025,0.120989269798217
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbia","quantile",0.05,0.169240227057195
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbia","quantile",0.1,0.219130994672059
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbia","quantile",0.25,0.417445172386552
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbia","quantile",0.5,0.581697998125364
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbia","quantile",0.75,0.784626321748957
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbia","quantile",0.9,1.08344177750958
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbia","quantile",0.95,1.33238055570004
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbia","quantile",0.975,1.64764337962465
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbus","quantile",0.025,0.149877442161128
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbus","quantile",0.05,0.224079140025889
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbus","quantile",0.1,0.352542276516899
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbus","quantile",0.25,0.573489548868127
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbus","quantile",0.5,0.887016719005831
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbus","quantile",0.75,1.41165297919347
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbus","quantile",0.9,1.87558302673896
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbus","quantile",0.95,2.15702713666771
2026-04-04,"Flu ED visits pct",0,2026-04-04,"columbus","quantile",0.975,2.5055464564541
2026-04-04,"Flu ED visits pct",0,2026-04-04,"dallas","quantile",0.025,0.157287892359146
2026-04-04,"Flu ED visits pct",0,2026-04-04,"dallas","quantile",0.05,0.199603858945827
2026-04-04,"Flu ED visits pct",0,2026-04-04,"dallas","quantile",0.1,0.237400953094598
2026-04-04,"Flu ED visits pct",0,2026-04-04,"dallas","quantile",0.25,0.36921164517298
2026-04-04,"Flu ED visits pct",0,2026-04-04,"dallas","quantile",0.5,0.496946488755547
2026-04-04,"Flu ED visits pct",0,2026-04-04,"dallas","quantile",0.75,0.630730095678169
2026-04-04,"Flu ED visits pct",0,2026-04-04,"dallas","quantile",0.9,0.851282321638855
2026-04-04,"Flu ED visits pct",0,2026-04-04,"dallas","quantile",0.95,1.01597060946683
2026-04-04,"Flu ED visits pct",0,2026-04-04,"dallas","quantile",0.975,1.26771403794615
2026-04-04,"Flu ED visits pct",0,2026-04-04,"denver","quantile",0.025,0.576833224675129
2026-04-04,"Flu ED visits pct",0,2026-04-04,"denver","quantile",0.05,0.749186886621742
2026-04-04,"Flu ED visits pct",0,2026-04-04,"denver","quantile",0.1,0.911367074862814
2026-04-04,"Flu ED visits pct",0,2026-04-04,"denver","quantile",0.25,1.09845355844625
2026-04-04,"Flu ED visits pct",0,2026-04-04,"denver","quantile",0.5,1.37697306832023
2026-04-04,"Flu ED visits pct",0,2026-04-04,"denver","quantile",0.75,1.88164708350699
2026-04-04,"Flu ED visits pct",0,2026-04-04,"denver","quantile",0.9,2.27309236329199
2026-04-04,"Flu ED visits pct",0,2026-04-04,"denver","quantile",0.95,2.55541952756526
2026-04-04,"Flu ED visits pct",0,2026-04-04,"denver","quantile",0.975,2.8557289096657
2026-04-04,"Flu ED visits pct",0,2026-04-04,"deschutes","quantile",0.025,0.178074385186291
2026-04-04,"Flu ED visits pct",0,2026-04-04,"deschutes","quantile",0.05,0.223673922578514
2026-04-04,"Flu ED visits pct",0,2026-04-04,"deschutes","quantile",0.1,0.346464895770025
2026-04-04,"Flu ED visits pct",0,2026-04-04,"deschutes","quantile",0.25,0.553831932517357
2026-04-04,"Flu ED visits pct",0,2026-04-04,"deschutes","quantile",0.5,0.843849100610642
2026-04-04,"Flu ED visits pct",0,2026-04-04,"deschutes","quantile",0.75,1.33660040678951
2026-04-04,"Flu ED visits pct",0,2026-04-04,"deschutes","quantile",0.9,1.81643482322354
2026-04-04,"Flu ED visits pct",0,2026-04-04,"deschutes","quantile",0.95,2.11968670776771
2026-04-04,"Flu ED visits pct",0,2026-04-04,"deschutes","quantile",0.975,2.42960061395513
2026-04-04,"Flu ED visits pct",0,2026-04-04,"duluth","quantile",0.025,0.489357419114694
2026-04-04,"Flu ED visits pct",0,2026-04-04,"duluth","quantile",0.05,0.727756433175969
2026-04-04,"Flu ED visits pct",0,2026-04-04,"duluth","quantile",0.1,0.985752395429153
2026-04-04,"Flu ED visits pct",0,2026-04-04,"duluth","quantile",0.25,1.29670463451799
2026-04-04,"Flu ED visits pct",0,2026-04-04,"duluth","quantile",0.5,1.80682515187347
2026-04-04,"Flu ED visits pct",0,2026-04-04,"duluth","quantile",0.75,2.72793485731384
2026-04-04,"Flu ED visits pct",0,2026-04-04,"duluth","quantile",0.9,3.5227831552812
2026-04-04,"Flu ED visits pct",0,2026-04-04,"duluth","quantile",0.95,4.08052027510521
2026-04-04,"Flu ED visits pct",0,2026-04-04,"duluth","quantile",0.975,4.71365289627724
2026-04-04,"Flu ED visits pct",0,2026-04-04,"el-paso","quantile",0.025,0.426840715340044
2026-04-04,"Flu ED visits pct",0,2026-04-04,"el-paso","quantile",0.05,0.56243155484383
2026-04-04,"Flu ED visits pct",0,2026-04-04,"el-paso","quantile",0.1,0.738601400564034
2026-04-04,"Flu ED visits pct",0,2026-04-04,"el-paso","quantile",0.25,0.966822152604343
2026-04-04,"Flu ED visits pct",0,2026-04-04,"el-paso","quantile",0.5,1.23968680637536
2026-04-04,"Flu ED visits pct",0,2026-04-04,"el-paso","quantile",0.75,1.86128406233167
2026-04-04,"Flu ED visits pct",0,2026-04-04,"el-paso","quantile",0.9,2.34090725465494
2026-04-04,"Flu ED visits pct",0,2026-04-04,"el-paso","quantile",0.95,2.63900858849987
2026-04-04,"Flu ED visits pct",0,2026-04-04,"el-paso","quantile",0.975,3.02370788380434
2026-04-04,"Flu ED visits pct",0,2026-04-04,"eugene","quantile",0.025,0.0665856232040454
2026-04-04,"Flu ED visits pct",0,2026-04-04,"eugene","quantile",0.05,0.0888679151323115
2026-04-04,"Flu ED visits pct",0,2026-04-04,"eugene","quantile",0.1,0.120909986892239
2026-04-04,"Flu ED visits pct",0,2026-04-04,"eugene","quantile",0.25,0.237412415675768
2026-04-04,"Flu ED visits pct",0,2026-04-04,"eugene","quantile",0.5,0.34374631967469
2026-04-04,"Flu ED visits pct",0,2026-04-04,"eugene","quantile",0.75,0.487633377347382
2026-04-04,"Flu ED visits pct",0,2026-04-04,"eugene","quantile",0.9,0.685913259756433
2026-04-04,"Flu ED visits pct",0,2026-04-04,"eugene","quantile",0.95,0.85146589951488
2026-04-04,"Flu ED visits pct",0,2026-04-04,"eugene","quantile",0.975,1.05965736353639
2026-04-04,"Flu ED visits pct",0,2026-04-04,"fay-area","quantile",0.025,0.668469442712504
2026-04-04,"Flu ED visits pct",0,2026-04-04,"fay-area","quantile",0.05,0.831460874451429
2026-04-04,"Flu ED visits pct",0,2026-04-04,"fay-area","quantile",0.1,0.993369348184469
2026-04-04,"Flu ED visits pct",0,2026-04-04,"fay-area","quantile",0.25,1.23241328724366
2026-04-04,"Flu ED visits pct",0,2026-04-04,"fay-area","quantile",0.5,1.66175253190277
2026-04-04,"Flu ED visits pct",0,2026-04-04,"fay-area","quantile",0.75,2.15338541005506
2026-04-04,"Flu ED visits pct",0,2026-04-04,"fay-area","quantile",0.9,2.5853376652371
2026-04-04,"Flu ED visits pct",0,2026-04-04,"fay-area","quantile",0.95,2.84962564103771
2026-04-04,"Flu ED visits pct",0,2026-04-04,"fay-area","quantile",0.975,3.16224641420322
2026-04-04,"Flu ED visits pct",0,2026-04-04,"florence","quantile",0.025,0.0440682206018377
2026-04-04,"Flu ED visits pct",0,2026-04-04,"florence","quantile",0.05,0.0605210541782828
2026-04-04,"Flu ED visits pct",0,2026-04-04,"florence","quantile",0.1,0.0820298075573081
2026-04-04,"Flu ED visits pct",0,2026-04-04,"florence","quantile",0.25,0.144158859854285
2026-04-04,"Flu ED visits pct",0,2026-04-04,"florence","quantile",0.5,0.249841461476732
2026-04-04,"Flu ED visits pct",0,2026-04-04,"florence","quantile",0.75,0.398797584088623
2026-04-04,"Flu ED visits pct",0,2026-04-04,"florence","quantile",0.9,0.633829402684537
2026-04-04,"Flu ED visits pct",0,2026-04-04,"florence","quantile",0.95,0.909785615261105
2026-04-04,"Flu ED visits pct",0,2026-04-04,"florence","quantile",0.975,1.14907352041596
2026-04-04,"Flu ED visits pct",0,2026-04-04,"floyd","quantile",0.025,0.163141418683143
2026-04-04,"Flu ED visits pct",0,2026-04-04,"floyd","quantile",0.05,0.226961528647272
2026-04-04,"Flu ED visits pct",0,2026-04-04,"floyd","quantile",0.1,0.353744868488138
2026-04-04,"Flu ED visits pct",0,2026-04-04,"floyd","quantile",0.25,0.609566032227254
2026-04-04,"Flu ED visits pct",0,2026-04-04,"floyd","quantile",0.5,0.850793521977346
2026-04-04,"Flu ED visits pct",0,2026-04-04,"floyd","quantile",0.75,1.69192647492999
2026-04-04,"Flu ED visits pct",0,2026-04-04,"floyd","quantile",0.9,2.27376799800978
2026-04-04,"Flu ED visits pct",0,2026-04-04,"floyd","quantile",0.95,2.63103316580022
2026-04-04,"Flu ED visits pct",0,2026-04-04,"floyd","quantile",0.975,3.09858422533324
2026-04-04,"Flu ED visits pct",0,2026-04-04,"frederick","quantile",0.025,0.646964130378084
2026-04-04,"Flu ED visits pct",0,2026-04-04,"frederick","quantile",0.05,0.843706293562626
2026-04-04,"Flu ED visits pct",0,2026-04-04,"frederick","quantile",0.1,1.06645489413611
2026-04-04,"Flu ED visits pct",0,2026-04-04,"frederick","quantile",0.25,1.47499490533305
2026-04-04,"Flu ED visits pct",0,2026-04-04,"frederick","quantile",0.5,2.16979287395469
2026-04-04,"Flu ED visits pct",0,2026-04-04,"frederick","quantile",0.75,3.58851109441031
2026-04-04,"Flu ED visits pct",0,2026-04-04,"frederick","quantile",0.9,4.62375934453129
2026-04-04,"Flu ED visits pct",0,2026-04-04,"frederick","quantile",0.95,5.18242435351117
2026-04-04,"Flu ED visits pct",0,2026-04-04,"frederick","quantile",0.975,5.75547542161196
2026-04-04,"Flu ED visits pct",0,2026-04-04,"georgia","quantile",0.025,0.194848219898816
2026-04-04,"Flu ED visits pct",0,2026-04-04,"georgia","quantile",0.05,0.237504882328751
2026-04-04,"Flu ED visits pct",0,2026-04-04,"georgia","quantile",0.1,0.327769185690553
2026-04-04,"Flu ED visits pct",0,2026-04-04,"georgia","quantile",0.25,0.470251970501571
2026-04-04,"Flu ED visits pct",0,2026-04-04,"georgia","quantile",0.5,0.615246179102186
2026-04-04,"Flu ED visits pct",0,2026-04-04,"georgia","quantile",0.75,0.786495441159041
2026-04-04,"Flu ED visits pct",0,2026-04-04,"georgia","quantile",0.9,0.993626272586478
2026-04-04,"Flu ED visits pct",0,2026-04-04,"georgia","quantile",0.95,1.15925392461511
2026-04-04,"Flu ED visits pct",0,2026-04-04,"georgia","quantile",0.975,1.39714673886201
2026-04-04,"Flu ED visits pct",0,2026-04-04,"greenville","quantile",0.025,0.146990006637293
2026-04-04,"Flu ED visits pct",0,2026-04-04,"greenville","quantile",0.05,0.189591201703527
2026-04-04,"Flu ED visits pct",0,2026-04-04,"greenville","quantile",0.1,0.281762171999563
2026-04-04,"Flu ED visits pct",0,2026-04-04,"greenville","quantile",0.25,0.482875163583759
2026-04-04,"Flu ED visits pct",0,2026-04-04,"greenville","quantile",0.5,0.644562759436049
2026-04-04,"Flu ED visits pct",0,2026-04-04,"greenville","quantile",0.75,0.847986809775101
2026-04-04,"Flu ED visits pct",0,2026-04-04,"greenville","quantile",0.9,1.15180994616838
2026-04-04,"Flu ED visits pct",0,2026-04-04,"greenville","quantile",0.95,1.40245663359718
2026-04-04,"Flu ED visits pct",0,2026-04-04,"greenville","quantile",0.975,1.78573333115014
2026-04-04,"Flu ED visits pct",0,2026-04-04,"hall","quantile",0.025,0.175985363879393
2026-04-04,"Flu ED visits pct",0,2026-04-04,"hall","quantile",0.05,0.248026532539778
2026-04-04,"Flu ED visits pct",0,2026-04-04,"hall","quantile",0.1,0.394101632648149
2026-04-04,"Flu ED visits pct",0,2026-04-04,"hall","quantile",0.25,0.640355370801358
2026-04-04,"Flu ED visits pct",0,2026-04-04,"hall","quantile",0.5,0.854065621102557
2026-04-04,"Flu ED visits pct",0,2026-04-04,"hall","quantile",0.75,3.41252434057937
2026-04-04,"Flu ED visits pct",0,2026-04-04,"hall","quantile",0.9,4.68558067281139
2026-04-04,"Flu ED visits pct",0,2026-04-04,"hall","quantile",0.95,5.23408141730388
2026-04-04,"Flu ED visits pct",0,2026-04-04,"hall","quantile",0.975,5.65670528582856
2026-04-04,"Flu ED visits pct",0,2026-04-04,"harford","quantile",0.025,0.119336796953834
2026-04-04,"Flu ED visits pct",0,2026-04-04,"harford","quantile",0.05,0.152789399522406
2026-04-04,"Flu ED visits pct",0,2026-04-04,"harford","quantile",0.1,0.202698198272249
2026-04-04,"Flu ED visits pct",0,2026-04-04,"harford","quantile",0.25,0.381431825801623
2026-04-04,"Flu ED visits pct",0,2026-04-04,"harford","quantile",0.5,0.580819446193744
2026-04-04,"Flu ED visits pct",0,2026-04-04,"harford","quantile",0.75,0.7859398205555
2026-04-04,"Flu ED visits pct",0,2026-04-04,"harford","quantile",0.9,1.10502360197764
2026-04-04,"Flu ED visits pct",0,2026-04-04,"harford","quantile",0.95,1.35339673055148
2026-04-04,"Flu ED visits pct",0,2026-04-04,"harford","quantile",0.975,1.61770746285198
2026-04-04,"Flu ED visits pct",0,2026-04-04,"henry","quantile",0.025,0.0966236900406286
2026-04-04,"Flu ED visits pct",0,2026-04-04,"henry","quantile",0.05,0.125351050968801
2026-04-04,"Flu ED visits pct",0,2026-04-04,"henry","quantile",0.1,0.178880320245243
2026-04-04,"Flu ED visits pct",0,2026-04-04,"henry","quantile",0.25,0.333979057745122
2026-04-04,"Flu ED visits pct",0,2026-04-04,"henry","quantile",0.5,0.489472667350943
2026-04-04,"Flu ED visits pct",0,2026-04-04,"henry","quantile",0.75,0.672121272136691
2026-04-04,"Flu ED visits pct",0,2026-04-04,"henry","quantile",0.9,0.915663114835639
2026-04-04,"Flu ED visits pct",0,2026-04-04,"henry","quantile",0.95,1.08679240232752
2026-04-04,"Flu ED visits pct",0,2026-04-04,"henry","quantile",0.975,1.43655969983497
2026-04-04,"Flu ED visits pct",0,2026-04-04,"horry","quantile",0.025,0.168003642077402
2026-04-04,"Flu ED visits pct",0,2026-04-04,"horry","quantile",0.05,0.222575468299757
2026-04-04,"Flu ED visits pct",0,2026-04-04,"horry","quantile",0.1,0.364500502863399
2026-04-04,"Flu ED visits pct",0,2026-04-04,"horry","quantile",0.25,0.547579583930233
2026-04-04,"Flu ED visits pct",0,2026-04-04,"horry","quantile",0.5,0.743208211751215
2026-04-04,"Flu ED visits pct",0,2026-04-04,"horry","quantile",0.75,0.970931686992634
2026-04-04,"Flu ED visits pct",0,2026-04-04,"horry","quantile",0.9,1.25963969219056
2026-04-04,"Flu ED visits pct",0,2026-04-04,"horry","quantile",0.95,1.50979892046357
2026-04-04,"Flu ED visits pct",0,2026-04-04,"horry","quantile",0.975,1.83803804949467
2026-04-04,"Flu ED visits pct",0,2026-04-04,"houston","quantile",0.025,0.178635011544142
2026-04-04,"Flu ED visits pct",0,2026-04-04,"houston","quantile",0.05,0.220008327959035
2026-04-04,"Flu ED visits pct",0,2026-04-04,"houston","quantile",0.1,0.273467360903894
2026-04-04,"Flu ED visits pct",0,2026-04-04,"houston","quantile",0.25,0.426297609317337
2026-04-04,"Flu ED visits pct",0,2026-04-04,"houston","quantile",0.5,0.552860977876721
2026-04-04,"Flu ED visits pct",0,2026-04-04,"houston","quantile",0.75,0.694521382084364
2026-04-04,"Flu ED visits pct",0,2026-04-04,"houston","quantile",0.9,0.926413157289718
2026-04-04,"Flu ED visits pct",0,2026-04-04,"houston","quantile",0.95,1.08162176096057
2026-04-04,"Flu ED visits pct",0,2026-04-04,"houston","quantile",0.975,1.25578796724364
2026-04-04,"Flu ED visits pct",0,2026-04-04,"indiana","quantile",0.025,0.343678615652395
2026-04-04,"Flu ED visits pct",0,2026-04-04,"indiana","quantile",0.05,0.457486022260901
2026-04-04,"Flu ED visits pct",0,2026-04-04,"indiana","quantile",0.1,0.629960759842923
2026-04-04,"Flu ED visits pct",0,2026-04-04,"indiana","quantile",0.25,0.843782882608593
2026-04-04,"Flu ED visits pct",0,2026-04-04,"indiana","quantile",0.5,1.04251794999746
2026-04-04,"Flu ED visits pct",0,2026-04-04,"indiana","quantile",0.75,1.65184416363905
2026-04-04,"Flu ED visits pct",0,2026-04-04,"indiana","quantile",0.9,2.09850854065092
2026-04-04,"Flu ED visits pct",0,2026-04-04,"indiana","quantile",0.95,2.40541406020586
2026-04-04,"Flu ED visits pct",0,2026-04-04,"indiana","quantile",0.975,2.75484980647223
2026-04-04,"Flu ED visits pct",0,2026-04-04,"indianapolis","quantile",0.025,0.17883426950198
2026-04-04,"Flu ED visits pct",0,2026-04-04,"indianapolis","quantile",0.05,0.247419972915608
