"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.25,7.27132996096258
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.5,8.46510086579097
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.75,9.89633743910752
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.9,11.0979119024143
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.95,12.0594879515211
2026-01-03,"Flu ED visits pct",0,2026-01-03,"denver","quantile",0.975,12.9563400263949
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.025,7.01689943125899
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.05,7.84214536628626
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.1,8.84912699068476
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.25,11.4269151682609
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.5,14.0506311524742
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.75,17.3995320072681
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.9,20.3176013434337
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.95,22.3375837922299
2026-01-03,"Flu ED visits pct",0,2026-01-03,"duluth","quantile",0.975,24.4120372383872
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.025,12.9498065591846
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.05,14.3302913127631
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.1,15.9261890296466
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.25,18.5956595509139
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.5,21.6046401622885
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.75,25.7679736505985
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.9,28.8541639972245
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.95,30.7766177467615
2026-01-03,"Flu ED visits pct",0,2026-01-03,"el-paso","quantile",0.975,33.2716480492047
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.025,12.7178159514304
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.05,13.8727232362197
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.1,15.1677000552639
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.25,17.8716569405757
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.5,21.7984565536847
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.75,26.8666054984072
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.9,30.5163289805135
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.95,32.1706056474704
2026-01-03,"Flu ED visits pct",0,2026-01-03,"fay-area","quantile",0.975,34.309864933625
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.025,5.59586695739659
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.05,6.32154921257289
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.1,7.37380221673961
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.25,9.25661734657088
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.5,11.8549663487894
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.75,14.8134800054767
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.9,17.2325212522994
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.95,18.7162684997074
2026-01-03,"Flu ED visits pct",0,2026-01-03,"florence","quantile",0.975,20.5448051864831
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.025,8.615380409905
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.05,9.73105509457511
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.1,11.111697285348
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.25,13.9145822269352
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.5,17.1399660190476
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.75,21.1300610400603
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.9,24.2265889959871
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.95,26.4179983270899
2026-01-03,"Flu ED visits pct",0,2026-01-03,"floyd","quantile",0.975,29.0518605996689
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.025,6.05335530853979
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.05,6.85685112169582
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.1,7.95744380306465
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.25,10.2881374142911
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.5,13.2619932620306
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.75,16.9751711171173
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.9,19.5989696767576
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.95,21.041144119275
2026-01-03,"Flu ED visits pct",0,2026-01-03,"frederick","quantile",0.975,22.9694422227247
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.025,5.72098464588705
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.05,6.29498493207523
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.1,6.9199469373162
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.25,8.39311839570477
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.5,9.89668744816367
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.75,11.7981150741572
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.9,13.3825031934395
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.95,14.289889444142
2026-01-03,"Flu ED visits pct",0,2026-01-03,"georgia","quantile",0.975,15.3998627092095
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.025,6.03324743957897
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.05,6.80868467597547
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.1,7.57073826062461
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.25,9.38061776729595
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.5,12.3559005588123
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.75,15.7170853987107
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.9,19.2805706464788
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.95,21.1394001063296
2026-01-03,"Flu ED visits pct",0,2026-01-03,"greenville","quantile",0.975,22.8003231949633
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.025,6.09201104988955
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.05,6.70367667722772
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.1,7.48121591855666
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.25,9.26719449980255
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.5,11.4999720093967
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.75,14.1273227412472
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.9,16.3355565763855
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.95,18.0362267082404
2026-01-03,"Flu ED visits pct",0,2026-01-03,"hall","quantile",0.975,19.8618937002255
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.025,5.33649150857568
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.05,6.25171010301355
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.1,7.07209299535864
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.25,9.02161552025792
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.5,11.091807694405
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.75,13.8626355631166
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.9,16.1097632148662
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.95,17.2880981546136
2026-01-03,"Flu ED visits pct",0,2026-01-03,"harford","quantile",0.975,18.8265106134372
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.025,6.11381563190193
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.05,6.98881557424302
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.1,7.84440206608348
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.25,9.63740675299812
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.5,11.6840893333729
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.75,14.5961580931836
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.9,16.5937614069869
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.95,18.0426873292407
2026-01-03,"Flu ED visits pct",0,2026-01-03,"henry","quantile",0.975,19.8752169731936
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.025,5.43718525603891
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.05,6.11209723777161
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.1,6.80577241791113
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.25,8.45433962297513
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.5,10.7676361676765
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.75,13.3694235675051
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.9,15.7843273312765
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.95,17.2113298315629
2026-01-03,"Flu ED visits pct",0,2026-01-03,"horry","quantile",0.975,18.6028349380596
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.025,4.13708306080933
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.05,4.53523829312341
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.1,5.15943397523076
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.25,6.23085252559866
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.5,7.38162991909399
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.75,8.76413871742312
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.9,9.71094873799809
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.95,10.6524969779236
2026-01-03,"Flu ED visits pct",0,2026-01-03,"houston","quantile",0.975,11.6566983665199
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.025,4.63318204366276
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.05,5.06892784150238
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.1,5.715776529038
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.25,6.92178526175302
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.5,9.00946229300706
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.75,11.5307739786417
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.9,13.1133722427597
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.95,14.212937106107
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indiana","quantile",0.975,15.2987559190835
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.025,3.59133825826724
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.05,4.07080279010684
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.1,4.73277565837246
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.25,5.92274778837504
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.5,7.71006090731851
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.75,10.0354924344586
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.9,11.3888236638104
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.95,12.5448914742469
2026-01-03,"Flu ED visits pct",0,2026-01-03,"indianapolis","quantile",0.975,13.6321183190449
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.025,7.11478616919056
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.05,7.85623194261561
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.1,8.98847826502151
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.25,11.3478566117766
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.5,14.1455067406368
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.75,17.5701278879011
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.9,20.3280910757287
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.95,22.1951898990989
2026-01-03,"Flu ED visits pct",0,2026-01-03,"la-grange","quantile",0.975,24.4313788196799
2026-01-03,"Flu ED visits pct",0,2026-01-03,"larimer","quantile",0.025,4.00552842546717
2026-01-03,"Flu ED visits pct",0,2026-01-03,"larimer","quantile",0.05,4.63565936653143
