"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-25,"Flu ED visits pct",0,2026-04-25,"columbus","quantile",0.025,0.0314109310847762
2026-04-25,"Flu ED visits pct",0,2026-04-25,"columbus","quantile",0.05,0.0435333513623138
2026-04-25,"Flu ED visits pct",0,2026-04-25,"columbus","quantile",0.1,0.0656579638597024
2026-04-25,"Flu ED visits pct",0,2026-04-25,"columbus","quantile",0.25,0.170073635112745
2026-04-25,"Flu ED visits pct",0,2026-04-25,"columbus","quantile",0.5,0.294941909074483
2026-04-25,"Flu ED visits pct",0,2026-04-25,"columbus","quantile",0.75,0.464617515618512
2026-04-25,"Flu ED visits pct",0,2026-04-25,"columbus","quantile",0.9,0.686778328686946
2026-04-25,"Flu ED visits pct",0,2026-04-25,"columbus","quantile",0.95,0.867990162033731
2026-04-25,"Flu ED visits pct",0,2026-04-25,"columbus","quantile",0.975,1.09802023313219
2026-04-25,"Flu ED visits pct",0,2026-04-25,"dallas","quantile",0.025,0.0339324507360778
2026-04-25,"Flu ED visits pct",0,2026-04-25,"dallas","quantile",0.05,0.044193214649525
2026-04-25,"Flu ED visits pct",0,2026-04-25,"dallas","quantile",0.1,0.056239978162891
2026-04-25,"Flu ED visits pct",0,2026-04-25,"dallas","quantile",0.25,0.102764258538314
2026-04-25,"Flu ED visits pct",0,2026-04-25,"dallas","quantile",0.5,0.165409786058489
2026-04-25,"Flu ED visits pct",0,2026-04-25,"dallas","quantile",0.75,0.252213137670852
2026-04-25,"Flu ED visits pct",0,2026-04-25,"dallas","quantile",0.9,0.433054685142172
2026-04-25,"Flu ED visits pct",0,2026-04-25,"dallas","quantile",0.95,0.576334789248268
2026-04-25,"Flu ED visits pct",0,2026-04-25,"dallas","quantile",0.975,0.749288496549857
2026-04-25,"Flu ED visits pct",0,2026-04-25,"denver","quantile",0.025,0.131777629883736
2026-04-25,"Flu ED visits pct",0,2026-04-25,"denver","quantile",0.05,0.178224939304621
2026-04-25,"Flu ED visits pct",0,2026-04-25,"denver","quantile",0.1,0.283024261280965
2026-04-25,"Flu ED visits pct",0,2026-04-25,"denver","quantile",0.25,0.421411213919238
2026-04-25,"Flu ED visits pct",0,2026-04-25,"denver","quantile",0.5,0.557035144083531
2026-04-25,"Flu ED visits pct",0,2026-04-25,"denver","quantile",0.75,0.723044588558651
2026-04-25,"Flu ED visits pct",0,2026-04-25,"denver","quantile",0.9,0.925644243774518
2026-04-25,"Flu ED visits pct",0,2026-04-25,"denver","quantile",0.95,1.07898736567051
2026-04-25,"Flu ED visits pct",0,2026-04-25,"denver","quantile",0.975,1.25696519641527
2026-04-25,"Flu ED visits pct",0,2026-04-25,"deschutes","quantile",0.025,0.0205440802364236
2026-04-25,"Flu ED visits pct",0,2026-04-25,"deschutes","quantile",0.05,0.0310160247125727
2026-04-25,"Flu ED visits pct",0,2026-04-25,"deschutes","quantile",0.1,0.0458934651191871
2026-04-25,"Flu ED visits pct",0,2026-04-25,"deschutes","quantile",0.25,0.0904909153773493
2026-04-25,"Flu ED visits pct",0,2026-04-25,"deschutes","quantile",0.5,0.181580422992222
2026-04-25,"Flu ED visits pct",0,2026-04-25,"deschutes","quantile",0.75,0.341731391515822
2026-04-25,"Flu ED visits pct",0,2026-04-25,"deschutes","quantile",0.9,0.560398469108459
2026-04-25,"Flu ED visits pct",0,2026-04-25,"deschutes","quantile",0.95,0.769631448963167
2026-04-25,"Flu ED visits pct",0,2026-04-25,"deschutes","quantile",0.975,0.986366061564041
2026-04-25,"Flu ED visits pct",0,2026-04-25,"duluth","quantile",0.025,0.0611840945816291
2026-04-25,"Flu ED visits pct",0,2026-04-25,"duluth","quantile",0.05,0.0854281474544529
2026-04-25,"Flu ED visits pct",0,2026-04-25,"duluth","quantile",0.1,0.148217289650856
2026-04-25,"Flu ED visits pct",0,2026-04-25,"duluth","quantile",0.25,0.309214874455004
2026-04-25,"Flu ED visits pct",0,2026-04-25,"duluth","quantile",0.5,0.514819835757193
2026-04-25,"Flu ED visits pct",0,2026-04-25,"duluth","quantile",0.75,0.772370210670869
2026-04-25,"Flu ED visits pct",0,2026-04-25,"duluth","quantile",0.9,1.13501773132146
2026-04-25,"Flu ED visits pct",0,2026-04-25,"duluth","quantile",0.95,1.4586699676797
2026-04-25,"Flu ED visits pct",0,2026-04-25,"duluth","quantile",0.975,1.83770612215307
2026-04-25,"Flu ED visits pct",0,2026-04-25,"el-paso","quantile",0.025,0.571923884326474
2026-04-25,"Flu ED visits pct",0,2026-04-25,"el-paso","quantile",0.05,0.782470002931321
2026-04-25,"Flu ED visits pct",0,2026-04-25,"el-paso","quantile",0.1,0.964686320276776
2026-04-25,"Flu ED visits pct",0,2026-04-25,"el-paso","quantile",0.25,1.18242086120423
2026-04-25,"Flu ED visits pct",0,2026-04-25,"el-paso","quantile",0.5,1.6384571420946
2026-04-25,"Flu ED visits pct",0,2026-04-25,"el-paso","quantile",0.75,2.48441422058208
2026-04-25,"Flu ED visits pct",0,2026-04-25,"el-paso","quantile",0.9,3.01695642529749
2026-04-25,"Flu ED visits pct",0,2026-04-25,"el-paso","quantile",0.95,3.37465112005299
2026-04-25,"Flu ED visits pct",0,2026-04-25,"el-paso","quantile",0.975,3.74951529250195
2026-04-25,"Flu ED visits pct",0,2026-04-25,"eugene","quantile",0.025,0.00472316126022773
2026-04-25,"Flu ED visits pct",0,2026-04-25,"eugene","quantile",0.05,0.00790869473336282
2026-04-25,"Flu ED visits pct",0,2026-04-25,"eugene","quantile",0.1,0.0134020534869166
2026-04-25,"Flu ED visits pct",0,2026-04-25,"eugene","quantile",0.25,0.0335022988364478
2026-04-25,"Flu ED visits pct",0,2026-04-25,"eugene","quantile",0.5,0.0726915830841759
2026-04-25,"Flu ED visits pct",0,2026-04-25,"eugene","quantile",0.75,0.15621943790341
2026-04-25,"Flu ED visits pct",0,2026-04-25,"eugene","quantile",0.9,0.286477828304563
2026-04-25,"Flu ED visits pct",0,2026-04-25,"eugene","quantile",0.95,0.405406345051163
2026-04-25,"Flu ED visits pct",0,2026-04-25,"eugene","quantile",0.975,0.534557017911714
2026-04-25,"Flu ED visits pct",0,2026-04-25,"fay-area","quantile",0.025,0.274087445131568
2026-04-25,"Flu ED visits pct",0,2026-04-25,"fay-area","quantile",0.05,0.389435281576917
2026-04-25,"Flu ED visits pct",0,2026-04-25,"fay-area","quantile",0.1,0.509601759568329
2026-04-25,"Flu ED visits pct",0,2026-04-25,"fay-area","quantile",0.25,0.678967898857557
2026-04-25,"Flu ED visits pct",0,2026-04-25,"fay-area","quantile",0.5,0.952676959131685
2026-04-25,"Flu ED visits pct",0,2026-04-25,"fay-area","quantile",0.75,1.29808233422188
2026-04-25,"Flu ED visits pct",0,2026-04-25,"fay-area","quantile",0.9,1.5820476532958
2026-04-25,"Flu ED visits pct",0,2026-04-25,"fay-area","quantile",0.95,1.7709225273048
2026-04-25,"Flu ED visits pct",0,2026-04-25,"fay-area","quantile",0.975,1.98007195776571
2026-04-25,"Flu ED visits pct",0,2026-04-25,"florence","quantile",0.025,0.00909540256545188
2026-04-25,"Flu ED visits pct",0,2026-04-25,"florence","quantile",0.05,0.0136242997009489
2026-04-25,"Flu ED visits pct",0,2026-04-25,"florence","quantile",0.1,0.0214042068956715
2026-04-25,"Flu ED visits pct",0,2026-04-25,"florence","quantile",0.25,0.0419012019726975
2026-04-25,"Flu ED visits pct",0,2026-04-25,"florence","quantile",0.5,0.0947323724155417
2026-04-25,"Flu ED visits pct",0,2026-04-25,"florence","quantile",0.75,0.198237711112262
2026-04-25,"Flu ED visits pct",0,2026-04-25,"florence","quantile",0.9,0.365669891359068
2026-04-25,"Flu ED visits pct",0,2026-04-25,"florence","quantile",0.95,0.623722592912582
2026-04-25,"Flu ED visits pct",0,2026-04-25,"florence","quantile",0.975,0.822754372305244
2026-04-25,"Flu ED visits pct",0,2026-04-25,"floyd","quantile",0.025,0.0332634236326619
2026-04-25,"Flu ED visits pct",0,2026-04-25,"floyd","quantile",0.05,0.0523140853570002
2026-04-25,"Flu ED visits pct",0,2026-04-25,"floyd","quantile",0.1,0.0778218708179682
2026-04-25,"Flu ED visits pct",0,2026-04-25,"floyd","quantile",0.25,0.184613797303118
2026-04-25,"Flu ED visits pct",0,2026-04-25,"floyd","quantile",0.5,0.317986779117731
2026-04-25,"Flu ED visits pct",0,2026-04-25,"floyd","quantile",0.75,0.505150727946968
2026-04-25,"Flu ED visits pct",0,2026-04-25,"floyd","quantile",0.9,0.732273215379078
2026-04-25,"Flu ED visits pct",0,2026-04-25,"floyd","quantile",0.95,0.973440348275663
2026-04-25,"Flu ED visits pct",0,2026-04-25,"floyd","quantile",0.975,1.31956082755189
2026-04-25,"Flu ED visits pct",0,2026-04-25,"frederick","quantile",0.025,0.0343766356342755
2026-04-25,"Flu ED visits pct",0,2026-04-25,"frederick","quantile",0.05,0.0525919154298392
2026-04-25,"Flu ED visits pct",0,2026-04-25,"frederick","quantile",0.1,0.0791380407860497
2026-04-25,"Flu ED visits pct",0,2026-04-25,"frederick","quantile",0.25,0.187568727791552
2026-04-25,"Flu ED visits pct",0,2026-04-25,"frederick","quantile",0.5,0.348531299634777
2026-04-25,"Flu ED visits pct",0,2026-04-25,"frederick","quantile",0.75,0.561463333057618
2026-04-25,"Flu ED visits pct",0,2026-04-25,"frederick","quantile",0.9,0.867438169741549
2026-04-25,"Flu ED visits pct",0,2026-04-25,"frederick","quantile",0.95,1.09189171135549
2026-04-25,"Flu ED visits pct",0,2026-04-25,"frederick","quantile",0.975,1.28164538902704
2026-04-25,"Flu ED visits pct",0,2026-04-25,"georgia","quantile",0.025,0.0536329876931255
2026-04-25,"Flu ED visits pct",0,2026-04-25,"georgia","quantile",0.05,0.0654373071782393
2026-04-25,"Flu ED visits pct",0,2026-04-25,"georgia","quantile",0.1,0.080204112627858
2026-04-25,"Flu ED visits pct",0,2026-04-25,"georgia","quantile",0.25,0.148850797447239
2026-04-25,"Flu ED visits pct",0,2026-04-25,"georgia","quantile",0.5,0.217308963139693
2026-04-25,"Flu ED visits pct",0,2026-04-25,"georgia","quantile",0.75,0.309398058081613
2026-04-25,"Flu ED visits pct",0,2026-04-25,"georgia","quantile",0.9,0.445900608438042
2026-04-25,"Flu ED visits pct",0,2026-04-25,"georgia","quantile",0.95,0.563087925040879
2026-04-25,"Flu ED visits pct",0,2026-04-25,"georgia","quantile",0.975,0.732314015270968
2026-04-25,"Flu ED visits pct",0,2026-04-25,"greenville","quantile",0.025,0.0281128134640921
2026-04-25,"Flu ED visits pct",0,2026-04-25,"greenville","quantile",0.05,0.0430199362758985
2026-04-25,"Flu ED visits pct",0,2026-04-25,"greenville","quantile",0.1,0.0585009510139757
2026-04-25,"Flu ED visits pct",0,2026-04-25,"greenville","quantile",0.25,0.118930354052163
2026-04-25,"Flu ED visits pct",0,2026-04-25,"greenville","quantile",0.5,0.217370215087808
2026-04-25,"Flu ED visits pct",0,2026-04-25,"greenville","quantile",0.75,0.332130665598
2026-04-25,"Flu ED visits pct",0,2026-04-25,"greenville","quantile",0.9,0.533803733292971
2026-04-25,"Flu ED visits pct",0,2026-04-25,"greenville","quantile",0.95,0.724634728672171
2026-04-25,"Flu ED visits pct",0,2026-04-25,"greenville","quantile",0.975,1.00143161498473
2026-04-25,"Flu ED visits pct",0,2026-04-25,"hall","quantile",0.025,0.0458229944441143
2026-04-25,"Flu ED visits pct",0,2026-04-25,"hall","quantile",0.05,0.0607719215455798
2026-04-25,"Flu ED visits pct",0,2026-04-25,"hall","quantile",0.1,0.0847449939053593
2026-04-25,"Flu ED visits pct",0,2026-04-25,"hall","quantile",0.25,0.158359068155562
2026-04-25,"Flu ED visits pct",0,2026-04-25,"hall","quantile",0.5,0.278736855901368
2026-04-25,"Flu ED visits pct",0,2026-04-25,"hall","quantile",0.75,0.43529756114765
2026-04-25,"Flu ED visits pct",0,2026-04-25,"hall","quantile",0.9,0.640449085398697
2026-04-25,"Flu ED visits pct",0,2026-04-25,"hall","quantile",0.95,0.861240723623833
2026-04-25,"Flu ED visits pct",0,2026-04-25,"hall","quantile",0.975,1.05266834062766
2026-04-25,"Flu ED visits pct",0,2026-04-25,"harford","quantile",0.025,0.0102842538662807
2026-04-25,"Flu ED visits pct",0,2026-04-25,"harford","quantile",0.05,0.0174398880386387
2026-04-25,"Flu ED visits pct",0,2026-04-25,"harford","quantile",0.1,0.0291963764478
2026-04-25,"Flu ED visits pct",0,2026-04-25,"harford","quantile",0.25,0.0891957072537019
2026-04-25,"Flu ED visits pct",0,2026-04-25,"harford","quantile",0.5,0.18204529936244
2026-04-25,"Flu ED visits pct",0,2026-04-25,"harford","quantile",0.75,0.333182683647377
2026-04-25,"Flu ED visits pct",0,2026-04-25,"harford","quantile",0.9,0.547534820631774
2026-04-25,"Flu ED visits pct",0,2026-04-25,"harford","quantile",0.95,0.737438767421403
2026-04-25,"Flu ED visits pct",0,2026-04-25,"harford","quantile",0.975,0.935730334890747
2026-04-25,"Flu ED visits pct",0,2026-04-25,"henry","quantile",0.025,0.0111491317015429
2026-04-25,"Flu ED visits pct",0,2026-04-25,"henry","quantile",0.05,0.018623118964048
2026-04-25,"Flu ED visits pct",0,2026-04-25,"henry","quantile",0.1,0.029238294793665
2026-04-25,"Flu ED visits pct",0,2026-04-25,"henry","quantile",0.25,0.0723745594402593
2026-04-25,"Flu ED visits pct",0,2026-04-25,"henry","quantile",0.5,0.15675385972955
2026-04-25,"Flu ED visits pct",0,2026-04-25,"henry","quantile",0.75,0.256856243957745
2026-04-25,"Flu ED visits pct",0,2026-04-25,"henry","quantile",0.9,0.415728969293759
2026-04-25,"Flu ED visits pct",0,2026-04-25,"henry","quantile",0.95,0.554317808327941
2026-04-25,"Flu ED visits pct",0,2026-04-25,"henry","quantile",0.975,0.824647538235057
2026-04-25,"Flu ED visits pct",0,2026-04-25,"horry","quantile",0.025,0.0470455407055492
2026-04-25,"Flu ED visits pct",0,2026-04-25,"horry","quantile",0.05,0.0600508428758404
2026-04-25,"Flu ED visits pct",0,2026-04-25,"horry","quantile",0.1,0.0789423352829909
2026-04-25,"Flu ED visits pct",0,2026-04-25,"horry","quantile",0.25,0.150069225440814
2026-04-25,"Flu ED visits pct",0,2026-04-25,"horry","quantile",0.5,0.255816797237618
2026-04-25,"Flu ED visits pct",0,2026-04-25,"horry","quantile",0.75,0.3953535075168
2026-04-25,"Flu ED visits pct",0,2026-04-25,"horry","quantile",0.9,0.582735375540311
2026-04-25,"Flu ED visits pct",0,2026-04-25,"horry","quantile",0.95,0.750545813389464
2026-04-25,"Flu ED visits pct",0,2026-04-25,"horry","quantile",0.975,0.977197706080366
2026-04-25,"Flu ED visits pct",0,2026-04-25,"houston","quantile",0.025,0.0742221904791991
2026-04-25,"Flu ED visits pct",0,2026-04-25,"houston","quantile",0.05,0.0982618151141693
2026-04-25,"Flu ED visits pct",0,2026-04-25,"houston","quantile",0.1,0.123360936969738
2026-04-25,"Flu ED visits pct",0,2026-04-25,"houston","quantile",0.25,0.229961285920499
2026-04-25,"Flu ED visits pct",0,2026-04-25,"houston","quantile",0.5,0.326770735717635
2026-04-25,"Flu ED visits pct",0,2026-04-25,"houston","quantile",0.75,0.444063672648706
2026-04-25,"Flu ED visits pct",0,2026-04-25,"houston","quantile",0.9,0.62467553433149
2026-04-25,"Flu ED visits pct",0,2026-04-25,"houston","quantile",0.95,0.748991989539569
2026-04-25,"Flu ED visits pct",0,2026-04-25,"houston","quantile",0.975,0.879353914368635
2026-04-25,"Flu ED visits pct",0,2026-04-25,"indiana","quantile",0.025,0.0458228632690712
2026-04-25,"Flu ED visits pct",0,2026-04-25,"indiana","quantile",0.05,0.0620614264152005
2026-04-25,"Flu ED visits pct",0,2026-04-25,"indiana","quantile",0.1,0.0771291069898577
2026-04-25,"Flu ED visits pct",0,2026-04-25,"indiana","quantile",0.25,0.140769427971426
2026-04-25,"Flu ED visits pct",0,2026-04-25,"indiana","quantile",0.5,0.20734477469379
2026-04-25,"Flu ED visits pct",0,2026-04-25,"indiana","quantile",0.75,0.302589212505242
2026-04-25,"Flu ED visits pct",0,2026-04-25,"indiana","quantile",0.9,0.471075031305021
2026-04-25,"Flu ED visits pct",0,2026-04-25,"indiana","quantile",0.95,0.628739652156438
2026-04-25,"Flu ED visits pct",0,2026-04-25,"indiana","quantile",0.975,0.791312248857512
