"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.1,2.77855768952966
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.25,3.39262579627231
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.5,5.04862791838601
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.75,6.52033484130303
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.9,7.78064989447226
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.95,8.40858260111461
2025-12-27,"Flu ED visits pct",0,2025-12-27,"bangor","quantile",0.975,9.59786718316965
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.025,5.63764442319002
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.05,6.55211288779645
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.1,8.3800977341419
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.25,10.4880495837114
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.5,13.9467140484716
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.75,16.8197027413229
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.9,18.8701906212729
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.95,20.3413810855415
2025-12-27,"Flu ED visits pct",0,2025-12-27,"beaumont","quantile",0.975,23.1916139006846
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.025,1.83244753168175
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.05,2.46599567398986
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.1,2.95968563079371
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.25,4.14905894194476
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.5,5.39832094050612
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.75,6.75033376586933
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.9,7.88609577442232
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.95,8.54595897115569
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boston","quantile",0.975,9.72553783821158
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.025,4.31386050941017
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.05,5.1943080602203
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.1,5.6069591929529
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.25,6.73474008936113
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.5,8.62164035150951
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.75,10.5936298091432
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.9,11.9128955729598
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.95,12.8433861770473
2025-12-27,"Flu ED visits pct",0,2025-12-27,"boulder","quantile",0.975,14.2131394936088
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.025,1.20741578186564
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.05,1.83998620544999
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.1,2.34712042503575
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.25,3.11933535719922
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.5,4.95264397162115
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.75,6.94641544184053
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.9,7.87162362815273
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.95,9.03562266763964
2025-12-27,"Flu ED visits pct",0,2025-12-27,"charleston","quantile",0.975,10.2309242417624
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.025,4.02268479678401
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.05,5.07151423775278
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.1,6.36872543391046
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.25,8.87637628806366
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.5,11.222814267039
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.75,14.4360804476737
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.9,16.7354566652163
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.95,18.3102317193938
2025-12-27,"Flu ED visits pct",0,2025-12-27,"cherokee","quantile",0.975,19.8491440079416
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.025,7.84671093084193
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.05,9.00848640265942
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.1,10.0685083908012
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.25,11.7941496013841
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.5,14.5439434879665
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.75,17.6168526951234
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.9,19.0669553330424
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.95,20.0522781406851
2025-12-27,"Flu ED visits pct",0,2025-12-27,"clt-area","quantile",0.975,21.5930646609622
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.025,3.51022254465534
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.05,4.01982006310941
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.1,4.50632567813193
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.25,5.39224069909885
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.5,6.78809676518705
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.75,8.32042399991349
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.9,9.28151947696542
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.95,9.86584051866461
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado","quantile",0.975,11.0840992167903
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.025,2.54948368419009
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.05,3.32000502206093
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.1,3.78557319168737
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.25,4.40813431030428
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.5,5.71313227966896
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.75,6.84096186297481
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.9,7.76540887756529
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.95,8.37461460196824
2025-12-27,"Flu ED visits pct",0,2025-12-27,"colorado-springs","quantile",0.975,9.27865490598941
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.025,1.26039406791117
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.05,2.15360440397336
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.1,3.32908916136081
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.25,4.50737257952366
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.5,6.74688738639243
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.75,9.19921055597989
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.9,10.3279600095966
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.95,11.4709208910574
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbia","quantile",0.975,12.8945183607078
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.025,1.09767571873805
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.05,1.4656697610999
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.1,1.90955712371133
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.25,3.18795458275338
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.5,4.54225908301577
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.75,6.34803194217501
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.9,7.53083220147578
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.95,8.35851022906496
2025-12-27,"Flu ED visits pct",0,2025-12-27,"columbus","quantile",0.975,9.27299860112587
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.025,1.99833644182386
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.05,2.77341558837221
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.1,3.45820387939876
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.25,4.68701338125114
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.5,6.58070362580386
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.75,8.21700542867674
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.9,9.14755577467007
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.95,9.9306332096732
2025-12-27,"Flu ED visits pct",0,2025-12-27,"dallas","quantile",0.975,11.0348104386192
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.025,3.97867224579599
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.05,4.56370368514522
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.1,5.25320463247341
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.25,5.92724768280487
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.5,7.27522780340552
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.75,8.54545706242078
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.9,9.5203712155607
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.95,10.2665926392431
2025-12-27,"Flu ED visits pct",0,2025-12-27,"denver","quantile",0.975,11.3990929513819
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.025,2.40022002676333
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.05,3.02249372689194
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.1,4.28054774403989
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.25,5.58440025895697
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.5,8.08037115421467
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.75,10.505573923579
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.9,12.1239871057709
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.95,13.1682823383184
2025-12-27,"Flu ED visits pct",0,2025-12-27,"duluth","quantile",0.975,14.9272394484381
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.025,8.66821340827678
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.05,9.73024862436186
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.1,11.9644532374941
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.25,14.3264254995635
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.5,17.8771216505896
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.75,21.7425150504751
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.9,24.0732208141716
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.95,26.0431036997957
2025-12-27,"Flu ED visits pct",0,2025-12-27,"el-paso","quantile",0.975,28.647003422441
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.025,7.48365704849434
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.05,8.33158629126472
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.1,9.71671414690188
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.25,12.2737973545528
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.5,15.8630039579076
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.75,20.0208566211495
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.9,21.8840147203149
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.95,23.0656335605339
2025-12-27,"Flu ED visits pct",0,2025-12-27,"fay-area","quantile",0.975,24.7180987042591
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.025,1.64111708951389
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.05,2.78264924153753
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.1,4.00352087772895
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.25,5.14123416639371
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.5,7.56657127115827
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.75,9.87158956545948
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.9,11.1802735481424
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.95,12.527619058203
2025-12-27,"Flu ED visits pct",0,2025-12-27,"florence","quantile",0.975,14.548361994275
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.025,3.12337784000746
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.05,4.10412527929462
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.1,5.30287103618809
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.25,7.79603528049704
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.5,10.0682348768231
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.75,13.1556773147019
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.9,15.3492930031116
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.95,16.6104555519817
2025-12-27,"Flu ED visits pct",0,2025-12-27,"floyd","quantile",0.975,18.2732013985549
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.025,2.30939600316042
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.05,3.19395156845722
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.1,4.2831284314478
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.25,6.0601831327529
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.5,8.22017266370693
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.75,11.0989449751176
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.9,12.7154564785406
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.95,14.108773809338
2025-12-27,"Flu ED visits pct",0,2025-12-27,"frederick","quantile",0.975,15.5978133747597
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.025,2.7056795998224
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.05,3.51567338411846
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.1,4.19267901465081
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.25,5.42491796364646
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.5,6.91123885767048
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.75,8.45976824054187
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.9,9.51391473064883
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.95,10.2730035115523
2025-12-27,"Flu ED visits pct",0,2025-12-27,"georgia","quantile",0.975,11.3524029242193
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.025,1.2842575877158
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.05,2.07827204961581
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.1,3.09260113790624
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.25,4.40491488367711
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.5,6.65621579259544
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.75,9.1130271082245
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.9,10.5030089960878
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.95,11.7333278966029
2025-12-27,"Flu ED visits pct",0,2025-12-27,"greenville","quantile",0.975,13.4868532964338
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.025,1.91502680837129
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.05,2.69653766923036
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.1,3.40845331643248
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.25,4.46955193771473
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.5,5.93836806741028
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.75,7.52629677376534
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.9,8.97520149120679
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.95,9.91178296633541
2025-12-27,"Flu ED visits pct",0,2025-12-27,"hall","quantile",0.975,10.9252448075404
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.025,2.18888339213236
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.05,2.9325081048767
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.1,3.83473007394955
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.25,5.31522858701758
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.5,7.35304902761649
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.75,9.6229774198771
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.9,11.0643639247511
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.95,11.9732941321089
2025-12-27,"Flu ED visits pct",0,2025-12-27,"harford","quantile",0.975,13.2690040169144
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.025,3.30911039867456
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.05,4.29666209596871
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.1,5.02167454289122
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.25,6.85927083172594
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.5,8.64678964649764
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.75,10.7842359308822
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.9,12.8879041363617
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.95,13.8823411759658
2025-12-27,"Flu ED visits pct",0,2025-12-27,"henry","quantile",0.975,15.4097112218221
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.025,2.52283806191475
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.05,3.28542314743137
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.1,3.89809315273325
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.25,5.31647196795587
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.5,8.05315822466931
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.75,10.7203934073879
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.9,11.9962556500744
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.95,13.6771924499885
2025-12-27,"Flu ED visits pct",0,2025-12-27,"horry","quantile",0.975,15.1071197026063
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.025,3.03652018511756
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.05,3.61440140175716
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.1,4.13391123728953
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.25,5.41963714132196
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.5,6.85482142093798
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.75,8.32173117820258
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.9,9.37613645229261
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.95,10.0269158257092
2025-12-27,"Flu ED visits pct",0,2025-12-27,"houston","quantile",0.975,11.1761940702152
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.025,1.5256858128005
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.05,2.24037329033972
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.1,2.80539579061889
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.25,3.9736897273002
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.5,5.49528859455276
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.75,7.06651788683224
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.9,8.5875197344202
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.95,9.43938332544059
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indiana","quantile",0.975,10.4268214603877
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.025,1.19737011113765
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.05,1.90235888415709
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.1,2.52560596417609
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.25,3.42923140294114
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.5,4.61684945064857
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.75,6.32185007084048
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.9,7.3183021227354
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.95,8.02003968003757
2025-12-27,"Flu ED visits pct",0,2025-12-27,"indianapolis","quantile",0.975,9.07943530351031
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.025,2.93541038802647
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.05,3.73662133953569
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.1,4.87385387119901
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.25,6.82332690527204
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.5,9.00710212374956
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.75,12.1468061117397
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.9,14.0681504118459
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.95,15.3608347149683
2025-12-27,"Flu ED visits pct",0,2025-12-27,"la-grange","quantile",0.975,16.8848672088497
2025-12-27,"Flu ED visits pct",0,2025-12-27,"larimer","quantile",0.025,2.97953962627114
2025-12-27,"Flu ED visits pct",0,2025-12-27,"larimer","quantile",0.05,3.90512090765339
