"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-03,"Flu ED visits pct",-1,2025-04-26,"San Antonio","quantile",0.1,0.158994188099429
2025-05-03,"Flu ED visits pct",-1,2025-04-26,"San Antonio","quantile",0.25,0.299079865323227
2025-05-03,"Flu ED visits pct",-1,2025-04-26,"San Antonio","quantile",0.5,0.415512455263241
2025-05-03,"Flu ED visits pct",-1,2025-04-26,"San Antonio","quantile",0.75,0.535938871064486
2025-05-03,"Flu ED visits pct",-1,2025-04-26,"San Antonio","quantile",0.9,0.794141966745786
2025-05-03,"Flu ED visits pct",-1,2025-04-26,"San Antonio","quantile",0.95,0.975024727695233
2025-05-03,"Flu ED visits pct",-1,2025-04-26,"San Antonio","quantile",0.975,1.20532780056462
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Austin","quantile",0.025,0.119255696359583
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Austin","quantile",0.05,0.133615498839672
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Austin","quantile",0.1,0.173651927071318
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Austin","quantile",0.25,0.309215369727452
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Austin","quantile",0.5,0.476532382791468
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Austin","quantile",0.75,0.655287753455904
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Austin","quantile",0.9,0.949672371331676
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Austin","quantile",0.95,1.14155829037921
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Austin","quantile",0.975,1.39637536067215
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Dallas","quantile",0.025,0.0873975632513279
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Dallas","quantile",0.05,0.0991550146484808
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Dallas","quantile",0.1,0.121314467433199
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Dallas","quantile",0.25,0.209573859217495
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Dallas","quantile",0.5,0.386026030817298
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Dallas","quantile",0.75,0.566875056547064
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Dallas","quantile",0.9,0.91553567349244
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Dallas","quantile",0.95,1.16797202982137
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Dallas","quantile",0.975,1.39534051853711
2025-05-03,"Flu ED visits pct",0,2025-05-03,"El Paso","quantile",0.025,0.46661861334902
2025-05-03,"Flu ED visits pct",0,2025-05-03,"El Paso","quantile",0.05,0.53763082490638
2025-05-03,"Flu ED visits pct",0,2025-05-03,"El Paso","quantile",0.1,0.686571108740205
2025-05-03,"Flu ED visits pct",0,2025-05-03,"El Paso","quantile",0.25,1.02746233450048
2025-05-03,"Flu ED visits pct",0,2025-05-03,"El Paso","quantile",0.5,1.25368411979654
2025-05-03,"Flu ED visits pct",0,2025-05-03,"El Paso","quantile",0.75,1.55163947630159
2025-05-03,"Flu ED visits pct",0,2025-05-03,"El Paso","quantile",0.9,1.94225935813197
2025-05-03,"Flu ED visits pct",0,2025-05-03,"El Paso","quantile",0.95,2.32841222631891
2025-05-03,"Flu ED visits pct",0,2025-05-03,"El Paso","quantile",0.975,2.75172903701643
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Houston","quantile",0.025,0.211204678106449
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Houston","quantile",0.05,0.257184519316214
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Houston","quantile",0.1,0.318125368565541
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Houston","quantile",0.25,0.518858447485155
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Houston","quantile",0.5,0.693358143217705
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Houston","quantile",0.75,0.889761885046912
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Houston","quantile",0.9,1.21882366198525
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Houston","quantile",0.95,1.38129870639003
2025-05-03,"Flu ED visits pct",0,2025-05-03,"Houston","quantile",0.975,1.56119347337276
2025-05-03,"Flu ED visits pct",0,2025-05-03,"San Antonio","quantile",0.025,0.0948432920805852
2025-05-03,"Flu ED visits pct",0,2025-05-03,"San Antonio","quantile",0.05,0.108051025761521
2025-05-03,"Flu ED visits pct",0,2025-05-03,"San Antonio","quantile",0.1,0.135865941511269
2025-05-03,"Flu ED visits pct",0,2025-05-03,"San Antonio","quantile",0.25,0.209485083631783
2025-05-03,"Flu ED visits pct",0,2025-05-03,"San Antonio","quantile",0.5,0.37700338049365
2025-05-03,"Flu ED visits pct",0,2025-05-03,"San Antonio","quantile",0.75,0.559928870677071
2025-05-03,"Flu ED visits pct",0,2025-05-03,"San Antonio","quantile",0.9,0.907288073363748
2025-05-03,"Flu ED visits pct",0,2025-05-03,"San Antonio","quantile",0.95,1.15161584587159
2025-05-03,"Flu ED visits pct",0,2025-05-03,"San Antonio","quantile",0.975,1.34443670620166
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Austin","quantile",0.025,0.0978415149050453
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Austin","quantile",0.05,0.11380277008298
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Austin","quantile",0.1,0.143105147497251
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Austin","quantile",0.25,0.247553965326026
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Austin","quantile",0.5,0.451549184208705
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Austin","quantile",0.75,0.697996466933573
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Austin","quantile",0.9,1.01419217111902
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Austin","quantile",0.95,1.25326909848561
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Austin","quantile",0.975,1.52976004679553
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Dallas","quantile",0.025,0.0750176253332524
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Dallas","quantile",0.05,0.0857386476847154
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Dallas","quantile",0.1,0.108921281734822
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Dallas","quantile",0.25,0.169167019343505
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Dallas","quantile",0.5,0.3634966092793
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Dallas","quantile",0.75,0.629007224864344
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Dallas","quantile",0.9,1.01338892402652
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Dallas","quantile",0.95,1.26675583754485
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Dallas","quantile",0.975,1.52300793467768
2025-05-03,"Flu ED visits pct",1,2025-05-10,"El Paso","quantile",0.025,0.383057532061692
2025-05-03,"Flu ED visits pct",1,2025-05-10,"El Paso","quantile",0.05,0.469611185454809
2025-05-03,"Flu ED visits pct",1,2025-05-10,"El Paso","quantile",0.1,0.539603394127047
2025-05-03,"Flu ED visits pct",1,2025-05-10,"El Paso","quantile",0.25,0.919520121007684
2025-05-03,"Flu ED visits pct",1,2025-05-10,"El Paso","quantile",0.5,1.21486206134759
2025-05-03,"Flu ED visits pct",1,2025-05-10,"El Paso","quantile",0.75,1.56519080498745
2025-05-03,"Flu ED visits pct",1,2025-05-10,"El Paso","quantile",0.9,2.01735495007694
2025-05-03,"Flu ED visits pct",1,2025-05-10,"El Paso","quantile",0.95,2.46505835689495
2025-05-03,"Flu ED visits pct",1,2025-05-10,"El Paso","quantile",0.975,2.89761716659273
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Houston","quantile",0.025,0.18011181888225
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Houston","quantile",0.05,0.222907353440514
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Houston","quantile",0.1,0.277264545356291
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Houston","quantile",0.25,0.422297369487142
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Houston","quantile",0.5,0.659568635661639
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Houston","quantile",0.75,0.906417925788757
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Houston","quantile",0.9,1.25494475929023
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Houston","quantile",0.95,1.46259623749338
2025-05-03,"Flu ED visits pct",1,2025-05-10,"Houston","quantile",0.975,1.68651013020975
2025-05-03,"Flu ED visits pct",1,2025-05-10,"San Antonio","quantile",0.025,0.0745265273465436
2025-05-03,"Flu ED visits pct",1,2025-05-10,"San Antonio","quantile",0.05,0.091105429132946
2025-05-03,"Flu ED visits pct",1,2025-05-10,"San Antonio","quantile",0.1,0.112792677992274
2025-05-03,"Flu ED visits pct",1,2025-05-10,"San Antonio","quantile",0.25,0.185099193893054
2025-05-03,"Flu ED visits pct",1,2025-05-10,"San Antonio","quantile",0.5,0.362576108545057
2025-05-03,"Flu ED visits pct",1,2025-05-10,"San Antonio","quantile",0.75,0.633505632719486
2025-05-03,"Flu ED visits pct",1,2025-05-10,"San Antonio","quantile",0.9,0.993898253004087
2025-05-03,"Flu ED visits pct",1,2025-05-10,"San Antonio","quantile",0.95,1.21684138802498
2025-05-03,"Flu ED visits pct",1,2025-05-10,"San Antonio","quantile",0.975,1.4681243909911
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Austin","quantile",0.025,0.087540629627125
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Austin","quantile",0.05,0.102240844276515
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Austin","quantile",0.1,0.124150441767525
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Austin","quantile",0.25,0.2076941738395
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Austin","quantile",0.5,0.43782615351016
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Austin","quantile",0.75,0.729999967204253
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Austin","quantile",0.9,1.04841063152796
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Austin","quantile",0.95,1.30012984882621
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Austin","quantile",0.975,1.58539602499544
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Dallas","quantile",0.025,0.0644986095208949
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Dallas","quantile",0.05,0.0748134928236406
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Dallas","quantile",0.1,0.0961659878516398
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Dallas","quantile",0.25,0.145474196804709
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Dallas","quantile",0.5,0.343326707790694
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Dallas","quantile",0.75,0.646468176111321
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Dallas","quantile",0.9,1.06108134724804
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Dallas","quantile",0.95,1.31740929193155
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Dallas","quantile",0.975,1.56897101496562
2025-05-03,"Flu ED visits pct",2,2025-05-17,"El Paso","quantile",0.025,0.324557372785853
2025-05-03,"Flu ED visits pct",2,2025-05-17,"El Paso","quantile",0.05,0.400756174158812
2025-05-03,"Flu ED visits pct",2,2025-05-17,"El Paso","quantile",0.1,0.477842568414932
2025-05-03,"Flu ED visits pct",2,2025-05-17,"El Paso","quantile",0.25,0.816602483215428
2025-05-03,"Flu ED visits pct",2,2025-05-17,"El Paso","quantile",0.5,1.15181744777115
2025-05-03,"Flu ED visits pct",2,2025-05-17,"El Paso","quantile",0.75,1.53664943970975
2025-05-03,"Flu ED visits pct",2,2025-05-17,"El Paso","quantile",0.9,2.11465638324512
2025-05-03,"Flu ED visits pct",2,2025-05-17,"El Paso","quantile",0.95,2.51956039562552
2025-05-03,"Flu ED visits pct",2,2025-05-17,"El Paso","quantile",0.975,3.07743558335459
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Houston","quantile",0.025,0.144766587801384
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Houston","quantile",0.05,0.185817614020708
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Houston","quantile",0.1,0.237294954467564
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Houston","quantile",0.25,0.371661482050211
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Houston","quantile",0.5,0.620305505746992
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Houston","quantile",0.75,0.926692412526671
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Houston","quantile",0.9,1.28959013330703
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Houston","quantile",0.95,1.5026998078337
2025-05-03,"Flu ED visits pct",2,2025-05-17,"Houston","quantile",0.975,1.74175632337487
2025-05-03,"Flu ED visits pct",2,2025-05-17,"San Antonio","quantile",0.025,0.0608353589861459
2025-05-03,"Flu ED visits pct",2,2025-05-17,"San Antonio","quantile",0.05,0.0799801255611698
2025-05-03,"Flu ED visits pct",2,2025-05-17,"San Antonio","quantile",0.1,0.100989575723465
2025-05-03,"Flu ED visits pct",2,2025-05-17,"San Antonio","quantile",0.25,0.16838337733282
2025-05-03,"Flu ED visits pct",2,2025-05-17,"San Antonio","quantile",0.5,0.351901605278162
2025-05-03,"Flu ED visits pct",2,2025-05-17,"San Antonio","quantile",0.75,0.668269831098911
2025-05-03,"Flu ED visits pct",2,2025-05-17,"San Antonio","quantile",0.9,1.07840996038958
2025-05-03,"Flu ED visits pct",2,2025-05-17,"San Antonio","quantile",0.95,1.34368037935599
2025-05-03,"Flu ED visits pct",2,2025-05-17,"San Antonio","quantile",0.975,1.52749652040089
2025-05-03,"ILI ED visits",0,2025-05-03,"Bronx","quantile",0.025,282.508613308818
2025-05-03,"ILI ED visits",0,2025-05-03,"Bronx","quantile",0.05,320.102259401005
2025-05-03,"ILI ED visits",0,2025-05-03,"Bronx","quantile",0.1,348.849773961327
2025-05-03,"ILI ED visits",0,2025-05-03,"Bronx","quantile",0.25,384.18237565487
2025-05-03,"ILI ED visits",0,2025-05-03,"Bronx","quantile",0.5,418.326572072866
2025-05-03,"ILI ED visits",0,2025-05-03,"Bronx","quantile",0.75,458.088802251581
2025-05-03,"ILI ED visits",0,2025-05-03,"Bronx","quantile",0.9,500.627256703808
2025-05-03,"ILI ED visits",0,2025-05-03,"Bronx","quantile",0.95,536.331649844816
2025-05-03,"ILI ED visits",0,2025-05-03,"Bronx","quantile",0.975,578.094614587049
2025-05-03,"ILI ED visits",0,2025-05-03,"Brooklyn","quantile",0.025,341.1164345681
2025-05-03,"ILI ED visits",0,2025-05-03,"Brooklyn","quantile",0.05,374.687147164815
2025-05-03,"ILI ED visits",0,2025-05-03,"Brooklyn","quantile",0.1,410.129922654118
2025-05-03,"ILI ED visits",0,2025-05-03,"Brooklyn","quantile",0.25,448.720245548647
2025-05-03,"ILI ED visits",0,2025-05-03,"Brooklyn","quantile",0.5,488.74821535177
2025-05-03,"ILI ED visits",0,2025-05-03,"Brooklyn","quantile",0.75,531.655891609692
2025-05-03,"ILI ED visits",0,2025-05-03,"Brooklyn","quantile",0.9,576.067660993109
2025-05-03,"ILI ED visits",0,2025-05-03,"Brooklyn","quantile",0.95,617.598487287419
2025-05-03,"ILI ED visits",0,2025-05-03,"Brooklyn","quantile",0.975,660.265804980824
2025-05-03,"ILI ED visits",0,2025-05-03,"Manhattan","quantile",0.025,181.987543559678
2025-05-03,"ILI ED visits",0,2025-05-03,"Manhattan","quantile",0.05,200.694002674671
2025-05-03,"ILI ED visits",0,2025-05-03,"Manhattan","quantile",0.1,215.614202726644
2025-05-03,"ILI ED visits",0,2025-05-03,"Manhattan","quantile",0.25,237.414178846976
2025-05-03,"ILI ED visits",0,2025-05-03,"Manhattan","quantile",0.5,259.852237474927
2025-05-03,"ILI ED visits",0,2025-05-03,"Manhattan","quantile",0.75,285.079804306786
2025-05-03,"ILI ED visits",0,2025-05-03,"Manhattan","quantile",0.9,310.809540493926
2025-05-03,"ILI ED visits",0,2025-05-03,"Manhattan","quantile",0.95,330.808555757204
2025-05-03,"ILI ED visits",0,2025-05-03,"Manhattan","quantile",0.975,353.457527198438
2025-05-03,"ILI ED visits",0,2025-05-03,"NYC","quantile",0.025,1320.33232630511
2025-05-03,"ILI ED visits",0,2025-05-03,"NYC","quantile",0.05,1456.07248124291
2025-05-03,"ILI ED visits",0,2025-05-03,"NYC","quantile",0.1,1559.94982408101
2025-05-03,"ILI ED visits",0,2025-05-03,"NYC","quantile",0.25,1687.7257693665
2025-05-03,"ILI ED visits",0,2025-05-03,"NYC","quantile",0.5,1791.98681470444
2025-05-03,"ILI ED visits",0,2025-05-03,"NYC","quantile",0.75,1902.91324447797
2025-05-03,"ILI ED visits",0,2025-05-03,"NYC","quantile",0.9,2026.13406164926
2025-05-03,"ILI ED visits",0,2025-05-03,"NYC","quantile",0.95,2151.78175395538
2025-05-03,"ILI ED visits",0,2025-05-03,"NYC","quantile",0.975,2304.87165761854
2025-05-03,"ILI ED visits",0,2025-05-03,"Queens","quantile",0.025,340.253119272195
2025-05-03,"ILI ED visits",0,2025-05-03,"Queens","quantile",0.05,388.363876569457
2025-05-03,"ILI ED visits",0,2025-05-03,"Queens","quantile",0.1,420.049023813151
2025-05-03,"ILI ED visits",0,2025-05-03,"Queens","quantile",0.25,460.469083824531
2025-05-03,"ILI ED visits",0,2025-05-03,"Queens","quantile",0.5,501.569095915867
2025-05-03,"ILI ED visits",0,2025-05-03,"Queens","quantile",0.75,545.578637194416
2025-05-03,"ILI ED visits",0,2025-05-03,"Queens","quantile",0.9,593.944769947498
2025-05-03,"ILI ED visits",0,2025-05-03,"Queens","quantile",0.95,632.53760555419
2025-05-03,"ILI ED visits",0,2025-05-03,"Queens","quantile",0.975,685.462551755717
2025-05-03,"ILI ED visits",0,2025-05-03,"Staten Island","quantile",0.025,18.4497307785664
2025-05-03,"ILI ED visits",0,2025-05-03,"Staten Island","quantile",0.05,22.0566744035562
2025-05-03,"ILI ED visits",0,2025-05-03,"Staten Island","quantile",0.1,26.8159449373588
2025-05-03,"ILI ED visits",0,2025-05-03,"Staten Island","quantile",0.25,32.1886277363766
2025-05-03,"ILI ED visits",0,2025-05-03,"Staten Island","quantile",0.5,37.5456410547351
2025-05-03,"ILI ED visits",0,2025-05-03,"Staten Island","quantile",0.75,44.248466398973
2025-05-03,"ILI ED visits",0,2025-05-03,"Staten Island","quantile",0.9,50.6250798359377
2025-05-03,"ILI ED visits",0,2025-05-03,"Staten Island","quantile",0.95,56.1267095270156
2025-05-03,"ILI ED visits",0,2025-05-03,"Staten Island","quantile",0.975,61.8749063345582
2025-05-03,"ILI ED visits",1,2025-05-10,"Bronx","quantile",0.025,236.285911706547
2025-05-03,"ILI ED visits",1,2025-05-10,"Bronx","quantile",0.05,274.059263473865
2025-05-03,"ILI ED visits",1,2025-05-10,"Bronx","quantile",0.1,312.166677517745
2025-05-03,"ILI ED visits",1,2025-05-10,"Bronx","quantile",0.25,359.59937868504
2025-05-03,"ILI ED visits",1,2025-05-10,"Bronx","quantile",0.5,406.411800074519
2025-05-03,"ILI ED visits",1,2025-05-10,"Bronx","quantile",0.75,459.184748404203
2025-05-03,"ILI ED visits",1,2025-05-10,"Bronx","quantile",0.9,516.958511367651
2025-05-03,"ILI ED visits",1,2025-05-10,"Bronx","quantile",0.95,570.341694719715
2025-05-03,"ILI ED visits",1,2025-05-10,"Bronx","quantile",0.975,616.204729422575
2025-05-03,"ILI ED visits",1,2025-05-10,"Brooklyn","quantile",0.025,287.583056991811
2025-05-03,"ILI ED visits",1,2025-05-10,"Brooklyn","quantile",0.05,323.987651820116
2025-05-03,"ILI ED visits",1,2025-05-10,"Brooklyn","quantile",0.1,370.444084873265
2025-05-03,"ILI ED visits",1,2025-05-10,"Brooklyn","quantile",0.25,422.969669209502
2025-05-03,"ILI ED visits",1,2025-05-10,"Brooklyn","quantile",0.5,472.416116013891
2025-05-03,"ILI ED visits",1,2025-05-10,"Brooklyn","quantile",0.75,529.529000149766
2025-05-03,"ILI ED visits",1,2025-05-10,"Brooklyn","quantile",0.9,594.923082972841
2025-05-03,"ILI ED visits",1,2025-05-10,"Brooklyn","quantile",0.95,648.193991961484
2025-05-03,"ILI ED visits",1,2025-05-10,"Brooklyn","quantile",0.975,707.231217958432
2025-05-03,"ILI ED visits",1,2025-05-10,"Manhattan","quantile",0.025,151.231925710322
2025-05-03,"ILI ED visits",1,2025-05-10,"Manhattan","quantile",0.05,172.051581828549
2025-05-03,"ILI ED visits",1,2025-05-10,"Manhattan","quantile",0.1,193.471532977493
2025-05-03,"ILI ED visits",1,2025-05-10,"Manhattan","quantile",0.25,221.916894685626
2025-05-03,"ILI ED visits",1,2025-05-10,"Manhattan","quantile",0.5,251.319360869304
2025-05-03,"ILI ED visits",1,2025-05-10,"Manhattan","quantile",0.75,283.431917851462
2025-05-03,"ILI ED visits",1,2025-05-10,"Manhattan","quantile",0.9,318.880250336179
2025-05-03,"ILI ED visits",1,2025-05-10,"Manhattan","quantile",0.95,346.826204944892
2025-05-03,"ILI ED visits",1,2025-05-10,"Manhattan","quantile",0.975,375.330626658641
2025-05-03,"ILI ED visits",1,2025-05-10,"NYC","quantile",0.025,1122.71628710558
2025-05-03,"ILI ED visits",1,2025-05-10,"NYC","quantile",0.05,1285.28705221391
2025-05-03,"ILI ED visits",1,2025-05-10,"NYC","quantile",0.1,1415.86885748313
2025-05-03,"ILI ED visits",1,2025-05-10,"NYC","quantile",0.25,1592.78476673557
2025-05-03,"ILI ED visits",1,2025-05-10,"NYC","quantile",0.5,1744.71894443851
2025-05-03,"ILI ED visits",1,2025-05-10,"NYC","quantile",0.75,1897.34251279945
2025-05-03,"ILI ED visits",1,2025-05-10,"NYC","quantile",0.9,2089.45153543583
2025-05-03,"ILI ED visits",1,2025-05-10,"NYC","quantile",0.95,2267.08211061147
2025-05-03,"ILI ED visits",1,2025-05-10,"NYC","quantile",0.975,2448.52379047933
2025-05-03,"ILI ED visits",1,2025-05-10,"Queens","quantile",0.025,284.250846361711
2025-05-03,"ILI ED visits",1,2025-05-10,"Queens","quantile",0.05,330.410113673797
2025-05-03,"ILI ED visits",1,2025-05-10,"Queens","quantile",0.1,380.270166222835
2025-05-03,"ILI ED visits",1,2025-05-10,"Queens","quantile",0.25,433.3597544466
2025-05-03,"ILI ED visits",1,2025-05-10,"Queens","quantile",0.5,486.078779989583
2025-05-03,"ILI ED visits",1,2025-05-10,"Queens","quantile",0.75,542.488261374714
2025-05-03,"ILI ED visits",1,2025-05-10,"Queens","quantile",0.9,604.477961191621
2025-05-03,"ILI ED visits",1,2025-05-10,"Queens","quantile",0.95,665.406995475616
2025-05-03,"ILI ED visits",1,2025-05-10,"Queens","quantile",0.975,722.342956634896
2025-05-03,"ILI ED visits",1,2025-05-10,"Staten Island","quantile",0.025,16.7443204532291
2025-05-03,"ILI ED visits",1,2025-05-10,"Staten Island","quantile",0.05,18.3747982217986
2025-05-03,"ILI ED visits",1,2025-05-10,"Staten Island","quantile",0.1,22.8791869369261
2025-05-03,"ILI ED visits",1,2025-05-10,"Staten Island","quantile",0.25,29.5985366942578
2025-05-03,"ILI ED visits",1,2025-05-10,"Staten Island","quantile",0.5,37.1364759817463
2025-05-03,"ILI ED visits",1,2025-05-10,"Staten Island","quantile",0.75,44.8639403876697
2025-05-03,"ILI ED visits",1,2025-05-10,"Staten Island","quantile",0.9,53.9855685440959
2025-05-03,"ILI ED visits",1,2025-05-10,"Staten Island","quantile",0.95,60.1038868177406
2025-05-03,"ILI ED visits",1,2025-05-10,"Staten Island","quantile",0.975,67.2900723105424
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.025,207.501849710762
