"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-28,"Flu ED visits pct",0,2026-02-28,"springfield","quantile",0.25,0.967919594584389
2026-02-28,"Flu ED visits pct",0,2026-02-28,"springfield","quantile",0.5,1.15207355468947
2026-02-28,"Flu ED visits pct",0,2026-02-28,"springfield","quantile",0.75,1.37017825251945
2026-02-28,"Flu ED visits pct",0,2026-02-28,"springfield","quantile",0.9,1.80445456749577
2026-02-28,"Flu ED visits pct",0,2026-02-28,"springfield","quantile",0.95,2.56173093870932
2026-02-28,"Flu ED visits pct",0,2026-02-28,"springfield","quantile",0.975,3.14587490053499
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-cloud","quantile",0.025,0.97079460017196
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-cloud","quantile",0.05,2.05289855680985
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-cloud","quantile",0.1,2.65547713068186
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-cloud","quantile",0.25,3.37122700760074
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-cloud","quantile",0.5,4.04567169594002
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-cloud","quantile",0.75,4.82309459656978
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-cloud","quantile",0.9,6.00018532733428
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-cloud","quantile",0.95,7.00100158337309
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-cloud","quantile",0.975,8.59266286378086
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-paul","quantile",0.025,0.357099746023775
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-paul","quantile",0.05,0.689328835197714
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-paul","quantile",0.1,1.03135279186803
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-paul","quantile",0.25,1.28443059334963
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-paul","quantile",0.5,1.44363961457205
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-paul","quantile",0.75,1.64217530400926
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-paul","quantile",0.9,1.94446840397714
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-paul","quantile",0.95,2.36058067453691
2026-02-28,"Flu ED visits pct",0,2026-02-28,"st-paul","quantile",0.975,2.74125722428533
2026-02-28,"Flu ED visits pct",0,2026-02-28,"texas","quantile",0.025,1.4643986140853
2026-02-28,"Flu ED visits pct",0,2026-02-28,"texas","quantile",0.05,1.8668142946863
2026-02-28,"Flu ED visits pct",0,2026-02-28,"texas","quantile",0.1,2.2723371603461
2026-02-28,"Flu ED visits pct",0,2026-02-28,"texas","quantile",0.25,2.73867002343428
2026-02-28,"Flu ED visits pct",0,2026-02-28,"texas","quantile",0.5,2.94010634740383
2026-02-28,"Flu ED visits pct",0,2026-02-28,"texas","quantile",0.75,3.15440674060422
2026-02-28,"Flu ED visits pct",0,2026-02-28,"texas","quantile",0.9,3.65562248341239
2026-02-28,"Flu ED visits pct",0,2026-02-28,"texas","quantile",0.95,4.09673213617305
2026-02-28,"Flu ED visits pct",0,2026-02-28,"texas","quantile",0.975,4.55376621904264
2026-02-28,"Flu ED visits pct",0,2026-02-28,"triad-area","quantile",0.025,0.299191441441442
2026-02-28,"Flu ED visits pct",0,2026-02-28,"triad-area","quantile",0.05,1.05182882882883
2026-02-28,"Flu ED visits pct",0,2026-02-28,"triad-area","quantile",0.1,1.48989189189189
2026-02-28,"Flu ED visits pct",0,2026-02-28,"triad-area","quantile",0.25,1.73
2026-02-28,"Flu ED visits pct",0,2026-02-28,"triad-area","quantile",0.5,1.78
2026-02-28,"Flu ED visits pct",0,2026-02-28,"triad-area","quantile",0.75,1.83
2026-02-28,"Flu ED visits pct",0,2026-02-28,"triad-area","quantile",0.9,2.07010810810811
2026-02-28,"Flu ED visits pct",0,2026-02-28,"triad-area","quantile",0.95,2.50817117117117
2026-02-28,"Flu ED visits pct",0,2026-02-28,"triad-area","quantile",0.975,3.26080855855856
2026-02-28,"Flu ED visits pct",0,2026-02-28,"utah","quantile",0.025,0.812931021908525
2026-02-28,"Flu ED visits pct",0,2026-02-28,"utah","quantile",0.05,1.34263559076075
2026-02-28,"Flu ED visits pct",0,2026-02-28,"utah","quantile",0.1,1.6442281145253
2026-02-28,"Flu ED visits pct",0,2026-02-28,"utah","quantile",0.25,2.01010540970346
2026-02-28,"Flu ED visits pct",0,2026-02-28,"utah","quantile",0.5,2.19103181027821
2026-02-28,"Flu ED visits pct",0,2026-02-28,"utah","quantile",0.75,2.39025275298049
2026-02-28,"Flu ED visits pct",0,2026-02-28,"utah","quantile",0.9,2.80581381949792
2026-02-28,"Flu ED visits pct",0,2026-02-28,"utah","quantile",0.95,3.13558353178285
2026-02-28,"Flu ED visits pct",0,2026-02-28,"utah","quantile",0.975,3.72839052557099
2026-02-28,"Flu ED visits pct",0,2026-02-28,"virginia","quantile",0.025,0.597619177315435
2026-02-28,"Flu ED visits pct",0,2026-02-28,"virginia","quantile",0.05,1.04463961548855
2026-02-28,"Flu ED visits pct",0,2026-02-28,"virginia","quantile",0.1,1.53579304243789
2026-02-28,"Flu ED visits pct",0,2026-02-28,"virginia","quantile",0.25,1.9542012230451
2026-02-28,"Flu ED visits pct",0,2026-02-28,"virginia","quantile",0.5,2.12815676951892
2026-02-28,"Flu ED visits pct",0,2026-02-28,"virginia","quantile",0.75,2.30769295364137
2026-02-28,"Flu ED visits pct",0,2026-02-28,"virginia","quantile",0.9,2.77891096342606
2026-02-28,"Flu ED visits pct",0,2026-02-28,"virginia","quantile",0.95,3.28873202372919
2026-02-28,"Flu ED visits pct",0,2026-02-28,"virginia","quantile",0.975,3.7849072773394
2026-02-28,"Flu ED visits pct",0,2026-02-28,"weld","quantile",0.025,0.0726641100188605
2026-02-28,"Flu ED visits pct",0,2026-02-28,"weld","quantile",0.05,0.292255558414348
2026-02-28,"Flu ED visits pct",0,2026-02-28,"weld","quantile",0.1,0.709261301200702
2026-02-28,"Flu ED visits pct",0,2026-02-28,"weld","quantile",0.25,1.21753002479237
2026-02-28,"Flu ED visits pct",0,2026-02-28,"weld","quantile",0.5,1.55937540468697
2026-02-28,"Flu ED visits pct",0,2026-02-28,"weld","quantile",0.75,1.99620248047668
2026-02-28,"Flu ED visits pct",0,2026-02-28,"weld","quantile",0.9,2.7431210129528
2026-02-28,"Flu ED visits pct",0,2026-02-28,"weld","quantile",0.95,3.42238012447514
2026-02-28,"Flu ED visits pct",0,2026-02-28,"weld","quantile",0.975,4.17526592654239
2026-02-28,"Flu ED visits pct",0,2026-02-28,"wnc","quantile",0.025,1.11575
2026-02-28,"Flu ED visits pct",0,2026-02-28,"wnc","quantile",0.05,1.68272372372372
2026-02-28,"Flu ED visits pct",0,2026-02-28,"wnc","quantile",0.1,2.01989189189189
2026-02-28,"Flu ED visits pct",0,2026-02-28,"wnc","quantile",0.25,2.23
2026-02-28,"Flu ED visits pct",0,2026-02-28,"wnc","quantile",0.5,2.28
2026-02-28,"Flu ED visits pct",0,2026-02-28,"wnc","quantile",0.75,2.33
2026-02-28,"Flu ED visits pct",0,2026-02-28,"wnc","quantile",0.9,2.54010810810811
2026-02-28,"Flu ED visits pct",0,2026-02-28,"wnc","quantile",0.95,2.87727627627627
2026-02-28,"Flu ED visits pct",0,2026-02-28,"wnc","quantile",0.975,3.44425
2026-02-28,"Flu ED visits pct",0,2026-02-28,"worcester","quantile",0.025,0.170557793211856
2026-02-28,"Flu ED visits pct",0,2026-02-28,"worcester","quantile",0.05,0.375762674578219
2026-02-28,"Flu ED visits pct",0,2026-02-28,"worcester","quantile",0.1,0.743281503029912
2026-02-28,"Flu ED visits pct",0,2026-02-28,"worcester","quantile",0.25,1.16706469074579
2026-02-28,"Flu ED visits pct",0,2026-02-28,"worcester","quantile",0.5,1.36036045688171
2026-02-28,"Flu ED visits pct",0,2026-02-28,"worcester","quantile",0.75,1.58293904890935
2026-02-28,"Flu ED visits pct",0,2026-02-28,"worcester","quantile",0.9,2.08941854992921
2026-02-28,"Flu ED visits pct",0,2026-02-28,"worcester","quantile",0.95,2.52842969760972
2026-02-28,"Flu ED visits pct",0,2026-02-28,"worcester","quantile",0.975,2.9485051392742
2026-02-28,"Flu ED visits pct",1,2026-03-07,"athens","quantile",0.025,0.0770390678536375
2026-02-28,"Flu ED visits pct",1,2026-03-07,"athens","quantile",0.05,0.157334225248621
2026-02-28,"Flu ED visits pct",1,2026-03-07,"athens","quantile",0.1,0.706650623476675
2026-02-28,"Flu ED visits pct",1,2026-03-07,"athens","quantile",0.25,1.62341049649706
2026-02-28,"Flu ED visits pct",1,2026-03-07,"athens","quantile",0.5,2.22936598081515
2026-02-28,"Flu ED visits pct",1,2026-03-07,"athens","quantile",0.75,3.00714295124879
2026-02-28,"Flu ED visits pct",1,2026-03-07,"athens","quantile",0.9,4.23390575591264
2026-02-28,"Flu ED visits pct",1,2026-03-07,"athens","quantile",0.95,5.73983947359697
2026-02-28,"Flu ED visits pct",1,2026-03-07,"athens","quantile",0.975,6.42902095253823
2026-02-28,"Flu ED visits pct",1,2026-03-07,"austin","quantile",0.025,1.06472420155455
2026-02-28,"Flu ED visits pct",1,2026-03-07,"austin","quantile",0.05,1.4754327748141
2026-02-28,"Flu ED visits pct",1,2026-03-07,"austin","quantile",0.1,1.8742050336357
2026-02-28,"Flu ED visits pct",1,2026-03-07,"austin","quantile",0.25,2.46726312836793
2026-02-28,"Flu ED visits pct",1,2026-03-07,"austin","quantile",0.5,2.90174063778337
2026-02-28,"Flu ED visits pct",1,2026-03-07,"austin","quantile",0.75,3.34176821676047
2026-02-28,"Flu ED visits pct",1,2026-03-07,"austin","quantile",0.9,4.04932775437655
2026-02-28,"Flu ED visits pct",1,2026-03-07,"austin","quantile",0.95,4.53338861696687
2026-02-28,"Flu ED visits pct",1,2026-03-07,"austin","quantile",0.975,5.21801907215398
2026-02-28,"Flu ED visits pct",1,2026-03-07,"baltimore","quantile",0.025,0
2026-02-28,"Flu ED visits pct",1,2026-03-07,"baltimore","quantile",0.05,0
2026-02-28,"Flu ED visits pct",1,2026-03-07,"baltimore","quantile",0.1,0.0305998050524391
2026-02-28,"Flu ED visits pct",1,2026-03-07,"baltimore","quantile",0.25,0.334179942431443
2026-02-28,"Flu ED visits pct",1,2026-03-07,"baltimore","quantile",0.5,0.607713936831078
2026-02-28,"Flu ED visits pct",1,2026-03-07,"baltimore","quantile",0.75,0.91747231723978
2026-02-28,"Flu ED visits pct",1,2026-03-07,"baltimore","quantile",0.9,1.55132181791768
2026-02-28,"Flu ED visits pct",1,2026-03-07,"baltimore","quantile",0.95,2.01280630722781
2026-02-28,"Flu ED visits pct",1,2026-03-07,"baltimore","quantile",0.975,2.33802999170214
2026-02-28,"Flu ED visits pct",1,2026-03-07,"bangor","quantile",0.025,0.00837271395443
2026-02-28,"Flu ED visits pct",1,2026-03-07,"bangor","quantile",0.05,0.065504626117835
2026-02-28,"Flu ED visits pct",1,2026-03-07,"bangor","quantile",0.1,0.676648445316394
2026-02-28,"Flu ED visits pct",1,2026-03-07,"bangor","quantile",0.25,1.24118132141065
2026-02-28,"Flu ED visits pct",1,2026-03-07,"bangor","quantile",0.5,1.68290317655907
2026-02-28,"Flu ED visits pct",1,2026-03-07,"bangor","quantile",0.75,2.22599282823209
2026-02-28,"Flu ED visits pct",1,2026-03-07,"bangor","quantile",0.9,3.06251663138563
2026-02-28,"Flu ED visits pct",1,2026-03-07,"bangor","quantile",0.95,4.14464952228306
2026-02-28,"Flu ED visits pct",1,2026-03-07,"bangor","quantile",0.975,5.00320740533768
2026-02-28,"Flu ED visits pct",1,2026-03-07,"beaumont","quantile",0.025,0.0275370418816108
2026-02-28,"Flu ED visits pct",1,2026-03-07,"beaumont","quantile",0.05,0.076421208698027
2026-02-28,"Flu ED visits pct",1,2026-03-07,"beaumont","quantile",0.1,0.269092201481424
2026-02-28,"Flu ED visits pct",1,2026-03-07,"beaumont","quantile",0.25,1.05455813939788
2026-02-28,"Flu ED visits pct",1,2026-03-07,"beaumont","quantile",0.5,1.47685797866301
2026-02-28,"Flu ED visits pct",1,2026-03-07,"beaumont","quantile",0.75,1.97376740746553
2026-02-28,"Flu ED visits pct",1,2026-03-07,"beaumont","quantile",0.9,2.90313342321372
2026-02-28,"Flu ED visits pct",1,2026-03-07,"beaumont","quantile",0.95,3.60632737212376
2026-02-28,"Flu ED visits pct",1,2026-03-07,"beaumont","quantile",0.975,4.28260920547464
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boston","quantile",0.025,0.200058706970925
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boston","quantile",0.05,0.284331960440283
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boston","quantile",0.1,0.612410551155825
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boston","quantile",0.25,1.16447585346375
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boston","quantile",0.5,1.42461933824287
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boston","quantile",0.75,1.7482001397806
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boston","quantile",0.9,2.37610660763248
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boston","quantile",0.95,2.81074246530481
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boston","quantile",0.975,3.19408612803186
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boulder","quantile",0.025,1.10922833810649
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boulder","quantile",0.05,1.51203526567231
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boulder","quantile",0.1,2.0502551197151
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boulder","quantile",0.25,2.81710858012455
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boulder","quantile",0.5,3.54672414365773
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boulder","quantile",0.75,4.46146924548914
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boulder","quantile",0.9,5.74438676248893
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boulder","quantile",0.95,6.77604220749265
2026-02-28,"Flu ED visits pct",1,2026-03-07,"boulder","quantile",0.975,7.61337290306113
2026-02-28,"Flu ED visits pct",1,2026-03-07,"charleston","quantile",0.025,0.511258281874892
2026-02-28,"Flu ED visits pct",1,2026-03-07,"charleston","quantile",0.05,0.876188360158283
2026-02-28,"Flu ED visits pct",1,2026-03-07,"charleston","quantile",0.1,1.6118356577159
2026-02-28,"Flu ED visits pct",1,2026-03-07,"charleston","quantile",0.25,2.29339033983742
2026-02-28,"Flu ED visits pct",1,2026-03-07,"charleston","quantile",0.5,2.73913418520103
2026-02-28,"Flu ED visits pct",1,2026-03-07,"charleston","quantile",0.75,3.24858149712574
2026-02-28,"Flu ED visits pct",1,2026-03-07,"charleston","quantile",0.9,4.09725830291288
2026-02-28,"Flu ED visits pct",1,2026-03-07,"charleston","quantile",0.95,4.91146939104219
2026-02-28,"Flu ED visits pct",1,2026-03-07,"charleston","quantile",0.975,5.46423383739626
2026-02-28,"Flu ED visits pct",1,2026-03-07,"cherokee","quantile",0.025,0.325042418225327
2026-02-28,"Flu ED visits pct",1,2026-03-07,"cherokee","quantile",0.05,0.456359949799075
2026-02-28,"Flu ED visits pct",1,2026-03-07,"cherokee","quantile",0.1,1.4343583571324
2026-02-28,"Flu ED visits pct",1,2026-03-07,"cherokee","quantile",0.25,2.56242967429495
2026-02-28,"Flu ED visits pct",1,2026-03-07,"cherokee","quantile",0.5,3.25284586027115
2026-02-28,"Flu ED visits pct",1,2026-03-07,"cherokee","quantile",0.75,4.16004435721966
2026-02-28,"Flu ED visits pct",1,2026-03-07,"cherokee","quantile",0.9,5.71944770972466
2026-02-28,"Flu ED visits pct",1,2026-03-07,"cherokee","quantile",0.95,7.15783749953193
2026-02-28,"Flu ED visits pct",1,2026-03-07,"cherokee","quantile",0.975,8.60069104456861
2026-02-28,"Flu ED visits pct",1,2026-03-07,"clt-area","quantile",0.025,1.76158933933934
2026-02-28,"Flu ED visits pct",1,2026-03-07,"clt-area","quantile",0.05,2.71028528528529
2026-02-28,"Flu ED visits pct",1,2026-03-07,"clt-area","quantile",0.1,3.32026726726727
2026-02-28,"Flu ED visits pct",1,2026-03-07,"clt-area","quantile",0.25,3.83
2026-02-28,"Flu ED visits pct",1,2026-03-07,"clt-area","quantile",0.5,3.97
2026-02-28,"Flu ED visits pct",1,2026-03-07,"clt-area","quantile",0.75,4.11
2026-02-28,"Flu ED visits pct",1,2026-03-07,"clt-area","quantile",0.9,4.58045945945946
2026-02-28,"Flu ED visits pct",1,2026-03-07,"clt-area","quantile",0.95,5.17569219219219
2026-02-28,"Flu ED visits pct",1,2026-03-07,"clt-area","quantile",0.975,6.2820563063063
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado","quantile",0.025,0.545127756864369
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado","quantile",0.05,0.843910396023702
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado","quantile",0.1,1.25622382682022
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado","quantile",0.25,1.63005209278808
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado","quantile",0.5,1.9116762316193
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado","quantile",0.75,2.21253434268135
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado","quantile",0.9,2.6634792529286
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado","quantile",0.95,3.12776013235652
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado","quantile",0.975,3.41928378960927
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado-springs","quantile",0.025,0.624740383271296
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado-springs","quantile",0.05,1.03519827270985
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado-springs","quantile",0.1,1.37056540832078
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado-springs","quantile",0.25,1.81833897991013
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado-springs","quantile",0.5,2.19717369142268
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado-springs","quantile",0.75,2.66484075348118
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado-springs","quantile",0.9,3.24401366197704
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado-springs","quantile",0.95,3.69958578685087
2026-02-28,"Flu ED visits pct",1,2026-03-07,"colorado-springs","quantile",0.975,4.28120746282148
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbia","quantile",0.025,0.345079635331085
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbia","quantile",0.05,0.42291070858946
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbia","quantile",0.1,1.14146851853684
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbia","quantile",0.25,2.10126161089264
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbia","quantile",0.5,2.64508668778413
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbia","quantile",0.75,3.2481224948361
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbia","quantile",0.9,4.47891274289618
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbia","quantile",0.95,5.43046324040262
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbia","quantile",0.975,6.15093592478629
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbus","quantile",0.025,0.559804420874828
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbus","quantile",0.05,1.04329022028828
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbus","quantile",0.1,1.60267949591667
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbus","quantile",0.25,2.22021587125283
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbus","quantile",0.5,2.84898655069833
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbus","quantile",0.75,3.7034349617124
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbus","quantile",0.9,4.96323334067542
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbus","quantile",0.95,5.96575689043924
2026-02-28,"Flu ED visits pct",1,2026-03-07,"columbus","quantile",0.975,7.02662442662029
2026-02-28,"Flu ED visits pct",1,2026-03-07,"dallas","quantile",0.025,0.453739338483186
2026-02-28,"Flu ED visits pct",1,2026-03-07,"dallas","quantile",0.05,0.86938420837168
2026-02-28,"Flu ED visits pct",1,2026-03-07,"dallas","quantile",0.1,1.47141464405751
2026-02-28,"Flu ED visits pct",1,2026-03-07,"dallas","quantile",0.25,2.20032379148144
2026-02-28,"Flu ED visits pct",1,2026-03-07,"dallas","quantile",0.5,2.5963407542537
2026-02-28,"Flu ED visits pct",1,2026-03-07,"dallas","quantile",0.75,3.03575930065093
2026-02-28,"Flu ED visits pct",1,2026-03-07,"dallas","quantile",0.9,3.84426766288246
2026-02-28,"Flu ED visits pct",1,2026-03-07,"dallas","quantile",0.95,4.52961321811097
2026-02-28,"Flu ED visits pct",1,2026-03-07,"dallas","quantile",0.975,5.04625403334895
2026-02-28,"Flu ED visits pct",1,2026-03-07,"denver","quantile",0.025,0.397702753319791
2026-02-28,"Flu ED visits pct",1,2026-03-07,"denver","quantile",0.05,0.645152093683606
2026-02-28,"Flu ED visits pct",1,2026-03-07,"denver","quantile",0.1,1.05470276941235
2026-02-28,"Flu ED visits pct",1,2026-03-07,"denver","quantile",0.25,1.50322476342002
2026-02-28,"Flu ED visits pct",1,2026-03-07,"denver","quantile",0.5,1.76933870650918
2026-02-28,"Flu ED visits pct",1,2026-03-07,"denver","quantile",0.75,2.07893773965954
2026-02-28,"Flu ED visits pct",1,2026-03-07,"denver","quantile",0.9,2.59255158419209
2026-02-28,"Flu ED visits pct",1,2026-03-07,"denver","quantile",0.95,3.00580267044481
2026-02-28,"Flu ED visits pct",1,2026-03-07,"denver","quantile",0.975,3.31701751410314
2026-02-28,"Flu ED visits pct",1,2026-03-07,"deschutes","quantile",0.025,0.257291791791792
2026-02-28,"Flu ED visits pct",1,2026-03-07,"deschutes","quantile",0.05,0.684699093255632
2026-02-28,"Flu ED visits pct",1,2026-03-07,"deschutes","quantile",0.1,1.13856039732215
2026-02-28,"Flu ED visits pct",1,2026-03-07,"deschutes","quantile",0.25,1.79574962607162
2026-02-28,"Flu ED visits pct",1,2026-03-07,"deschutes","quantile",0.5,2.39780789780771
2026-02-28,"Flu ED visits pct",1,2026-03-07,"deschutes","quantile",0.75,3.17788519819605
2026-02-28,"Flu ED visits pct",1,2026-03-07,"deschutes","quantile",0.9,4.30513810315529
2026-02-28,"Flu ED visits pct",1,2026-03-07,"deschutes","quantile",0.95,5.32142178379634
2026-02-28,"Flu ED visits pct",1,2026-03-07,"deschutes","quantile",0.975,6.30243984304668
2026-02-28,"Flu ED visits pct",1,2026-03-07,"duluth","quantile",0.025,0
2026-02-28,"Flu ED visits pct",1,2026-03-07,"duluth","quantile",0.05,0
2026-02-28,"Flu ED visits pct",1,2026-03-07,"duluth","quantile",0.1,0.549163032604937
2026-02-28,"Flu ED visits pct",1,2026-03-07,"duluth","quantile",0.25,1.3213562120801
2026-02-28,"Flu ED visits pct",1,2026-03-07,"duluth","quantile",0.5,1.95171524612254
2026-02-28,"Flu ED visits pct",1,2026-03-07,"duluth","quantile",0.75,2.90014216268714
2026-02-28,"Flu ED visits pct",1,2026-03-07,"duluth","quantile",0.9,4.38805371189851
2026-02-28,"Flu ED visits pct",1,2026-03-07,"duluth","quantile",0.95,5.94101219899633
2026-02-28,"Flu ED visits pct",1,2026-03-07,"duluth","quantile",0.975,7.14050129410596
2026-02-28,"Flu ED visits pct",1,2026-03-07,"el-paso","quantile",0.025,0.0449185413313653
2026-02-28,"Flu ED visits pct",1,2026-03-07,"el-paso","quantile",0.05,0.107384157267525
2026-02-28,"Flu ED visits pct",1,2026-03-07,"el-paso","quantile",0.1,0.215894085580143
2026-02-28,"Flu ED visits pct",1,2026-03-07,"el-paso","quantile",0.25,0.879228704646357
2026-02-28,"Flu ED visits pct",1,2026-03-07,"el-paso","quantile",0.5,1.27363768016085
2026-02-28,"Flu ED visits pct",1,2026-03-07,"el-paso","quantile",0.75,1.73311021136474
2026-02-28,"Flu ED visits pct",1,2026-03-07,"el-paso","quantile",0.9,2.605342567842
2026-02-28,"Flu ED visits pct",1,2026-03-07,"el-paso","quantile",0.95,3.42194403347048
2026-02-28,"Flu ED visits pct",1,2026-03-07,"el-paso","quantile",0.975,4.77456696872298
2026-02-28,"Flu ED visits pct",1,2026-03-07,"eugene","quantile",0.025,1.29082046037923
2026-02-28,"Flu ED visits pct",1,2026-03-07,"eugene","quantile",0.05,1.65780299801321
2026-02-28,"Flu ED visits pct",1,2026-03-07,"eugene","quantile",0.1,2.14859119965231
2026-02-28,"Flu ED visits pct",1,2026-03-07,"eugene","quantile",0.25,2.76035370105034
2026-02-28,"Flu ED visits pct",1,2026-03-07,"eugene","quantile",0.5,3.24836463218476
2026-02-28,"Flu ED visits pct",1,2026-03-07,"eugene","quantile",0.75,3.80757528864648
2026-02-28,"Flu ED visits pct",1,2026-03-07,"eugene","quantile",0.9,4.66579214308245
2026-02-28,"Flu ED visits pct",1,2026-03-07,"eugene","quantile",0.95,5.35374835543123
2026-02-28,"Flu ED visits pct",1,2026-03-07,"eugene","quantile",0.975,5.93530050109266
2026-02-28,"Flu ED visits pct",1,2026-03-07,"fay-area","quantile",0.025,2.10086111111111
2026-02-28,"Flu ED visits pct",1,2026-03-07,"fay-area","quantile",0.05,3.03821471471471
2026-02-28,"Flu ED visits pct",1,2026-03-07,"fay-area","quantile",0.1,3.79918618618619
2026-02-28,"Flu ED visits pct",1,2026-03-07,"fay-area","quantile",0.25,4.4
2026-02-28,"Flu ED visits pct",1,2026-03-07,"fay-area","quantile",0.5,4.61
2026-02-28,"Flu ED visits pct",1,2026-03-07,"fay-area","quantile",0.75,4.82328078078078
2026-02-28,"Flu ED visits pct",1,2026-03-07,"fay-area","quantile",0.9,5.47178978978979
2026-02-28,"Flu ED visits pct",1,2026-03-07,"fay-area","quantile",0.95,6.14963063063063
2026-02-28,"Flu ED visits pct",1,2026-03-07,"fay-area","quantile",0.975,7.06185210210209
2026-02-28,"Flu ED visits pct",1,2026-03-07,"florence","quantile",0.025,0.376827734463807
2026-02-28,"Flu ED visits pct",1,2026-03-07,"florence","quantile",0.05,0.840161870412041
2026-02-28,"Flu ED visits pct",1,2026-03-07,"florence","quantile",0.1,1.65527881408801
2026-02-28,"Flu ED visits pct",1,2026-03-07,"florence","quantile",0.25,2.76349997387454
2026-02-28,"Flu ED visits pct",1,2026-03-07,"florence","quantile",0.5,3.48654069083717
2026-02-28,"Flu ED visits pct",1,2026-03-07,"florence","quantile",0.75,4.31207671444504
2026-02-28,"Flu ED visits pct",1,2026-03-07,"florence","quantile",0.9,5.87792635395815
2026-02-28,"Flu ED visits pct",1,2026-03-07,"florence","quantile",0.95,6.84571148607797
2026-02-28,"Flu ED visits pct",1,2026-03-07,"florence","quantile",0.975,8.19485946812781
2026-02-28,"Flu ED visits pct",1,2026-03-07,"floyd","quantile",0.025,0.196340159619283
2026-02-28,"Flu ED visits pct",1,2026-03-07,"floyd","quantile",0.05,0.288356841621072
2026-02-28,"Flu ED visits pct",1,2026-03-07,"floyd","quantile",0.1,1.20112474588448
2026-02-28,"Flu ED visits pct",1,2026-03-07,"floyd","quantile",0.25,2.16699417665578
2026-02-28,"Flu ED visits pct",1,2026-03-07,"floyd","quantile",0.5,2.83893189583759
2026-02-28,"Flu ED visits pct",1,2026-03-07,"floyd","quantile",0.75,3.6684501932451
