reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,Flu ED visits pct,0,2025-12-20,maine,quantile,0.95,3.2069234841566896
2025-12-20,Flu ED visits pct,0,2025-12-20,maine,quantile,0.975,3.5052824521501194
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.025,0.7817994300335637
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.05,0.9656552628636899
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.1,1.269454954276471
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.25,1.8584183345104197
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.5,2.5210151944460737
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.75,3.3366735539361194
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.9,4.0797811655730305
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.95,4.592642479086005
2025-12-20,Flu ED visits pct,1,2025-12-27,maine,quantile,0.975,5.078270995655934
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.025,0.4240026066597454
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.05,0.65090640540537
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.1,1.0329209898912686
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.25,1.9368164083478545
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.5,2.7644648821709787
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.75,4.376667448688517
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.9,5.252630761647198
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.95,5.841670304965969
2025-12-20,Flu ED visits pct,2,2026-01-03,maine,quantile,0.975,6.381635215562434
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.025,0.1223814053741476
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.05,0.3220118491885984
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.1,0.7617399806972313
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.25,1.7722709388318858
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.5,2.9874878617140483
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.75,5.476588690708254
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.9,6.673371251347984
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.95,7.287490942667581
2025-12-20,Flu ED visits pct,3,2026-01-10,maine,quantile,0.975,7.640519939521988
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.025,0.8724736691086212
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.05,1.0089478003143577
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.1,1.2136598876017626
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.25,1.4935527408350888
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.5,1.8433038560310042
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.75,2.1953258326926197
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.9,2.575389913610064
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.95,2.838735865532892
2025-12-20,Flu ED visits pct,0,2025-12-20,portland,quantile,0.975,3.113050162316245
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.025,0.9008645919850662
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.05,1.0343016015053121
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.1,1.316420130395519
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.25,1.8316122203591574
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.5,2.432900854164712
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.75,3.005057988617219
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.9,3.4542030180885654
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.95,3.9695435809164823
2025-12-20,Flu ED visits pct,1,2025-12-27,portland,quantile,0.975,4.3762596353131
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.025,0.8756000758398721
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.05,1.0646408837809165
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.1,1.4247922880102046
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.25,2.012871673086177
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.5,3.0492898162722195
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.75,3.901404853833446
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.9,4.55484032863189
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.95,5.135736345632716
2025-12-20,Flu ED visits pct,2,2026-01-03,portland,quantile,0.975,5.532035286795995
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.025,0.9247809535815398
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.05,1.0864991250587601
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.1,1.4371937490572866
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.25,2.124356838743428
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.5,3.3769230579633582
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.75,5.060201307855395
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.9,5.757969950638103
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.95,6.282100404859055
2025-12-20,Flu ED visits pct,3,2026-01-10,portland,quantile,0.975,6.972852747143139
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.025,2.850036088174725
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.05,3.111117109232303
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.1,3.44902559541685
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.25,4.197192407750473
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.5,5.159036018366663
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.75,5.955692801192511
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.9,6.92239852124781
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.95,7.546523180512942
2025-12-20,Flu ED visits pct,0,2025-12-20,montgomery,quantile,0.975,7.9349082097132
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.025,2.138221725197459
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.05,2.4359545403219713
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.1,2.8311481250854924
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.25,3.9954717165194493
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.5,5.807632490041048
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.75,7.484376908778957
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.9,9.069007955801672
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.95,10.43018787276056
2025-12-20,Flu ED visits pct,1,2025-12-27,montgomery,quantile,0.975,11.113270194183212
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.025,1.2144724033500045
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.05,1.472004564765603
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.1,2.137330391714294
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.25,3.712730960211598
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.5,6.1307882704836505
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.75,9.257807336844222
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.9,11.379006175759223
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.95,12.976500970597902
2025-12-20,Flu ED visits pct,2,2026-01-03,montgomery,quantile,0.975,13.65715836416038
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.025,0.4715880094986155
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.05,0.7949318328594782
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.1,1.4077445546546437
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.25,3.235658616480009
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.5,6.230289827520835
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.75,10.709102687915214
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.9,14.048674549465577
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.95,15.300035586530022
2025-12-20,Flu ED visits pct,3,2026-01-10,montgomery,quantile,0.975,16.471515630476443
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.025,5.4208373081157974
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.05,5.676547643621039
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.1,6.068227711823687
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.25,6.642766700512172
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.5,7.409345930995707
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.75,8.180400900969678
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.9,8.982277870931997
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.95,9.553555604513564
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.975,10.225286769993433
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.025,5.418265312057071
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.05,5.812721876520675
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.1,6.279180963324812
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.25,7.4847712186218605
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.5,8.586124409202842
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.75,9.939249080014088
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.9,11.386526404526816
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.95,12.385028175941564
2025-12-20,Flu ED visits pct,1,2025-12-27,harford,quantile,0.975,13.185554290905277
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.025,5.156025083220379
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.05,5.598870522507763
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.1,6.236118554507716
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.25,7.6864639769501455
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.5,9.30920499382686
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.75,11.113421066594974
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.9,13.117153931327271
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.95,14.480870856136072
2025-12-20,Flu ED visits pct,2,2026-01-03,harford,quantile,0.975,15.87912910101667
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.025,4.51409986080728
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.05,4.956124548918614
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.1,5.739760869419955
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.25,7.621105479719783
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.5,9.394185968281505
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.75,11.28617766558005
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.9,13.887744048644969
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.95,15.441582405904617
2025-12-20,Flu ED visits pct,3,2026-01-10,harford,quantile,0.975,16.35194910712379
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.025,2.4993337903274133
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.05,2.7550055648567633
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.1,3.045242778498668
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.25,3.5534863987432086
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.5,4.043319688024969
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.75,4.576320279145594
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.9,5.196243328737192
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.95,5.7444986938798746
2025-12-20,Flu ED visits pct,0,2025-12-20,boston,quantile,0.975,6.203793856039049
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.025,2.0589885624469977
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.05,2.374988968069198
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.1,2.866122330632689
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.25,3.824386277975285
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.5,4.751671271421336
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.75,5.964748184528076
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.9,7.054783938293722
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.95,7.792109301061954
2025-12-20,Flu ED visits pct,1,2025-12-27,boston,quantile,0.975,8.354645206774208
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.025,1.4396764314352324
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.05,1.7589105920671384
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.1,2.4088497652598013
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.25,3.8370872727857392
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.5,5.1779726513019435
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.75,7.649163881582387
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.9,9.06462718646189
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.95,9.879946340113795
2025-12-20,Flu ED visits pct,2,2026-01-03,boston,quantile,0.975,10.72720171462745
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.025,0.8357365703587161
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.05,1.185598884128606
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.1,1.9400927778237989
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.25,3.4745032546390497
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.5,5.438003605472986
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.75,9.504705361857251
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.9,11.2644277692535
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.95,12.13519352088285
2025-12-20,Flu ED visits pct,3,2026-01-10,boston,quantile,0.975,12.933744801497081
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.025,5.192977869839818
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.05,5.513602996795378
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.1,5.958728160093087
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.25,6.654512306530508
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.5,7.618259939043143
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.75,8.480760798375574
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.9,9.579644230007807
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.95,10.355030888824283
2025-12-20,Flu ED visits pct,0,2025-12-20,st-paul,quantile,0.975,11.268962210994268
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.025,4.15858499217588
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.05,4.5377173268431905
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.1,5.260754924258043
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.25,6.283959524211274
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.5,7.6955699898045395
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.75,9.14090351380253
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.9,11.164810787122319
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.95,13.307610834613005
2025-12-20,Flu ED visits pct,1,2025-12-27,st-paul,quantile,0.975,14.840908573489603
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.025,2.500791919324887
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.05,3.059887220894011
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.1,3.9605500269650618
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.25,5.301114357138224
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.5,7.06501481092311
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.75,8.80749674535151
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.9,11.756969786389767
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.95,15.122702945031996
2025-12-20,Flu ED visits pct,2,2026-01-03,st-paul,quantile,0.975,18.78438340396129
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.025,1.4434874606685721
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.05,1.8251550448169003
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.1,2.8091520874907365
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.25,4.120215984393038
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.5,5.921820221114825
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.75,8.115012497334726
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.9,11.44649148876523
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.95,15.544106218291937
2025-12-20,Flu ED visits pct,3,2026-01-10,st-paul,quantile,0.975,21.274583982167396
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.025,3.126854904454229
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.05,3.305426324944938
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.1,3.579585702656439
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.25,4.245529410351725
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.5,4.936620328754193
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.75,5.828638308912777
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.9,6.779967144856933
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.95,7.390239357719712
2025-12-20,Flu ED visits pct,0,2025-12-20,duluth,quantile,0.975,7.884907373250299
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.025,2.457102651318731
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.05,2.727526702111861
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.1,3.1519931178367826
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.25,4.271423317442163
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.5,5.270156956049002
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.75,6.785581442787461
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.9,9.338624360160168
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.95,10.256477187745698
2025-12-20,Flu ED visits pct,1,2025-12-27,duluth,quantile,0.975,11.074649834902138
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.025,1.8070333534228287
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.05,2.0844375358068064
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.1,2.5437908699211524
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.25,3.696982552563524
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.5,5.041261851464984
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.75,7.4288341005627725
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.9,11.282429402301661
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.95,13.015973237575619
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.975,14.050723207125401
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.025,1.1365412955171141
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.05,1.4486607070141393
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.1,1.873641831315336
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.25,3.024057690433309
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.5,4.610764335820501
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.75,7.661976452094847
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.9,12.930284630339575
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.95,15.158934248647915
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.975,16.454616492139827
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.025,2.3597723257203542
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.05,2.466619823354975
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.1,2.6095797020241247
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.25,2.874672025277942
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.5,3.221604973130785
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.75,3.5384142553092626
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.9,3.867453770230468
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.95,4.104853788848365
2025-12-20,Flu ED visits pct,0,2025-12-20,rochester,quantile,0.975,4.265820691551539
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.025,3.1423566263316944
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.05,3.359618149128585
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.1,3.548863436248679
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.25,3.9038587210737665
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.5,4.375860034787831
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.75,4.847551409472237
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.9,5.414861852195258
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.95,5.8509167385758065
2025-12-20,Flu ED visits pct,1,2025-12-27,rochester,quantile,0.975,6.087481910057148
2025-12-20,Flu ED visits pct,2,2026-01-03,rochester,quantile,0.025,3.874562951067222
2025-12-20,Flu ED visits pct,2,2026-01-03,rochester,quantile,0.05,4.067503689807383
2025-12-20,Flu ED visits pct,2,2026-01-03,rochester,quantile,0.1,4.327720344839134
2025-12-20,Flu ED visits pct,2,2026-01-03,rochester,quantile,0.25,4.859615345851979
2025-12-20,Flu ED visits pct,2,2026-01-03,rochester,quantile,0.5,5.551678421869553
2025-12-20,Flu ED visits pct,2,2026-01-03,rochester,quantile,0.75,6.412217545067529
2025-12-20,Flu ED visits pct,2,2026-01-03,rochester,quantile,0.9,7.353674042127913
2025-12-20,Flu ED visits pct,2,2026-01-03,rochester,quantile,0.95,7.871054554074919
2025-12-20,Flu ED visits pct,2,2026-01-03,rochester,quantile,0.975,8.413981603716673
2025-12-20,Flu ED visits pct,3,2026-01-10,rochester,quantile,0.025,4.348198601381098
2025-12-20,Flu ED visits pct,3,2026-01-10,rochester,quantile,0.05,4.61696264963554
2025-12-20,Flu ED visits pct,3,2026-01-10,rochester,quantile,0.1,4.9674667079909804
2025-12-20,Flu ED visits pct,3,2026-01-10,rochester,quantile,0.25,5.652974815371165
2025-12-20,Flu ED visits pct,3,2026-01-10,rochester,quantile,0.5,6.555794932958911
2025-12-20,Flu ED visits pct,3,2026-01-10,rochester,quantile,0.75,7.891823979945279
2025-12-20,Flu ED visits pct,3,2026-01-10,rochester,quantile,0.9,9.355023616310499
2025-12-20,Flu ED visits pct,3,2026-01-10,rochester,quantile,0.95,10.230972281086181
2025-12-20,Flu ED visits pct,3,2026-01-10,rochester,quantile,0.975,10.792545421788809
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.025,5.342006575968385
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.05,5.602446719928322
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.1,5.8857400340395385
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.25,6.495777904550244
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.5,7.664011710132617
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.75,8.717722424637845
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.9,9.60314660840804
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.95,10.226738335565491
2025-12-20,Flu ED visits pct,0,2025-12-20,minneapolis,quantile,0.975,10.796436929995755
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.025,4.127853304066471
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.05,4.394054325729158
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.1,4.742832418076138
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.25,5.768594201409972
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.5,7.686423990760394
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.75,8.955843378386476
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.9,10.407343315966434
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.95,11.577412643395459
2025-12-20,Flu ED visits pct,1,2025-12-27,minneapolis,quantile,0.975,12.8174935801365
2025-12-20,Flu ED visits pct,2,2026-01-03,minneapolis,quantile,0.025,2.8103938304594998
2025-12-20,Flu ED visits pct,2,2026-01-03,minneapolis,quantile,0.05,3.0020081260975995
2025-12-20,Flu ED visits pct,2,2026-01-03,minneapolis,quantile,0.1,3.3278837758049384
