reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.95,17.643587463473402
2026-01-10,Flu ED visits pct,3,2026-01-31,mesa,quantile,0.975,19.232878960591794
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.025,7.737040262100285
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.05,7.973964655661236
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.1,8.357405843711634
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.25,9.023845026942041
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.5,9.83414091151293
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.75,10.800787239379416
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.9,11.662327717567143
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.95,12.022890973873329
2026-01-10,Flu ED visits pct,0,2026-01-10,colorado-springs,quantile,0.975,12.341142820497797
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.025,6.845661942014238
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.05,7.195498646461255
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.1,7.5086518720046875
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.25,8.27446121470885
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.5,9.534700561773484
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.75,10.759873540054029
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.9,11.776329283916676
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.95,12.35931220595634
2026-01-10,Flu ED visits pct,1,2026-01-17,colorado-springs,quantile,0.975,12.98596018648263
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.025,5.542795257305543
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.05,5.90248811452238
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.1,6.393355625952228
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.25,7.144163705089188
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.5,8.61578467479904
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.75,10.012976959425123
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.9,11.120699386585553
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.95,11.886820790104977
2026-01-10,Flu ED visits pct,2,2026-01-24,colorado-springs,quantile,0.975,12.675296675590994
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.025,4.102102844614918
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.05,4.582024120502545
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.1,5.1453574786274086
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.25,5.923911867677983
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.5,7.363693368889252
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.75,8.702543598765086
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.9,9.789913196688325
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.95,10.613785815012942
2026-01-10,Flu ED visits pct,3,2026-01-31,colorado-springs,quantile,0.975,11.265315826195803
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.025,3.499515410267656
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.05,3.754386272888044
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.1,4.1097762222565155
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.25,4.585695861622744
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.5,5.19683617338815
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.75,5.915704627695049
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.9,6.401084615549051
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.95,6.687364813881683
2026-01-10,Flu ED visits pct,0,2026-01-10,denver,quantile,0.975,7.00319062720279
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.025,2.517026029398885
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.05,2.7564768524617675
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.1,3.0928572579270783
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.25,3.6095544744906234
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.5,4.351208711863043
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.75,5.29682312425922
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.9,5.945141345298934
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.95,6.33848215791217
2026-01-10,Flu ED visits pct,1,2026-01-17,denver,quantile,0.975,6.614421386869678
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.025,1.784496169985814
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.05,1.9886502219103814
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.1,2.317237537627637
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.25,2.8613697057949494
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.5,3.648435387007891
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.75,4.679893658354211
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.9,5.466776849034204
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.95,5.818848275869742
2026-01-10,Flu ED visits pct,2,2026-01-24,denver,quantile,0.975,6.30767685932826
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.025,1.2914517083446426
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.05,1.498007585536697
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.1,1.7669687790297703
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.25,2.294927947552236
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.5,3.140556724010466
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.75,4.151532141627762
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.9,4.941550210524216
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.95,5.423255528757882
2026-01-10,Flu ED visits pct,3,2026-01-31,denver,quantile,0.975,5.803022003534672
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.025,4.7636352917682325
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.05,4.990928030165891
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.1,5.29493394548464
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.25,5.85022500156374
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.5,6.551385759886566
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.75,7.3208544537615925
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.9,8.020845396678515
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.95,8.492427086005273
2026-01-10,Flu ED visits pct,0,2026-01-10,weld,quantile,0.975,8.803002902111063
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.025,3.5023984301983386
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.05,3.8236969064562674
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.1,4.102861088281324
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.25,4.715779033705074
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.5,5.653693914613514
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.75,6.5462437587795765
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.9,7.337861554503027
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.95,7.781165182202746
2026-01-10,Flu ED visits pct,1,2026-01-17,weld,quantile,0.975,8.285583632020161
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.025,2.5950860664622835
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.05,2.842283771110635
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.1,3.1734194546029038
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.25,3.852050672902056
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.5,4.886506434801583
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.75,5.948273225070368
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.9,6.73117241581856
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.95,7.127238084235907
2026-01-10,Flu ED visits pct,2,2026-01-24,weld,quantile,0.975,7.585636527522832
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.025,1.927657379989471
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.05,2.1287775671127624
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.1,2.409587740697278
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.25,3.0776366491764335
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.5,4.2918234807354585
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.75,5.350738258482297
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.9,6.229654832404808
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.95,6.85542324812054
2026-01-10,Flu ED visits pct,3,2026-01-31,weld,quantile,0.975,7.294278369192436
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.025,2.6147647844938335
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.05,2.813957877006084
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.1,2.954119110818852
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.25,3.2157865004182176
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.5,3.5633006367739957
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.75,3.950305325446142
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.9,4.448087129758949
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.95,4.9062154922997205
2026-01-10,Flu ED visits pct,0,2026-01-10,macon,quantile,0.975,5.098830009159583
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.025,1.9952715526071314
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.05,2.098666490137047
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.1,2.3030766100278126
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.25,2.641663867491272
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.5,3.039940566505327
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.75,3.482255135972837
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.9,4.33618832095852
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.95,4.876986192718953
2026-01-10,Flu ED visits pct,1,2026-01-17,macon,quantile,0.975,5.21213551263334
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.025,1.4484567421408379
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.05,1.575437285287883
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.1,1.7859862349380458
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.25,2.0994606941933665
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.5,2.500904629178396
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.75,2.9914196771380013
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.9,4.052128837629987
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.95,4.595722198924424
2026-01-10,Flu ED visits pct,2,2026-01-24,macon,quantile,0.975,5.007832316174206
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.025,0.9890875755973045
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.05,1.1546449763402467
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.1,1.3423424885113884
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.25,1.6764714845000421
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.5,2.0671531552645397
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.75,2.5775916019103184
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.9,3.582209040226545
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.95,4.347540459981932
2026-01-10,Flu ED visits pct,3,2026-01-31,macon,quantile,0.975,4.95010255436525
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.025,5.279893394611012
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.05,5.571069625877973
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.1,5.854788771414871
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.25,6.458241716496537
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.5,7.2279953266410635
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.75,7.944646306572164
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.9,8.54898813942382
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.95,8.949394852924891
2026-01-10,Flu ED visits pct,0,2026-01-10,marietta,quantile,0.975,9.439917792352286
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.025,4.518733423182913
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.05,4.778507080898308
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.1,5.134673555753894
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.25,5.832472801874891
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.5,6.643986786650559
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.75,7.525798537003038
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.9,8.408696658249909
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.95,9.06209021623566
2026-01-10,Flu ED visits pct,1,2026-01-17,marietta,quantile,0.975,9.748762716193687
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.025,3.6850946437673286
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.05,3.9192062884933687
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.1,4.285923284731713
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.25,4.989987744232946
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.5,5.877017245341612
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.75,6.766743216447642
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.9,7.836387068590838
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.95,8.562811300728562
2026-01-10,Flu ED visits pct,2,2026-01-24,marietta,quantile,0.975,9.256281260703226
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.025,2.913675298495016
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.05,3.160764002310475
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.1,3.4566785917290996
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.25,4.074598854844714
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.5,4.897037579920656
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.75,5.851272721199867
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.9,7.057998536143331
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.95,8.138080863005365
2026-01-10,Flu ED visits pct,3,2026-01-31,marietta,quantile,0.975,8.577047456110074
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.025,4.339956727466885
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.05,4.557627373758325
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.1,4.885595403888408
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.25,5.385020605325384
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.5,5.887123123624857
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.75,6.480764165752418
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.9,7.027172851636391
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.95,7.400005118145911
2026-01-10,Flu ED visits pct,0,2026-01-10,south-augusta,quantile,0.975,7.67228463800599
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.025,3.875395518329236
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.05,4.155930994085716
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.1,4.611929084381566
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.25,5.229452387903587
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.5,5.976972854998598
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.75,6.578651190117615
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.9,7.316692318711456
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.95,7.711358285553114
2026-01-10,Flu ED visits pct,1,2026-01-17,south-augusta,quantile,0.975,8.031821046240863
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.025,3.2565564258396904
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.05,3.5143630057481996
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.1,3.959095410121015
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.25,4.755191686075117
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.5,5.526582484495808
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.75,6.212077239156554
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.9,6.944110173540196
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.95,7.457566447223018
2026-01-10,Flu ED visits pct,2,2026-01-24,south-augusta,quantile,0.975,7.929687395549048
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.025,2.651963129771927
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.05,2.8858001636561603
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.1,3.2796490817430777
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.25,3.977623061690407
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.5,4.681399251970367
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.75,5.41964558615404
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.9,6.174012336070207
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.95,6.683716988073559
2026-01-10,Flu ED visits pct,3,2026-01-31,south-augusta,quantile,0.975,7.105165245285955
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.025,3.555880384980954
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.05,3.8445637487513418
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.1,4.3805168195380775
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.25,5.202479104333318
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.5,6.135921515151934
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.75,6.98902307492124
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.9,7.616716203753498
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.95,8.06358209585225
2026-01-10,Flu ED visits pct,0,2026-01-10,la-grange,quantile,0.975,8.43050776514527
2026-01-10,Flu ED visits pct,1,2026-01-17,la-grange,quantile,0.025,2.4246576792211187
2026-01-10,Flu ED visits pct,1,2026-01-17,la-grange,quantile,0.05,2.772873663173656
