reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,Flu ED visits pct,1,2025-04-26,Dallas,quantile,0.75,0.5633181320410787
2025-04-19,Flu ED visits pct,1,2025-04-26,Dallas,quantile,0.9,0.7125228930385737
2025-04-19,Flu ED visits pct,1,2025-04-26,Dallas,quantile,0.95,0.8223827664146234
2025-04-19,Flu ED visits pct,1,2025-04-26,Dallas,quantile,0.975,0.9154229488028918
2025-04-19,Flu ED visits pct,2,2025-05-03,Dallas,quantile,0.025,0
2025-04-19,Flu ED visits pct,2,2025-05-03,Dallas,quantile,0.05,0
2025-04-19,Flu ED visits pct,2,2025-05-03,Dallas,quantile,0.1,0
2025-04-19,Flu ED visits pct,2,2025-05-03,Dallas,quantile,0.25,0.09320823606540579
2025-04-19,Flu ED visits pct,2,2025-05-03,Dallas,quantile,0.5,0.285991824836312
2025-04-19,Flu ED visits pct,2,2025-05-03,Dallas,quantile,0.75,0.5005672520497046
2025-04-19,Flu ED visits pct,2,2025-05-03,Dallas,quantile,0.9,0.6891399425856998
2025-04-19,Flu ED visits pct,2,2025-05-03,Dallas,quantile,0.95,0.7797219560619078
2025-04-19,Flu ED visits pct,2,2025-05-03,Dallas,quantile,0.975,0.8737491055766492
2025-04-19,Flu ED visits pct,3,2025-05-10,Dallas,quantile,0.025,0
2025-04-19,Flu ED visits pct,3,2025-05-10,Dallas,quantile,0.05,0
2025-04-19,Flu ED visits pct,3,2025-05-10,Dallas,quantile,0.1,0
2025-04-19,Flu ED visits pct,3,2025-05-10,Dallas,quantile,0.25,0.07811904322961194
2025-04-19,Flu ED visits pct,3,2025-05-10,Dallas,quantile,0.5,0.2835381290466975
2025-04-19,Flu ED visits pct,3,2025-05-10,Dallas,quantile,0.75,0.46819003848987417
2025-04-19,Flu ED visits pct,3,2025-05-10,Dallas,quantile,0.9,0.6527123126640847
2025-04-19,Flu ED visits pct,3,2025-05-10,Dallas,quantile,0.95,0.7732343142270354
2025-04-19,Flu ED visits pct,3,2025-05-10,Dallas,quantile,0.975,0.8301772602787831
2025-04-19,Flu ED visits pct,-1,2025-04-12,El Paso,quantile,0.025,0.8264040821741315
2025-04-19,Flu ED visits pct,-1,2025-04-12,El Paso,quantile,0.05,0.902610825029565
2025-04-19,Flu ED visits pct,-1,2025-04-12,El Paso,quantile,0.1,0.9737019502878674
2025-04-19,Flu ED visits pct,-1,2025-04-12,El Paso,quantile,0.25,1.1395973174281493
2025-04-19,Flu ED visits pct,-1,2025-04-12,El Paso,quantile,0.5,1.3268348555364493
2025-04-19,Flu ED visits pct,-1,2025-04-12,El Paso,quantile,0.75,1.5226989760425262
2025-04-19,Flu ED visits pct,-1,2025-04-12,El Paso,quantile,0.9,1.6936930975432902
2025-04-19,Flu ED visits pct,-1,2025-04-12,El Paso,quantile,0.95,1.7893721768973712
2025-04-19,Flu ED visits pct,-1,2025-04-12,El Paso,quantile,0.975,1.8879274240290902
2025-04-19,Flu ED visits pct,0,2025-04-19,El Paso,quantile,0.025,0.6128992224753209
2025-04-19,Flu ED visits pct,0,2025-04-19,El Paso,quantile,0.05,0.7026469518279169
2025-04-19,Flu ED visits pct,0,2025-04-19,El Paso,quantile,0.1,0.7999365578842369
2025-04-19,Flu ED visits pct,0,2025-04-19,El Paso,quantile,0.25,0.9990054392713614
2025-04-19,Flu ED visits pct,0,2025-04-19,El Paso,quantile,0.5,1.182393844155394
2025-04-19,Flu ED visits pct,0,2025-04-19,El Paso,quantile,0.75,1.4021444501053015
2025-04-19,Flu ED visits pct,0,2025-04-19,El Paso,quantile,0.9,1.586572364391459
2025-04-19,Flu ED visits pct,0,2025-04-19,El Paso,quantile,0.95,1.7244627380162019
2025-04-19,Flu ED visits pct,0,2025-04-19,El Paso,quantile,0.975,1.808920491864107
2025-04-19,Flu ED visits pct,1,2025-04-26,El Paso,quantile,0.025,0.4961984876367231
2025-04-19,Flu ED visits pct,1,2025-04-26,El Paso,quantile,0.05,0.5833530454490087
2025-04-19,Flu ED visits pct,1,2025-04-26,El Paso,quantile,0.1,0.6916535234387383
2025-04-19,Flu ED visits pct,1,2025-04-26,El Paso,quantile,0.25,0.8774629808536175
2025-04-19,Flu ED visits pct,1,2025-04-26,El Paso,quantile,0.5,1.1023729736499084
2025-04-19,Flu ED visits pct,1,2025-04-26,El Paso,quantile,0.75,1.3451729329024924
2025-04-19,Flu ED visits pct,1,2025-04-26,El Paso,quantile,0.9,1.5217732467374256
2025-04-19,Flu ED visits pct,1,2025-04-26,El Paso,quantile,0.95,1.6417399063485152
2025-04-19,Flu ED visits pct,1,2025-04-26,El Paso,quantile,0.975,1.7507596711343338
2025-04-19,Flu ED visits pct,2,2025-05-03,El Paso,quantile,0.025,0.37803055403598096
2025-04-19,Flu ED visits pct,2,2025-05-03,El Paso,quantile,0.05,0.4607998332468704
2025-04-19,Flu ED visits pct,2,2025-05-03,El Paso,quantile,0.1,0.5991550224118797
2025-04-19,Flu ED visits pct,2,2025-05-03,El Paso,quantile,0.25,0.8016593941962756
2025-04-19,Flu ED visits pct,2,2025-05-03,El Paso,quantile,0.5,1.0284747145599582
2025-04-19,Flu ED visits pct,2,2025-05-03,El Paso,quantile,0.75,1.262014939459922
2025-04-19,Flu ED visits pct,2,2025-05-03,El Paso,quantile,0.9,1.4840117860410733
2025-04-19,Flu ED visits pct,2,2025-05-03,El Paso,quantile,0.95,1.6116298582420463
2025-04-19,Flu ED visits pct,2,2025-05-03,El Paso,quantile,0.975,1.7192572034243323
2025-04-19,Flu ED visits pct,3,2025-05-10,El Paso,quantile,0.025,0.25214327704052547
2025-04-19,Flu ED visits pct,3,2025-05-10,El Paso,quantile,0.05,0.377214422603853
2025-04-19,Flu ED visits pct,3,2025-05-10,El Paso,quantile,0.1,0.49765934197001377
2025-04-19,Flu ED visits pct,3,2025-05-10,El Paso,quantile,0.25,0.7234595973613476
2025-04-19,Flu ED visits pct,3,2025-05-10,El Paso,quantile,0.5,0.9746027934540099
2025-04-19,Flu ED visits pct,3,2025-05-10,El Paso,quantile,0.75,1.219230156913369
2025-04-19,Flu ED visits pct,3,2025-05-10,El Paso,quantile,0.9,1.44703219725878
2025-04-19,Flu ED visits pct,3,2025-05-10,El Paso,quantile,0.95,1.5858995559513405
2025-04-19,Flu ED visits pct,3,2025-05-10,El Paso,quantile,0.975,1.6877051588189589
2025-04-19,Flu ED visits pct,-1,2025-04-12,Houston,quantile,0.025,0.3181925484865894
2025-04-19,Flu ED visits pct,-1,2025-04-12,Houston,quantile,0.05,0.39444011798160367
2025-04-19,Flu ED visits pct,-1,2025-04-12,Houston,quantile,0.1,0.5134445433135721
2025-04-19,Flu ED visits pct,-1,2025-04-12,Houston,quantile,0.25,0.6682753380018265
2025-04-19,Flu ED visits pct,-1,2025-04-12,Houston,quantile,0.5,0.8751417512488141
2025-04-19,Flu ED visits pct,-1,2025-04-12,Houston,quantile,0.75,1.0788623449399133
2025-04-19,Flu ED visits pct,-1,2025-04-12,Houston,quantile,0.9,1.2263721861582988
2025-04-19,Flu ED visits pct,-1,2025-04-12,Houston,quantile,0.95,1.3529718020133625
2025-04-19,Flu ED visits pct,-1,2025-04-12,Houston,quantile,0.975,1.4054172830026723
2025-04-19,Flu ED visits pct,0,2025-04-19,Houston,quantile,0.025,0.19869904273388517
2025-04-19,Flu ED visits pct,0,2025-04-19,Houston,quantile,0.05,0.28216730695101155
2025-04-19,Flu ED visits pct,0,2025-04-19,Houston,quantile,0.1,0.3889467918696654
2025-04-19,Flu ED visits pct,0,2025-04-19,Houston,quantile,0.25,0.5492218660366519
2025-04-19,Flu ED visits pct,0,2025-04-19,Houston,quantile,0.5,0.7547193887009178
2025-04-19,Flu ED visits pct,0,2025-04-19,Houston,quantile,0.75,0.9644752262164171
2025-04-19,Flu ED visits pct,0,2025-04-19,Houston,quantile,0.9,1.1728114352792283
2025-04-19,Flu ED visits pct,0,2025-04-19,Houston,quantile,0.95,1.2736889448696749
2025-04-19,Flu ED visits pct,0,2025-04-19,Houston,quantile,0.975,1.3644149380276016
2025-04-19,Flu ED visits pct,1,2025-04-26,Houston,quantile,0.025,0.12068599817559118
2025-04-19,Flu ED visits pct,1,2025-04-26,Houston,quantile,0.05,0.20609999130184672
2025-04-19,Flu ED visits pct,1,2025-04-26,Houston,quantile,0.1,0.3004490598692845
2025-04-19,Flu ED visits pct,1,2025-04-26,Houston,quantile,0.25,0.473061423840323
2025-04-19,Flu ED visits pct,1,2025-04-26,Houston,quantile,0.5,0.6539390369826368
2025-04-19,Flu ED visits pct,1,2025-04-26,Houston,quantile,0.75,0.8704138671227266
2025-04-19,Flu ED visits pct,1,2025-04-26,Houston,quantile,0.9,1.1076759431410788
2025-04-19,Flu ED visits pct,1,2025-04-26,Houston,quantile,0.95,1.255758546941486
2025-04-19,Flu ED visits pct,1,2025-04-26,Houston,quantile,0.975,1.3764902883736037
2025-04-19,Flu ED visits pct,2,2025-05-03,Houston,quantile,0.025,0.031920489870779736
2025-04-19,Flu ED visits pct,2,2025-05-03,Houston,quantile,0.05,0.12164995411538183
2025-04-19,Flu ED visits pct,2,2025-05-03,Houston,quantile,0.1,0.23834268876326492
2025-04-19,Flu ED visits pct,2,2025-05-03,Houston,quantile,0.25,0.41162325063816785
2025-04-19,Flu ED visits pct,2,2025-05-03,Houston,quantile,0.5,0.6263648911556263
2025-04-19,Flu ED visits pct,2,2025-05-03,Houston,quantile,0.75,0.8485898642805552
2025-04-19,Flu ED visits pct,2,2025-05-03,Houston,quantile,0.9,1.0789043214651717
2025-04-19,Flu ED visits pct,2,2025-05-03,Houston,quantile,0.95,1.218185470315302
2025-04-19,Flu ED visits pct,2,2025-05-03,Houston,quantile,0.975,1.366312966121051
2025-04-19,Flu ED visits pct,3,2025-05-10,Houston,quantile,0.025,0.01803996423867791
2025-04-19,Flu ED visits pct,3,2025-05-10,Houston,quantile,0.05,0.08626533631088656
2025-04-19,Flu ED visits pct,3,2025-05-10,Houston,quantile,0.1,0.2025341706864702
2025-04-19,Flu ED visits pct,3,2025-05-10,Houston,quantile,0.25,0.40203357270826334
2025-04-19,Flu ED visits pct,3,2025-05-10,Houston,quantile,0.5,0.6070376055623229
2025-04-19,Flu ED visits pct,3,2025-05-10,Houston,quantile,0.75,0.8362259462611381
2025-04-19,Flu ED visits pct,3,2025-05-10,Houston,quantile,0.9,1.0494153023609545
2025-04-19,Flu ED visits pct,3,2025-05-10,Houston,quantile,0.95,1.23853136158061
2025-04-19,Flu ED visits pct,3,2025-05-10,Houston,quantile,0.975,1.4147146784817646
2025-04-19,Flu ED visits pct,-1,2025-04-12,Austin,quantile,0.025,0
2025-04-19,Flu ED visits pct,-1,2025-04-12,Austin,quantile,0.05,0
2025-04-19,Flu ED visits pct,-1,2025-04-12,Austin,quantile,0.1,0.05989776763303894
2025-04-19,Flu ED visits pct,-1,2025-04-12,Austin,quantile,0.25,0.23218869569196743
2025-04-19,Flu ED visits pct,-1,2025-04-12,Austin,quantile,0.5,0.4018684795351598
2025-04-19,Flu ED visits pct,-1,2025-04-12,Austin,quantile,0.75,0.574292424474063
2025-04-19,Flu ED visits pct,-1,2025-04-12,Austin,quantile,0.9,0.7334606552245456
2025-04-19,Flu ED visits pct,-1,2025-04-12,Austin,quantile,0.95,0.8241931008342407
2025-04-19,Flu ED visits pct,-1,2025-04-12,Austin,quantile,0.975,0.9265567819256904
2025-04-19,Flu ED visits pct,0,2025-04-19,Austin,quantile,0.025,0
2025-04-19,Flu ED visits pct,0,2025-04-19,Austin,quantile,0.05,0
2025-04-19,Flu ED visits pct,0,2025-04-19,Austin,quantile,0.1,0
2025-04-19,Flu ED visits pct,0,2025-04-19,Austin,quantile,0.25,0.14590605075449758
2025-04-19,Flu ED visits pct,0,2025-04-19,Austin,quantile,0.5,0.31817072531989454
2025-04-19,Flu ED visits pct,0,2025-04-19,Austin,quantile,0.75,0.4959205442675841
2025-04-19,Flu ED visits pct,0,2025-04-19,Austin,quantile,0.9,0.6637279360010314
2025-04-19,Flu ED visits pct,0,2025-04-19,Austin,quantile,0.95,0.7408023426901809
2025-04-19,Flu ED visits pct,0,2025-04-19,Austin,quantile,0.975,0.8311776894393391
2025-04-19,Flu ED visits pct,1,2025-04-26,Austin,quantile,0.025,0
2025-04-19,Flu ED visits pct,1,2025-04-26,Austin,quantile,0.05,0
2025-04-19,Flu ED visits pct,1,2025-04-26,Austin,quantile,0.1,0
2025-04-19,Flu ED visits pct,1,2025-04-26,Austin,quantile,0.25,0.08211201304968557
2025-04-19,Flu ED visits pct,1,2025-04-26,Austin,quantile,0.5,0.2784055400697133
2025-04-19,Flu ED visits pct,1,2025-04-26,Austin,quantile,0.75,0.46356808479075945
2025-04-19,Flu ED visits pct,1,2025-04-26,Austin,quantile,0.9,0.6220481588204105
2025-04-19,Flu ED visits pct,1,2025-04-26,Austin,quantile,0.95,0.7260838375669594
2025-04-19,Flu ED visits pct,1,2025-04-26,Austin,quantile,0.975,0.8239474816381058
2025-04-19,Flu ED visits pct,2,2025-05-03,Austin,quantile,0.025,0
2025-04-19,Flu ED visits pct,2,2025-05-03,Austin,quantile,0.05,0
2025-04-19,Flu ED visits pct,2,2025-05-03,Austin,quantile,0.1,0
2025-04-19,Flu ED visits pct,2,2025-05-03,Austin,quantile,0.25,0.037271677929293645
2025-04-19,Flu ED visits pct,2,2025-05-03,Austin,quantile,0.5,0.22807885580651466
2025-04-19,Flu ED visits pct,2,2025-05-03,Austin,quantile,0.75,0.41525011075471124
2025-04-19,Flu ED visits pct,2,2025-05-03,Austin,quantile,0.9,0.5837155531355278
2025-04-19,Flu ED visits pct,2,2025-05-03,Austin,quantile,0.95,0.6683652260813042
2025-04-19,Flu ED visits pct,2,2025-05-03,Austin,quantile,0.975,0.744628075231329
2025-04-19,Flu ED visits pct,3,2025-05-10,Austin,quantile,0.025,0
2025-04-19,Flu ED visits pct,3,2025-05-10,Austin,quantile,0.05,0
2025-04-19,Flu ED visits pct,3,2025-05-10,Austin,quantile,0.1,0
2025-04-19,Flu ED visits pct,3,2025-05-10,Austin,quantile,0.25,0.009540948810743854
2025-04-19,Flu ED visits pct,3,2025-05-10,Austin,quantile,0.5,0.1994305614363231
2025-04-19,Flu ED visits pct,3,2025-05-10,Austin,quantile,0.75,0.4017011050158842
2025-04-19,Flu ED visits pct,3,2025-05-10,Austin,quantile,0.9,0.5793582012000895
2025-04-19,Flu ED visits pct,3,2025-05-10,Austin,quantile,0.95,0.6900168719527184
2025-04-19,Flu ED visits pct,3,2025-05-10,Austin,quantile,0.975,0.778200825762928
