reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,ILI ED visits,2,2025-03-22,Brooklyn,quantile,0.9,836
2025-03-08,ILI ED visits,2,2025-03-22,Brooklyn,quantile,0.95,865
2025-03-08,ILI ED visits,2,2025-03-22,Brooklyn,quantile,0.975,893
2025-03-08,ILI ED visits,3,2025-03-29,Brooklyn,quantile,0.025,294
2025-03-08,ILI ED visits,3,2025-03-29,Brooklyn,quantile,0.05,317
2025-03-08,ILI ED visits,3,2025-03-29,Brooklyn,quantile,0.1,344
2025-03-08,ILI ED visits,3,2025-03-29,Brooklyn,quantile,0.25,437
2025-03-08,ILI ED visits,3,2025-03-29,Brooklyn,quantile,0.5,679
2025-03-08,ILI ED visits,3,2025-03-29,Brooklyn,quantile,0.75,759
2025-03-08,ILI ED visits,3,2025-03-29,Brooklyn,quantile,0.9,827
2025-03-08,ILI ED visits,3,2025-03-29,Brooklyn,quantile,0.95,866
2025-03-08,ILI ED visits,3,2025-03-29,Brooklyn,quantile,0.975,904
2025-03-08,ILI ED visits,4,2025-04-05,Brooklyn,quantile,0.025,257
2025-03-08,ILI ED visits,4,2025-04-05,Brooklyn,quantile,0.05,276
2025-03-08,ILI ED visits,4,2025-04-05,Brooklyn,quantile,0.1,304
2025-03-08,ILI ED visits,4,2025-04-05,Brooklyn,quantile,0.25,385
2025-03-08,ILI ED visits,4,2025-04-05,Brooklyn,quantile,0.5,657
2025-03-08,ILI ED visits,4,2025-04-05,Brooklyn,quantile,0.75,740
2025-03-08,ILI ED visits,4,2025-04-05,Brooklyn,quantile,0.9,815
2025-03-08,ILI ED visits,4,2025-04-05,Brooklyn,quantile,0.95,871
2025-03-08,ILI ED visits,4,2025-04-05,Brooklyn,quantile,0.975,924
2025-03-08,ILI ED visits,0,2025-03-08,Manhattan,quantile,0.025,360
2025-03-08,ILI ED visits,0,2025-03-08,Manhattan,quantile,0.05,373
2025-03-08,ILI ED visits,0,2025-03-08,Manhattan,quantile,0.1,386
2025-03-08,ILI ED visits,0,2025-03-08,Manhattan,quantile,0.25,412
2025-03-08,ILI ED visits,0,2025-03-08,Manhattan,quantile,0.5,440
2025-03-08,ILI ED visits,0,2025-03-08,Manhattan,quantile,0.75,466
2025-03-08,ILI ED visits,0,2025-03-08,Manhattan,quantile,0.9,494
2025-03-08,ILI ED visits,0,2025-03-08,Manhattan,quantile,0.95,512
2025-03-08,ILI ED visits,0,2025-03-08,Manhattan,quantile,0.975,531
2025-03-08,ILI ED visits,1,2025-03-15,Manhattan,quantile,0.025,319
2025-03-08,ILI ED visits,1,2025-03-15,Manhattan,quantile,0.05,338
2025-03-08,ILI ED visits,1,2025-03-15,Manhattan,quantile,0.1,355
2025-03-08,ILI ED visits,1,2025-03-15,Manhattan,quantile,0.25,380
2025-03-08,ILI ED visits,1,2025-03-15,Manhattan,quantile,0.5,413
2025-03-08,ILI ED visits,1,2025-03-15,Manhattan,quantile,0.75,442
2025-03-08,ILI ED visits,1,2025-03-15,Manhattan,quantile,0.9,478
2025-03-08,ILI ED visits,1,2025-03-15,Manhattan,quantile,0.95,500
2025-03-08,ILI ED visits,1,2025-03-15,Manhattan,quantile,0.975,525
2025-03-08,ILI ED visits,2,2025-03-22,Manhattan,quantile,0.025,290
2025-03-08,ILI ED visits,2,2025-03-22,Manhattan,quantile,0.05,307
2025-03-08,ILI ED visits,2,2025-03-22,Manhattan,quantile,0.1,325
2025-03-08,ILI ED visits,2,2025-03-22,Manhattan,quantile,0.25,360
2025-03-08,ILI ED visits,2,2025-03-22,Manhattan,quantile,0.5,392
2025-03-08,ILI ED visits,2,2025-03-22,Manhattan,quantile,0.75,430
2025-03-08,ILI ED visits,2,2025-03-22,Manhattan,quantile,0.9,466
2025-03-08,ILI ED visits,2,2025-03-22,Manhattan,quantile,0.95,489
2025-03-08,ILI ED visits,2,2025-03-22,Manhattan,quantile,0.975,522
2025-03-08,ILI ED visits,3,2025-03-29,Manhattan,quantile,0.025,268
2025-03-08,ILI ED visits,3,2025-03-29,Manhattan,quantile,0.05,288
2025-03-08,ILI ED visits,3,2025-03-29,Manhattan,quantile,0.1,307
2025-03-08,ILI ED visits,3,2025-03-29,Manhattan,quantile,0.25,341
2025-03-08,ILI ED visits,3,2025-03-29,Manhattan,quantile,0.5,378
2025-03-08,ILI ED visits,3,2025-03-29,Manhattan,quantile,0.75,418
2025-03-08,ILI ED visits,3,2025-03-29,Manhattan,quantile,0.9,462
2025-03-08,ILI ED visits,3,2025-03-29,Manhattan,quantile,0.95,489
2025-03-08,ILI ED visits,3,2025-03-29,Manhattan,quantile,0.975,506
2025-03-08,ILI ED visits,4,2025-04-05,Manhattan,quantile,0.025,247
2025-03-08,ILI ED visits,4,2025-04-05,Manhattan,quantile,0.05,264
2025-03-08,ILI ED visits,4,2025-04-05,Manhattan,quantile,0.1,292
2025-03-08,ILI ED visits,4,2025-04-05,Manhattan,quantile,0.25,327
2025-03-08,ILI ED visits,4,2025-04-05,Manhattan,quantile,0.5,365
2025-03-08,ILI ED visits,4,2025-04-05,Manhattan,quantile,0.75,408
2025-03-08,ILI ED visits,4,2025-04-05,Manhattan,quantile,0.9,451
2025-03-08,ILI ED visits,4,2025-04-05,Manhattan,quantile,0.95,490
2025-03-08,ILI ED visits,4,2025-04-05,Manhattan,quantile,0.975,519
2025-03-08,ILI ED visits,0,2025-03-08,NYC,quantile,0.025,2216
2025-03-08,ILI ED visits,0,2025-03-08,NYC,quantile,0.05,2283
2025-03-08,ILI ED visits,0,2025-03-08,NYC,quantile,0.1,2384
2025-03-08,ILI ED visits,0,2025-03-08,NYC,quantile,0.25,2568
2025-03-08,ILI ED visits,0,2025-03-08,NYC,quantile,0.5,2800
2025-03-08,ILI ED visits,0,2025-03-08,NYC,quantile,0.75,2954
2025-03-08,ILI ED visits,0,2025-03-08,NYC,quantile,0.9,3081
2025-03-08,ILI ED visits,0,2025-03-08,NYC,quantile,0.95,3152
2025-03-08,ILI ED visits,0,2025-03-08,NYC,quantile,0.975,3241
2025-03-08,ILI ED visits,1,2025-03-15,NYC,quantile,0.025,1662
2025-03-08,ILI ED visits,1,2025-03-15,NYC,quantile,0.05,1727
2025-03-08,ILI ED visits,1,2025-03-15,NYC,quantile,0.1,1830
2025-03-08,ILI ED visits,1,2025-03-15,NYC,quantile,0.25,2206
2025-03-08,ILI ED visits,1,2025-03-15,NYC,quantile,0.5,2594
2025-03-08,ILI ED visits,1,2025-03-15,NYC,quantile,0.75,2800
2025-03-08,ILI ED visits,1,2025-03-15,NYC,quantile,0.9,2976
2025-03-08,ILI ED visits,1,2025-03-15,NYC,quantile,0.95,3066
2025-03-08,ILI ED visits,1,2025-03-15,NYC,quantile,0.975,3156
2025-03-08,ILI ED visits,2,2025-03-22,NYC,quantile,0.025,1294
2025-03-08,ILI ED visits,2,2025-03-22,NYC,quantile,0.05,1358
2025-03-08,ILI ED visits,2,2025-03-22,NYC,quantile,0.1,1463
2025-03-08,ILI ED visits,2,2025-03-22,NYC,quantile,0.25,1973
2025-03-08,ILI ED visits,2,2025-03-22,NYC,quantile,0.5,2480
2025-03-08,ILI ED visits,2,2025-03-22,NYC,quantile,0.75,2688
2025-03-08,ILI ED visits,2,2025-03-22,NYC,quantile,0.9,2884
2025-03-08,ILI ED visits,2,2025-03-22,NYC,quantile,0.95,2989
2025-03-08,ILI ED visits,2,2025-03-22,NYC,quantile,0.975,3158
2025-03-08,ILI ED visits,3,2025-03-29,NYC,quantile,0.025,1048
2025-03-08,ILI ED visits,3,2025-03-29,NYC,quantile,0.05,1126
2025-03-08,ILI ED visits,3,2025-03-29,NYC,quantile,0.1,1200
2025-03-08,ILI ED visits,3,2025-03-29,NYC,quantile,0.25,1830
2025-03-08,ILI ED visits,3,2025-03-29,NYC,quantile,0.5,2387
2025-03-08,ILI ED visits,3,2025-03-29,NYC,quantile,0.75,2630
2025-03-08,ILI ED visits,3,2025-03-29,NYC,quantile,0.9,2854
2025-03-08,ILI ED visits,3,2025-03-29,NYC,quantile,0.95,3027
2025-03-08,ILI ED visits,3,2025-03-29,NYC,quantile,0.975,3181
2025-03-08,ILI ED visits,4,2025-04-05,NYC,quantile,0.025,900
2025-03-08,ILI ED visits,4,2025-04-05,NYC,quantile,0.05,975
2025-03-08,ILI ED visits,4,2025-04-05,NYC,quantile,0.1,1047
2025-03-08,ILI ED visits,4,2025-04-05,NYC,quantile,0.25,1700
2025-03-08,ILI ED visits,4,2025-04-05,NYC,quantile,0.5,2305
2025-03-08,ILI ED visits,4,2025-04-05,NYC,quantile,0.75,2565
2025-03-08,ILI ED visits,4,2025-04-05,NYC,quantile,0.9,2852
2025-03-08,ILI ED visits,4,2025-04-05,NYC,quantile,0.95,3038
2025-03-08,ILI ED visits,4,2025-04-05,NYC,quantile,0.975,3197
2025-03-08,ILI ED visits,0,2025-03-08,Queens,quantile,0.025,566
2025-03-08,ILI ED visits,0,2025-03-08,Queens,quantile,0.05,582
2025-03-08,ILI ED visits,0,2025-03-08,Queens,quantile,0.1,601
2025-03-08,ILI ED visits,0,2025-03-08,Queens,quantile,0.25,653
2025-03-08,ILI ED visits,0,2025-03-08,Queens,quantile,0.5,710
2025-03-08,ILI ED visits,0,2025-03-08,Queens,quantile,0.75,751
2025-03-08,ILI ED visits,0,2025-03-08,Queens,quantile,0.9,788
2025-03-08,ILI ED visits,0,2025-03-08,Queens,quantile,0.95,809
2025-03-08,ILI ED visits,0,2025-03-08,Queens,quantile,0.975,829
2025-03-08,ILI ED visits,1,2025-03-15,Queens,quantile,0.025,425
2025-03-08,ILI ED visits,1,2025-03-15,Queens,quantile,0.05,447
2025-03-08,ILI ED visits,1,2025-03-15,Queens,quantile,0.1,469
2025-03-08,ILI ED visits,1,2025-03-15,Queens,quantile,0.25,571
2025-03-08,ILI ED visits,1,2025-03-15,Queens,quantile,0.5,658
2025-03-08,ILI ED visits,1,2025-03-15,Queens,quantile,0.75,710
2025-03-08,ILI ED visits,1,2025-03-15,Queens,quantile,0.9,756
2025-03-08,ILI ED visits,1,2025-03-15,Queens,quantile,0.95,786
2025-03-08,ILI ED visits,1,2025-03-15,Queens,quantile,0.975,815
2025-03-08,ILI ED visits,2,2025-03-22,Queens,quantile,0.025,336
2025-03-08,ILI ED visits,2,2025-03-22,Queens,quantile,0.05,353
2025-03-08,ILI ED visits,2,2025-03-22,Queens,quantile,0.1,374
2025-03-08,ILI ED visits,2,2025-03-22,Queens,quantile,0.25,524
2025-03-08,ILI ED visits,2,2025-03-22,Queens,quantile,0.5,624
2025-03-08,ILI ED visits,2,2025-03-22,Queens,quantile,0.75,683
2025-03-08,ILI ED visits,2,2025-03-22,Queens,quantile,0.9,742
2025-03-08,ILI ED visits,2,2025-03-22,Queens,quantile,0.95,780
2025-03-08,ILI ED visits,2,2025-03-22,Queens,quantile,0.975,828
2025-03-08,ILI ED visits,3,2025-03-29,Queens,quantile,0.025,278
2025-03-08,ILI ED visits,3,2025-03-29,Queens,quantile,0.05,294
2025-03-08,ILI ED visits,3,2025-03-29,Queens,quantile,0.1,315
2025-03-08,ILI ED visits,3,2025-03-29,Queens,quantile,0.25,490
2025-03-08,ILI ED visits,3,2025-03-29,Queens,quantile,0.5,604
2025-03-08,ILI ED visits,3,2025-03-29,Queens,quantile,0.75,677
2025-03-08,ILI ED visits,3,2025-03-29,Queens,quantile,0.9,732
2025-03-08,ILI ED visits,3,2025-03-29,Queens,quantile,0.95,773
2025-03-08,ILI ED visits,3,2025-03-29,Queens,quantile,0.975,817
2025-03-08,ILI ED visits,4,2025-04-05,Queens,quantile,0.025,233
2025-03-08,ILI ED visits,4,2025-04-05,Queens,quantile,0.05,255
2025-03-08,ILI ED visits,4,2025-04-05,Queens,quantile,0.1,274
2025-03-08,ILI ED visits,4,2025-04-05,Queens,quantile,0.25,463
2025-03-08,ILI ED visits,4,2025-04-05,Queens,quantile,0.5,581
2025-03-08,ILI ED visits,4,2025-04-05,Queens,quantile,0.75,660
2025-03-08,ILI ED visits,4,2025-04-05,Queens,quantile,0.9,730
2025-03-08,ILI ED visits,4,2025-04-05,Queens,quantile,0.95,785
2025-03-08,ILI ED visits,4,2025-04-05,Queens,quantile,0.975,827
2025-03-08,ILI ED visits,0,2025-03-08,Staten Island,quantile,0.025,60
2025-03-08,ILI ED visits,0,2025-03-08,Staten Island,quantile,0.05,62
2025-03-08,ILI ED visits,0,2025-03-08,Staten Island,quantile,0.1,66
2025-03-08,ILI ED visits,0,2025-03-08,Staten Island,quantile,0.25,73
2025-03-08,ILI ED visits,0,2025-03-08,Staten Island,quantile,0.5,81
2025-03-08,ILI ED visits,0,2025-03-08,Staten Island,quantile,0.75,89
2025-03-08,ILI ED visits,0,2025-03-08,Staten Island,quantile,0.9,96
2025-03-08,ILI ED visits,0,2025-03-08,Staten Island,quantile,0.95,102
2025-03-08,ILI ED visits,0,2025-03-08,Staten Island,quantile,0.975,106
2025-03-08,ILI ED visits,1,2025-03-15,Staten Island,quantile,0.025,55
2025-03-08,ILI ED visits,1,2025-03-15,Staten Island,quantile,0.05,58
2025-03-08,ILI ED visits,1,2025-03-15,Staten Island,quantile,0.1,61
2025-03-08,ILI ED visits,1,2025-03-15,Staten Island,quantile,0.25,69
2025-03-08,ILI ED visits,1,2025-03-15,Staten Island,quantile,0.5,77
2025-03-08,ILI ED visits,1,2025-03-15,Staten Island,quantile,0.75,87
2025-03-08,ILI ED visits,1,2025-03-15,Staten Island,quantile,0.9,96
2025-03-08,ILI ED visits,1,2025-03-15,Staten Island,quantile,0.95,104
2025-03-08,ILI ED visits,1,2025-03-15,Staten Island,quantile,0.975,109
2025-03-08,ILI ED visits,2,2025-03-22,Staten Island,quantile,0.025,49
2025-03-08,ILI ED visits,2,2025-03-22,Staten Island,quantile,0.05,53
2025-03-08,ILI ED visits,2,2025-03-22,Staten Island,quantile,0.1,58
2025-03-08,ILI ED visits,2,2025-03-22,Staten Island,quantile,0.25,66
2025-03-08,ILI ED visits,2,2025-03-22,Staten Island,quantile,0.5,76
2025-03-08,ILI ED visits,2,2025-03-22,Staten Island,quantile,0.75,87
2025-03-08,ILI ED visits,2,2025-03-22,Staten Island,quantile,0.9,99
2025-03-08,ILI ED visits,2,2025-03-22,Staten Island,quantile,0.95,109
2025-03-08,ILI ED visits,2,2025-03-22,Staten Island,quantile,0.975,118
2025-03-08,ILI ED visits,3,2025-03-29,Staten Island,quantile,0.025,49
2025-03-08,ILI ED visits,3,2025-03-29,Staten Island,quantile,0.05,52
2025-03-08,ILI ED visits,3,2025-03-29,Staten Island,quantile,0.1,58
2025-03-08,ILI ED visits,3,2025-03-29,Staten Island,quantile,0.25,67
2025-03-08,ILI ED visits,3,2025-03-29,Staten Island,quantile,0.5,77
2025-03-08,ILI ED visits,3,2025-03-29,Staten Island,quantile,0.75,89
2025-03-08,ILI ED visits,3,2025-03-29,Staten Island,quantile,0.9,102
2025-03-08,ILI ED visits,3,2025-03-29,Staten Island,quantile,0.95,113
2025-03-08,ILI ED visits,3,2025-03-29,Staten Island,quantile,0.975,130
2025-03-08,ILI ED visits,4,2025-04-05,Staten Island,quantile,0.025,45
2025-03-08,ILI ED visits,4,2025-04-05,Staten Island,quantile,0.05,48
2025-03-08,ILI ED visits,4,2025-04-05,Staten Island,quantile,0.1,55
2025-03-08,ILI ED visits,4,2025-04-05,Staten Island,quantile,0.25,65
2025-03-08,ILI ED visits,4,2025-04-05,Staten Island,quantile,0.5,76
2025-03-08,ILI ED visits,4,2025-04-05,Staten Island,quantile,0.75,88
2025-03-08,ILI ED visits,4,2025-04-05,Staten Island,quantile,0.9,102
2025-03-08,ILI ED visits,4,2025-04-05,Staten Island,quantile,0.95,114
2025-03-08,ILI ED visits,4,2025-04-05,Staten Island,quantile,0.975,130
2025-03-08,Flu ED visits pct,0,2025-03-08,San Antonio,quantile,0.025,0
2025-03-08,Flu ED visits pct,0,2025-03-08,San Antonio,quantile,0.05,0
2025-03-08,Flu ED visits pct,0,2025-03-08,San Antonio,quantile,0.1,1
2025-03-08,Flu ED visits pct,0,2025-03-08,San Antonio,quantile,0.25,2
2025-03-08,Flu ED visits pct,0,2025-03-08,San Antonio,quantile,0.5,3
2025-03-08,Flu ED visits pct,0,2025-03-08,San Antonio,quantile,0.75,5
2025-03-08,Flu ED visits pct,0,2025-03-08,San Antonio,quantile,0.9,6
2025-03-08,Flu ED visits pct,0,2025-03-08,San Antonio,quantile,0.95,7
2025-03-08,Flu ED visits pct,0,2025-03-08,San Antonio,quantile,0.975,8
2025-03-08,Flu ED visits pct,1,2025-03-15,San Antonio,quantile,0.025,0
2025-03-08,Flu ED visits pct,1,2025-03-15,San Antonio,quantile,0.05,0
2025-03-08,Flu ED visits pct,1,2025-03-15,San Antonio,quantile,0.1,0
2025-03-08,Flu ED visits pct,1,2025-03-15,San Antonio,quantile,0.25,1
2025-03-08,Flu ED visits pct,1,2025-03-15,San Antonio,quantile,0.5,3
2025-03-08,Flu ED visits pct,1,2025-03-15,San Antonio,quantile,0.75,4
2025-03-08,Flu ED visits pct,1,2025-03-15,San Antonio,quantile,0.9,5
2025-03-08,Flu ED visits pct,1,2025-03-15,San Antonio,quantile,0.95,6
2025-03-08,Flu ED visits pct,1,2025-03-15,San Antonio,quantile,0.975,7
2025-03-08,Flu ED visits pct,2,2025-03-22,San Antonio,quantile,0.025,0
2025-03-08,Flu ED visits pct,2,2025-03-22,San Antonio,quantile,0.05,0
2025-03-08,Flu ED visits pct,2,2025-03-22,San Antonio,quantile,0.1,0
2025-03-08,Flu ED visits pct,2,2025-03-22,San Antonio,quantile,0.25,1
2025-03-08,Flu ED visits pct,2,2025-03-22,San Antonio,quantile,0.5,2
2025-03-08,Flu ED visits pct,2,2025-03-22,San Antonio,quantile,0.75,3
2025-03-08,Flu ED visits pct,2,2025-03-22,San Antonio,quantile,0.9,5
2025-03-08,Flu ED visits pct,2,2025-03-22,San Antonio,quantile,0.95,5
2025-03-08,Flu ED visits pct,2,2025-03-22,San Antonio,quantile,0.975,6
2025-03-08,Flu ED visits pct,3,2025-03-29,San Antonio,quantile,0.025,0
2025-03-08,Flu ED visits pct,3,2025-03-29,San Antonio,quantile,0.05,0
2025-03-08,Flu ED visits pct,3,2025-03-29,San Antonio,quantile,0.1,0
2025-03-08,Flu ED visits pct,3,2025-03-29,San Antonio,quantile,0.25,0
2025-03-08,Flu ED visits pct,3,2025-03-29,San Antonio,quantile,0.5,1
2025-03-08,Flu ED visits pct,3,2025-03-29,San Antonio,quantile,0.75,3
2025-03-08,Flu ED visits pct,3,2025-03-29,San Antonio,quantile,0.9,4
2025-03-08,Flu ED visits pct,3,2025-03-29,San Antonio,quantile,0.95,5
2025-03-08,Flu ED visits pct,3,2025-03-29,San Antonio,quantile,0.975,6
2025-03-08,Flu ED visits pct,4,2025-04-05,San Antonio,quantile,0.025,0
2025-03-08,Flu ED visits pct,4,2025-04-05,San Antonio,quantile,0.05,0
2025-03-08,Flu ED visits pct,4,2025-04-05,San Antonio,quantile,0.1,0
2025-03-08,Flu ED visits pct,4,2025-04-05,San Antonio,quantile,0.25,0
2025-03-08,Flu ED visits pct,4,2025-04-05,San Antonio,quantile,0.5,1
2025-03-08,Flu ED visits pct,4,2025-04-05,San Antonio,quantile,0.75,2
2025-03-08,Flu ED visits pct,4,2025-04-05,San Antonio,quantile,0.9,4
2025-03-08,Flu ED visits pct,4,2025-04-05,San Antonio,quantile,0.95,5
2025-03-08,Flu ED visits pct,4,2025-04-05,San Antonio,quantile,0.975,6
2025-03-08,Flu ED visits pct,0,2025-03-08,Dallas,quantile,0.025,0
2025-03-08,Flu ED visits pct,0,2025-03-08,Dallas,quantile,0.05,0
2025-03-08,Flu ED visits pct,0,2025-03-08,Dallas,quantile,0.1,1
2025-03-08,Flu ED visits pct,0,2025-03-08,Dallas,quantile,0.25,2
2025-03-08,Flu ED visits pct,0,2025-03-08,Dallas,quantile,0.5,3
2025-03-08,Flu ED visits pct,0,2025-03-08,Dallas,quantile,0.75,5
2025-03-08,Flu ED visits pct,0,2025-03-08,Dallas,quantile,0.9,6
2025-03-08,Flu ED visits pct,0,2025-03-08,Dallas,quantile,0.95,7
2025-03-08,Flu ED visits pct,0,2025-03-08,Dallas,quantile,0.975,8
2025-03-08,Flu ED visits pct,1,2025-03-15,Dallas,quantile,0.025,0
2025-03-08,Flu ED visits pct,1,2025-03-15,Dallas,quantile,0.05,0
2025-03-08,Flu ED visits pct,1,2025-03-15,Dallas,quantile,0.1,0
2025-03-08,Flu ED visits pct,1,2025-03-15,Dallas,quantile,0.25,1
2025-03-08,Flu ED visits pct,1,2025-03-15,Dallas,quantile,0.5,2
2025-03-08,Flu ED visits pct,1,2025-03-15,Dallas,quantile,0.75,4
2025-03-08,Flu ED visits pct,1,2025-03-15,Dallas,quantile,0.9,6
2025-03-08,Flu ED visits pct,1,2025-03-15,Dallas,quantile,0.95,6
2025-03-08,Flu ED visits pct,1,2025-03-15,Dallas,quantile,0.975,7
2025-03-08,Flu ED visits pct,2,2025-03-22,Dallas,quantile,0.025,0
2025-03-08,Flu ED visits pct,2,2025-03-22,Dallas,quantile,0.05,0
2025-03-08,Flu ED visits pct,2,2025-03-22,Dallas,quantile,0.1,0
2025-03-08,Flu ED visits pct,2,2025-03-22,Dallas,quantile,0.25,1
2025-03-08,Flu ED visits pct,2,2025-03-22,Dallas,quantile,0.5,2
2025-03-08,Flu ED visits pct,2,2025-03-22,Dallas,quantile,0.75,3
2025-03-08,Flu ED visits pct,2,2025-03-22,Dallas,quantile,0.9,5
2025-03-08,Flu ED visits pct,2,2025-03-22,Dallas,quantile,0.95,6
2025-03-08,Flu ED visits pct,2,2025-03-22,Dallas,quantile,0.975,6
2025-03-08,Flu ED visits pct,3,2025-03-29,Dallas,quantile,0.025,0
2025-03-08,Flu ED visits pct,3,2025-03-29,Dallas,quantile,0.05,0
2025-03-08,Flu ED visits pct,3,2025-03-29,Dallas,quantile,0.1,0
2025-03-08,Flu ED visits pct,3,2025-03-29,Dallas,quantile,0.25,1
2025-03-08,Flu ED visits pct,3,2025-03-29,Dallas,quantile,0.5,2
2025-03-08,Flu ED visits pct,3,2025-03-29,Dallas,quantile,0.75,3
