location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,4.718241334844367
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,4.134530837089048
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.469015685499797
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.695332248828546
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.2949478066671505
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.86830343005682
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.594462724769935
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.051906015934221
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,5.983660558200426
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,5.659255331636241
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,5.45194871652782
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.025,1.0483614346744925
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.025,0.575487967068509
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.025,0.2957538885689698
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.13423535714853885
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1259272840318206
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6466539340329471
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.3452631540301053
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.05,0.16601999783655164
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.1,1.2729568791244217
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.7408299376725218
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.4122881604711326
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.21568868359707677
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,1.6696597134949982
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,1.054070178387633
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.6323536815933127
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.36101968851083555
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,2.298194106377352
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.5,1.6114933260612783
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.106866914111258
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.7035017437181794
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.082743494912739
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.3991774719277426
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.805177923869496
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,1.3528942465076765
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,3.626841954291905
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,3.1002498241898437
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,2.4781254298299107
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.0277851385228067
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.052562925411079
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.4363491504083443
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.970858840935072
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.4678120473564347
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.309688369671517
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.952600610370235
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,3.5148013123741952
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,3.0526149711246435
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.0
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.05,0.0
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.0
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.3779017523859397
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.0
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,0.8478041460330742
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.5,0.4559873810590511
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.2450935044787917
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.0
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.6655364338041279
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.0736490829805738
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,0.6234842632918295
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,0.44791071787305115
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,2.6278172946104883
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.9699254401274904
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,1.4096621062851145
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,0.9288817575538504
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.2740828650238205
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.6070307542061864
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.016745089472453
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.3652270348657627
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.959697207170007
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,3.2716604464600985
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,2.506241452792511
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,1.726899361847916
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.0
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.05,0.0
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.0
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.24615645018628307
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.08772704471719668
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.0
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,0.5500162644990834
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.5,0.2944074728106736
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.14992599997635275
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.0
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.011639567296988
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.600445609959253
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,0.34978840613303086
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,0.20932856011718196
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.4746461412525806
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,0.9945364946826329
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,0.6061549168781799
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,0.4071306946314832
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.804006528786831
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.2576916305574086
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,0.9542942045351115
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,0.5886619202900077
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.1881660098093056
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.5160303399747626
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,1.2474174746661748
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,0.75556790019063
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.025,0.21123597436127098
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.025,0.07393433236989581
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.0
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.2790653942817374
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.09428695474647392
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.05,0.0
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.1,0.3734798375065587
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.16504191314431405
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.06033665036215538
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.0
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.5751890971317533
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.2877994548006039
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.12851183144225886
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.0577301503125803
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,0.9685449715403832
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.5,0.517295521832771
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.26585804805677465
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.15018331475324942
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.458317473961516
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.878717787780463
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,0.5155816303649688
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,0.3307797765809252
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,1.9333760155465527
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,1.30873055323136
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,0.8343548680419524
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,0.5723957178867782
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.2236160178807998
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.5396031041551486
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.0538252943328776
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,0.8523696537256469
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.57692071319561
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,1.8087527140934498
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,1.3039209722607217
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,1.039598089025084
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.0
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.05,0.0
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.0
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.027194852345209693
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.0
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,0.07278142541280642
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.5,0.025909577361405558
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.0
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.0
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,0.15318090324064007
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.06460908421260592
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,0.03351744879934425
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,0.0
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,0.2550680821311967
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,0.1196331473276109
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,0.06614705963942959
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,0.03510878729801428
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,0.32720577475873847
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,0.1622728595046069
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,0.09584284520429796
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,0.04996905052573005
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,0.41145902759303443
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,0.19726270672177068
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,0.12072483761818947
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,0.07059167770082725
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.0
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.05,0.0
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.0
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.0
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,0.1886935948703766
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.5,0.0
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.0
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.0
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,0.44817779545747943
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.25332750057581827
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,0.0
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,0.0
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,0.8921922922807429
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,0.4785198426894914
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,0.31169662240534335
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,0.1614291515346737
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.1727486972870187
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,0.7245513014414826
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,0.4611155607578816
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,0.32876280610260505
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.596919002488418
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,0.9674784371497809
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,0.6861358623272823
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,0.4565341851207176
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.0
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.05,0.0
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.1,0.019697407536167413
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.0
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.056795816656774925
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.0
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,0.13477578811844676
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.5,0.054827238620737004
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.021235652142758257
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.0
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,0.26974936115940185
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.12285414451497435
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,0.05709782014760098
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,0.03174192292328923
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,0.43342507424144716
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,0.22445885856158249
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,0.12050451951908102
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,0.06740483845188369
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,0.5305942915199242
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,0.29165660419620343
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,0.17021187259435333
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,0.11298179220250014
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,0.6522664152781684
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,0.3617272469056901
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,0.22805886136115155
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,0.14587788064498522
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.0
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.05,0.0
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.0
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.1,0.0
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.25,0.0
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.25,0.0
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.25,0.0
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.5,0.0848294834452274
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.5,0.0
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.0
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.0
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,0.2974979272931244
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.13150173399259033
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,0.0
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.75,0.0
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.9,0.5747480703193835
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.9,0.33938966440426177
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.9,0.20123355347324837
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,0.09701453228332331
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,0.7751184418482797
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,0.4828936496853015
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,0.3048398252294179
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,0.2387988508672904
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.0435145072898488
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.975,0.6880616819582616
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.975,0.4009019177064114
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.975,0.3532452873616829
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.025,0.02190242838495698
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.025,0.0
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.025,0.0
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.0
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.029988273921359658
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.0
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.0
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.05,0.0
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.1,0.043514491069384445
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.1,0.012637353619254303
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.1,0.0
