location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.1471846634339969
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,1.0730792301446637
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,0.47805203241739
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.2534155591096116
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.0
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.8681696998331587
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.2332980513180831
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,0.7894013853418542
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,0.3869042117812358
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.17126392943049
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.257162874617181
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,1.4466190671362835
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,0.8863568636264118
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,4.187372685521365
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,3.1590683721542123
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,2.368204156025563
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,1.4295377112684513
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,5.206625924956615
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.8819915076554623
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,3.0198274360548876
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,1.8751982850304416
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.1216044785423033
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.028386015341355
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.178995298563603
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.0511410065477313
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.3181768822113262
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.1192776481921666
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.031153546379026
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.6942967899487327
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.3441915363840743
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.1469887264096695
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.0543874003912845
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,1.3579426272500583
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,0.8552787915298586
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.4686659048579555
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.2486826360532954
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,2.231833291730927
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.540018269372606
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,0.9875376043300548
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,0.5963898017284069
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,3.201095319337163
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.277794552403366
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,1.6692158973915812
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,1.11638808238933
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.718629071526654
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,2.8090875066897505
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,2.086762982402042
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,1.4498182558590875
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.17282351551949
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.3136890019522744
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,2.4794720361518694
colorado-springs,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,1.7738738818935265
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.0
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.0
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.0
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.0775871799769865
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.0
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.2872757456982992
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.1001591768600434
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,0.6629483338633582
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,0.336831178436196
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.1741714621249669
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.0
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.213925315504503
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,0.7372814462771848
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,0.4042411257039843
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,0.2666016373165373
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.1158741295334624
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,1.3842379751185525
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,0.96531459941126
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,0.5769592841532862
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,2.7311352063010297
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,1.8186275448297984
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,1.380148408717775
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,0.7655885912552253
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.2855913889403325
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,2.1942252402589633
weld,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,1.850359874773348
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,1.111645064347372
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.0
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.0
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.1276335035830007
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.233197269695312
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.0
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.4567535078890247
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.2289272000187235
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.0548813215557446
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,1.0329838970737704
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,0.5632601700759721
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.2856618849631608
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.142326984200677
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.7514362939539194
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.1110230531743102
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,0.691558136982904
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,0.4164437376699169
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.953272551215278
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.072122800872116
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,1.4435350573318508
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,0.9538822290368488
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.803271535688765
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,2.830944695552256
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,1.971442312166271
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,1.4268348790001653
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,4.67016182921415
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.999878788499055
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,2.545662468096657
boulder,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,1.997899373120932
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.0
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.0
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.0902260251390371
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.1647772002248739
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.0
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.3645922948538657
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.1653165393592811
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,0.8468085668528353
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,0.5367701794552038
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.3116097422960449
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.1508071141106015
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.6124621297510446
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.1719157577538946
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,0.7635138335372498
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,0.4712200152364438
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.559770972959789
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,2.114659759099506
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,1.4661431937686815
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,1.0582009601570752
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,3.2961454068723217
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,2.751905238338181
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,1.921398589594236
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,1.4221131530859796
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,3.947495717519152
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,3.290116400717891
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,2.5268190761790352
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,1.7869880808891314
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.2115214467877607
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.0774794738486364
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.0231009521029576
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0057366365217886
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.2800400869437692
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.1022710625161269
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.0387010162654519
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0115499867417906
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.380965297441108
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.1709156479609901
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.0656648499574025
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0232581750550243
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.5947595540305428
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.2992380103600325
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.1439456048360961
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.0660377792384822
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,1.0670180878716211
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,0.6316389640641852
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,0.3490453399547134
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,0.1838052765075136
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,1.6437298364889643
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,1.1311069464340364
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,0.7132945587963615
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,0.4289176469994454
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,2.2581959095976005
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,1.5576824119651556
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,1.1190549635852571
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,0.72680208851093
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,2.532298570535395
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,1.8628419159872391
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,1.386500427585298
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,0.9677406137387607
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,2.854668365609585
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,2.1967502624491497
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,1.6678171965431805
colorado,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,1.2193158445647507
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.8590405444948921
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.5072782460592942
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.2360930726328281
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.1112649957390622
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.1397722841515705
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.7376244335507932
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.46131589423193
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.1746776357354868
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,1.4405373504321763
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,1.0124584850088016
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.6487498995317494
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.3081270270618533
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.0094549162537803
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.6843117753909802
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.1539750972520189
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.6940064362841022
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,2.880721857352273
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.5,2.5692224327626016
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.5,2.158274379396704
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.5,1.3744586906163776
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.75,3.9143039817873326
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.75,3.8336962150503746
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.75,3.420229697378433
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.75,2.4885257375251117
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.9,4.974104179446515
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.9,5.291141192057616
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.9,5.042015951032019
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.9,4.12863411129893
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.95,5.820343287228912
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.95,6.568330519214155
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.95,6.698112483461202
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.95,5.350147406729606
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.975,6.60004591817215
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.975,7.8973199618610765
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.975,7.884402082476665
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.975,6.698781346822814
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.025,0.0
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.025,0.0
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.025,0.0
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.0
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.1,0.0
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.1,0.0
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.1,0.0
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.0
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.2262487056655512
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.0
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.0
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.25,0.0
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.5,0.7260190256237027
